datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,372.85,392.6,299.95,360.6,782775,21.552564,219300,24351.55,24700.0
2025-04-29 10:15:00,360.6,401.2,326.2,363.75,352125,24.05195,247125,24356.05,24700.0
2025-04-29 11:15:00,361.2,390.15,335.05,342.0,262275,20.263353,49050,24316.6,24650.0
2025-04-29 12:15:00,341.75,399.05,336.2,369.55,197175,26.73871,170700,24356.85,24700.0
2025-04-29 13:15:00,369.55,404.0,343.25,353.7,254250,24.670847,142500,24365.95,24700.0
2025-04-29 14:15:00,354.1,394.1,347.0,391.3,188550,26.445359,114300,24326.45,24700.0
2025-04-29 15:15:00,342.85,398.8,334.7,382.75,50325,22.964343,91275,24325.45,24700.0
2025-04-30 09:15:00,384.5,404.0,325.0,357.2,348825,44.100386,104250,24353.35,24700.0
2025-04-30 10:15:00,357.2,389.8,315.0,368.25,255825,0.0,94425,24329.65,24700.0
2025-04-30 11:15:00,368.25,370.3,309.75,347.7,171000,0.0,96525,24344.75,24700.0
2025-04-30 12:15:00,348.0,365.55,338.15,355.0,118050,0.0,93075,24334.5,24700.0
2025-04-30 13:15:00,355.0,359.45,344.95,348.8,67950,0.0,87675,24340.65,24700.0
2025-04-30 14:15:00,348.8,388.0,307.75,338.1,170175,0.0,63825,24349.4,24700.0
2025-04-30 15:15:00,337.3,349.45,259.75,265.35,171375,0.0,221175,24243.45,24600.0
2025-05-02 09:15:00,547.25,562.1,486.0,526.45,33450,15.993319,11325,24581.95,24950.0
2025-05-02 10:15:00,502.1,560.0,497.95,527.15,43200,16.944338,33525,24422.9,24750.0
2025-05-02 11:15:00,527.15,572.45,516.15,549.2,40425,17.68059,60150,24315.0,24650.0
2025-05-02 12:15:00,551.5,607.55,543.35,557.95,44550,17.856015,54225,24307.05,24650.0
2025-05-02 13:15:00,557.95,580.0,530.0,545.0,16500,17.683575,202200,24373.55,24700.0
2025-05-02 14:15:00,545.0,587.3,535.4,549.8,36000,17.555156,192675,24367.15,24700.0
2025-05-02 15:15:00,549.8,579.6,541.35,541.35,11100,17.378187,53325,24313.65,24650.0
2025-05-05 09:15:00,565.45,571.15,507.05,509.15,91500,16.778028,127500,24479.1,24850.0
2025-05-05 10:15:00,509.15,537.5,500.0,527.1,14400,16.652748,28500,24486.2,24850.0
2025-05-05 11:15:00,527.1,536.15,499.05,515.85,25275,16.492273,143475,24448.7,24800.0
2025-05-05 12:15:00,515.85,528.25,505.0,518.15,17925,16.645264,143550,24451.05,24800.0
2025-05-05 13:15:00,518.15,534.85,496.6,501.7,9075,16.481499,145950,24472.9,24800.0
2025-05-05 14:15:00,501.7,535.8,501.7,515.9,13950,16.507209,145800,24448.3,24800.0
2025-05-05 15:15:00,515.9,515.9,500.1,501.4,9300,16.177292,146700,24459.5,24800.0
2025-05-06 09:15:00,509.1,529.5,479.15,516.8,38325,16.428946,30150,24389.7,24750.0
2025-05-06 10:15:00,516.8,521.55,488.9,508.1,2100,16.2444,29850,24387.95,24750.0
2025-05-06 11:15:00,508.1,522.45,487.05,489.0,36525,16.207664,243075,24392.2,24750.0
2025-05-06 12:15:00,489.0,515.75,488.2,488.2,900,16.187027,244425,12078.8,12250.0
2025-05-06 13:15:00,488.2,521.25,488.2,516.1,1200,16.610154,30000,24389.05,24750.0
2025-05-06 14:15:00,516.1,536.05,490.5,533.45,24975,17.203489,29325,24387.65,24750.0
2025-05-06 15:15:00,507.0,539.0,507.0,530.85,25500,17.083305,252000,24335.9,24700.0
2025-05-07 09:15:00,554.45,554.45,498.2,507.1,90225,16.710117,50025,24304.1,24650.0
2025-05-07 10:15:00,507.1,543.0,480.1,480.1,50775,15.993336,251700,24372.6,24700.0
2025-05-07 11:15:00,480.1,513.8,473.6,481.95,36525,16.133552,234450,24374.85,24700.0
2025-05-07 12:15:00,481.95,520.2,481.95,490.6,6825,16.201158,225975,24362.05,24700.0
2025-05-07 13:15:00,490.6,528.15,488.35,503.0,13875,16.883405,27075,24406.9,24750.0
2025-05-07 14:15:00,503.0,522.0,500.0,521.4,2775,17.650317,26625,24407.05,24750.0
2025-05-07 15:15:00,521.4,523.1,506.0,506.0,1500,16.781679,26625,24409.3,24750.0
2025-05-08 09:15:00,488.05,510.15,488.05,498.0,3225,16.266405,26850,24395.65,24750.0
2025-05-08 10:15:00,498.0,501.05,486.25,493.1,1575,16.237328,26850,24398.05,24750.0
2025-05-08 11:15:00,493.1,493.1,488.15,488.15,1500,15.957215,26325,24399.75,24750.0
2025-05-08 12:15:00,488.15,492.3,487.2,492.3,2175,15.931124,26175,24391.2,24750.0
2025-05-08 13:15:00,492.3,554.5,480.25,528.35,109425,18.253496,50925,24316.95,24650.0
2025-05-08 14:15:00,528.35,621.95,528.35,566.8,45900,19.745748,51600,24310.95,24650.0
2025-05-08 15:15:00,566.8,586.2,552.5,552.5,165450,19.05499,3282375,24154.1,24500.0
2025-05-09 09:15:00,650.0,700.0,540.0,553.9,664500,19.577974,1043475,24060.65,24400.0
2025-05-09 10:15:00,553.9,586.15,529.95,549.45,71025,19.480007,127650,24012.85,24350.0
2025-05-09 11:15:00,549.45,574.9,520.55,552.95,64575,19.281978,1041150,24049.7,24400.0
2025-05-09 12:15:00,552.95,580.3,524.95,560.0,27300,19.973365,120375,24012.55,24350.0
2025-05-09 13:15:00,560.0,590.55,548.35,565.05,23775,20.024194,117525,24005.05,24350.0
2025-05-09 14:15:00,565.05,589.8,540.3,561.95,27375,19.767685,113775,24000.55,24350.0
2025-05-09 15:15:00,561.95,574.65,537.3,560.0,47700,19.356383,996750,24038.65,24400.0
2025-05-12 09:15:00,449.45,476.5,421.65,433.5,147225,14.840077,1394475,24682.65,25050.0
2025-05-12 10:15:00,433.5,458.55,426.35,443.65,16200,14.970678,10050,24702.85,25050.0
2025-05-12 11:15:00,443.65,467.7,435.65,446.75,6975,15.250271,15000,24721.3,25050.0
2025-05-12 12:15:00,446.75,481.0,446.75,460.8,6975,15.319,6000,24789.15,25150.0
2025-05-12 13:15:00,460.8,476.95,444.7,447.95,36975,15.254967,91350,24866.2,25200.0
2025-05-12 14:15:00,447.95,479.45,435.55,445.5,43575,14.874676,7500,24907.45,25250.0
2025-05-12 15:15:00,445.5,472.0,432.65,465.1,11550,14.964046,36825,24920.25,25250.0
2025-05-13 09:15:00,487.45,519.0,423.05,458.5,138225,16.210023,65400,24771.95,25100.0
2025-05-13 10:15:00,465.2,550.05,451.75,490.0,272475,17.879628,32025,24724.55,25050.0
2025-05-13 11:15:00,520.05,530.8,477.5,486.3,16200,17.053289,67725,24757.6,25100.0
2025-05-13 12:15:00,486.3,513.0,445.0,497.5,319425,17.083999,2717400,24633.15,25000.0
2025-05-13 13:15:00,497.5,497.5,462.0,482.4,11175,16.750015,58200,24591.55,24950.0
2025-05-13 14:15:00,482.4,503.6,461.6,480.7,57900,17.117376,806250,24559.45,24900.0
2025-05-13 15:15:00,480.7,504.25,453.0,494.6,24975,17.273172,52425,24592.25,24950.0
2025-05-14 09:15:00,455.95,520.1,438.0,450.5,143025,15.681858,63150,24758.15,25100.0
2025-05-14 10:15:00,450.5,472.3,429.95,458.75,8250,15.96793,25125,24700.95,25050.0
2025-05-14 11:15:00,458.75,474.4,441.8,442.4,274650,15.768274,2519625,26180.15,26550.0
2025-05-14 12:15:00,442.4,497.0,425.0,474.3,265050,16.301756,2496300,24636.05,25000.0
2025-05-14 13:15:00,474.3,489.2,448.8,454.0,148650,16.206656,57900,24615.0,24950.0
2025-05-14 14:15:00,454.0,481.05,438.0,459.3,199500,16.611182,2535675,24669.55,25000.0
2025-05-14 15:15:00,459.3,487.0,454.2,472.4,32775,16.195913,24300,24685.75,25050.0
2025-05-15 09:15:00,447.85,458.4,406.15,433.55,108150,15.299378,758550,24561.7,24900.0
2025-05-15 10:15:00,433.55,506.05,402.5,430.0,126825,15.281895,56850,24617.25,24950.0
2025-05-15 11:15:00,460.25,470.6,416.85,443.45,131925,15.790068,2431800,24661.05,25000.0
2025-05-15 12:15:00,481.5,535.85,417.5,465.45,103575,16.543801,119625,24886.3,25250.0
2025-05-15 13:15:00,504.0,512.85,425.45,475.55,48900,16.780153,3000,25091.0,25450.0
2025-05-15 14:15:00,475.55,490.3,435.0,462.0,16950,16.46728,63600,25056.4,25400.0
2025-05-15 15:15:00,462.0,469.1,454.6,457.25,5325,15.512614,62700,25035.3,25400.0
2025-05-16 09:15:00,424.65,479.95,403.75,451.0,34500,15.82345,17700,25005.15,25350.0
2025-05-16 10:15:00,451.0,465.45,412.45,424.6,15750,15.308506,87150,24975.45,25350.0
2025-05-16 11:15:00,427.15,471.75,422.25,446.2,11325,15.306902,18675,24988.3,25350.0
2025-05-16 12:15:00,425.25,451.3,417.7,429.95,3075,14.948209,18300,25006.8,25350.0
2025-05-16 13:15:00,429.95,454.85,411.15,447.5,5850,15.09886,73950,25019.95,25350.0
2025-05-16 14:15:00,447.5,453.4,419.0,450.6,8775,15.26142,74475,25024.2,25350.0
2025-05-16 15:15:00,419.85,421.95,418.5,419.0,2925,14.710149,18525,25013.1,25350.0
2025-05-19 09:15:00,451.05,469.5,415.75,439.95,18450,16.109478,79425,25040.85,25400.0
2025-05-19 10:15:00,439.95,445.6,408.5,440.15,12150,16.150086,87600,25027.05,25400.0
2025-05-19 11:15:00,440.15,452.95,413.8,441.4,5400,16.193594,20250,24987.5,25350.0
2025-05-19 12:15:00,441.4,452.25,418.2,438.1,5775,15.807981,19500,24980.55,25350.0
2025-05-19 13:15:00,438.1,467.45,413.8,455.15,33600,17.287703,121425,24940.35,25300.0
