datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,402.2,418.4,375.0,395.0,74250,20.393798,82950,22552.75,22200.0
2025-02-25 09:30:00,394.0,415.0,357.5,379.05,60900,15.644616,71100,22603.85,22250.0
2025-02-25 09:45:00,379.05,401.2,370.15,381.4,30375,15.448521,72675,22607.2,22250.0
2025-02-25 10:00:00,381.4,381.4,357.1,373.75,24225,15.914419,72150,22597.5,22250.0
2025-02-25 10:15:00,373.75,401.5,343.3,351.6,35625,15.018896,71850,22576.15,22250.0
2025-02-25 10:30:00,351.6,406.6,344.3,357.3,42000,14.961885,69900,22582.8,22250.0
2025-02-25 10:45:00,357.1,405.1,354.0,387.5,50925,15.848318,95100,22563.5,22200.0
2025-02-25 11:00:00,387.5,391.45,378.0,389.5,22275,15.638508,99375,22566.45,22200.0
2025-02-25 11:15:00,389.5,390.25,377.0,377.8,13875,15.924847,99825,22553.0,22200.0
2025-02-25 11:30:00,376.75,402.4,370.7,401.5,28950,19.09785,100050,22568.45,22200.0
2025-02-25 11:45:00,401.5,402.35,390.0,394.15,22875,19.306965,98025,22559.45,22200.0
2025-02-25 12:00:00,394.15,403.25,351.35,400.0,17925,17.614944,99975,22572.65,22200.0
2025-02-25 12:15:00,400.0,407.8,351.25,362.55,7950,16.914168,59475,22578.3,22250.0
2025-02-25 12:30:00,362.55,409.6,357.95,404.1,9525,20.266788,89775,22567.65,22200.0
2025-02-25 12:45:00,404.1,412.0,357.8,410.65,13350,20.615351,86100,22574.0,22200.0
2025-02-25 13:00:00,359.9,410.0,358.6,364.9,14775,14.985256,56850,22592.75,22250.0
2025-02-25 13:15:00,364.9,412.35,355.7,361.0,9750,18.222411,56475,22577.2,22250.0
2025-02-25 13:30:00,361.0,375.0,361.0,372.0,7350,18.930777,54750,22587.15,22250.0
2025-02-25 13:45:00,372.0,375.0,354.25,358.2,3975,16.876079,54075,22582.15,22250.0
