datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-26 10:15:00,65.0,68.0,52.5,52.7,2052600,18.322426,1561050,15269.3999,15250.0
2021-05-26 10:30:00,52.65,74.55,50.0,69.75,2511225,17.794178,1962075,15280.3999,15300.0
2021-05-26 10:45:00,69.6,73.25,47.5,61.65,1937250,17.359897,2165025,15292.6,15300.0
2021-05-26 11:00:00,63.9,67.0,60.9,61.8,2546250,18.711695,2536425,15301.2999,15300.0
2021-05-26 11:15:00,61.55,69.05,60.15,68.9,2242725,18.893321,2809350,15287.7999,15300.0
2021-05-26 11:30:00,68.55,71.35,64.5,70.35,2200425,18.756139,2826525,15283.6,15300.0
2021-05-26 11:45:00,70.45,73.1,47.45,66.0,1932075,17.666702,2831250,15284.2999,15300.0
2021-05-26 12:00:00,66.05,66.25,58.6,61.0,2091600,18.232907,3003525,15297.3999,15300.0
2021-05-26 12:15:00,61.0,64.7,52.95,53.3,2486175,17.534258,3187500,15308.0,15300.0
2021-05-26 12:30:00,53.45,59.2,52.0,58.6,2962650,17.50222,3673875,15296.2,15300.0
2021-05-26 12:45:00,58.6,63.9,56.0,60.0,2237850,17.668193,3649725,15294.0,15300.0
2021-05-26 13:00:00,60.25,63.0,56.2,61.2,1959825,17.420263,3689325,15289.5,15300.0
2021-05-26 13:15:00,61.35,62.4,53.7,55.45,1772325,18.308811,3715200,15306.7,15300.0
2021-05-26 13:30:00,55.45,67.65,50.05,62.25,4200600,17.954518,3905250,15289.8999,15300.0
2021-05-26 13:45:00,61.95,65.6,53.3,57.9,2508300,17.920168,3793950,15297.7999,15300.0
2021-05-26 14:00:00,57.9,63.55,52.25,56.2,2397900,18.092071,3877500,15301.8999,15300.0
2021-05-26 14:15:00,56.2,58.8,47.25,56.5,3537450,17.640656,3970275,15297.7,15300.0
2021-05-26 14:30:00,56.2,57.0,45.35,46.45,3503475,17.556583,4168575,15318.2,15300.0
2021-05-26 14:45:00,46.3,51.65,45.75,49.75,3144900,17.008455,4139100,15306.3999,15300.0
2021-05-26 15:00:00,50.3,59.85,47.65,49.45,5341800,16.420916,3703050,15302.5,15300.0
2021-05-26 15:15:00,49.4,50.2,43.4,46.7,3812850,15.321972,3126900,15300.3999,15300.0
2021-05-27 09:15:00,39.8,51.8,25.0,45.8,10102875,27.544627,4140525,15295.5,15300.0
2021-05-27 09:30:00,46.3,60.0,45.0,48.9,5765250,29.444954,4220625,15293.5,15300.0
2021-05-27 09:45:00,48.85,51.6,39.85,41.15,4314825,29.076499,4908450,15306.0,15300.0
2021-05-27 10:00:00,41.05,41.05,34.0,36.8,4605600,29.320896,5340300,15314.1,15300.0
2021-05-27 10:15:00,36.75,37.65,32.0,32.8,3519750,29.376329,5798700,15321.2,15300.0
2021-05-27 10:30:00,33.1,38.3,32.85,35.95,3943575,29.23854,5951925,15311.1,15300.0
2021-05-27 10:45:00,35.75,37.0,27.25,28.55,3776925,27.61433,6151875,15320.6,15300.0
2021-05-27 11:00:00,53.6,54.0,24.15,47.55,2823075,25.874434,1129200,15326.3999,15350.0
2021-05-27 11:15:00,47.7,48.4,24.95,34.95,3629550,25.810112,1252275,15347.1,15350.0
2021-05-27 11:30:00,34.2,36.1,30.0,34.85,3686250,25.374758,1879125,15344.2,15350.0
2021-05-27 11:45:00,34.7,34.95,27.1,30.05,3866325,26.132044,2406675,15353.5,15350.0
2021-05-27 12:00:00,30.15,32.4,27.65,32.25,2781900,28.138362,2580000,15351.5,15350.0
2021-05-27 12:15:00,32.2,38.35,31.25,36.45,4016475,25.520841,2431200,15335.6,15350.0
2021-05-27 12:30:00,36.35,37.85,29.45,35.9,3283200,24.899537,2466000,15333.3999,15350.0
2021-05-27 12:45:00,35.4,37.9,29.8,31.6,2414175,24.762722,2536575,15338.5,15350.0
2021-05-27 13:00:00,31.7,33.5,24.1,27.05,3909975,26.795723,2863950,15348.2999,15350.0
2021-05-27 13:15:00,27.4,31.9,22.45,23.7,3148500,26.069974,2897025,15350.7,15350.0
2021-05-27 13:30:00,23.65,25.55,18.1,22.65,5167950,25.6472,3227625,15349.0,15350.0
2021-05-27 13:45:00,22.8,28.1,21.2,22.45,4182825,27.09033,3265200,15348.5,15350.0
2021-05-27 14:00:00,22.45,49.9,13.75,22.15,14336700,31.798319,7025625,15302.2,15300.0
2021-05-27 14:15:00,22.75,29.9,13.9,24.05,19804875,30.693183,6397800,15292.5,15300.0
2021-05-27 14:30:00,24.2,34.5,6.35,11.0,20422125,25.976375,5719275,15308.2999,15300.0
2021-05-27 14:45:00,10.85,17.3,8.6,8.75,19806300,22.379686,6537450,15303.6,15300.0
2021-05-27 15:00:00,8.85,31.9,3.85,17.55,13377450,0.0,1330200,15332.2,15350.0
2021-05-27 15:15:00,17.6,18.95,8.1,11.2,6960600,237.984434,1070400,15371.3999,15350.0
2021-05-28 09:15:00,256.05,268.45,240.0,256.0,72000,18.063303,15525,15434.0,15450.0
2021-05-28 09:30:00,256.0,266.75,253.65,255.0,13200,18.27052,19200,15444.1,15450.0
2021-05-28 09:45:00,255.0,261.55,251.5,260.85,8850,18.152813,22875,15426.2,15450.0
2021-05-28 10:00:00,260.85,263.0,256.55,260.6,7500,18.280753,24900,15431.5,15450.0
2021-05-28 10:15:00,240.85,262.4,240.8,258.05,49800,18.251119,28050,15436.1,15450.0
2021-05-28 10:30:00,258.05,260.15,255.05,257.85,8475,18.045584,29625,15428.7,15450.0
2021-05-28 10:45:00,237.55,261.5,237.55,242.5,38250,18.331267,459150,15423.3999,15400.0
2021-05-28 11:00:00,242.5,252.0,242.5,252.0,80625,18.356155,450750,15401.8999,15400.0
2021-05-28 11:15:00,252.0,255.15,242.7,244.0,45150,18.296827,449475,15418.2999,15400.0
2021-05-28 11:30:00,244.0,265.0,241.1,241.65,19425,18.32227,458625,15424.7999,15400.0
2021-05-28 11:45:00,241.65,262.1,240.25,258.0,17175,18.179911,36750,15433.0,15450.0
2021-05-28 12:00:00,258.0,258.8,253.0,255.2,6525,18.124351,38025,15437.2,15450.0
2021-05-28 12:15:00,255.2,257.35,252.0,257.35,8775,18.041826,40125,15429.1,15450.0
2021-05-28 12:30:00,258.0,258.85,235.0,238.1,28725,18.09254,489975,15423.8999,15400.0
2021-05-28 12:45:00,257.55,260.0,237.35,253.4,6750,17.969793,43350,15435.2,15450.0
2021-05-28 13:00:00,253.1,257.75,252.0,254.1,5475,18.014276,45450,15435.2,15450.0
2021-05-28 13:15:00,254.1,256.05,232.4,252.0,23175,17.947841,47400,15437.3999,15450.0
2021-05-28 13:30:00,252.0,253.85,238.0,240.0,12675,17.580279,48450,15451.0,15450.0
2021-05-28 13:45:00,240.0,243.95,232.2,236.95,9900,17.732754,51825,15464.0,15450.0
2021-05-28 14:00:00,236.95,246.75,236.4,243.9,8475,17.551901,52350,15440.7,15450.0
2021-05-28 14:15:00,243.9,248.45,240.0,240.0,5550,17.724129,52425,15456.2999,15450.0
2021-05-28 14:30:00,240.0,246.55,239.35,243.8,5475,17.694205,53250,15446.2,15450.0
2021-05-28 14:45:00,243.8,250.0,229.15,233.7,18075,17.663443,575400,15416.7999,15400.0
2021-05-28 15:00:00,254.0,255.0,226.05,245.0,63150,17.540368,51525,15437.3999,15450.0
2021-05-28 15:15:00,244.9,246.05,233.05,235.0,22650,17.38834,52200,15454.7,15450.0
2021-05-31 09:15:00,228.2,247.6,221.5,233.4,227100,17.655478,684000,15393.6,15400.0
2021-05-31 09:30:00,234.4,244.3,222.1,235.0,121275,17.69837,54300,15443.1,15450.0
2021-05-31 09:45:00,235.0,235.0,222.5,226.1,18000,17.524953,61050,15457.2999,15450.0
2021-05-31 10:00:00,226.1,236.05,214.0,229.3,91425,17.403803,750225,15497.1,15500.0
2021-05-31 10:15:00,229.05,234.9,226.55,228.55,100425,17.59514,757275,15505.7,15500.0
2021-05-31 10:30:00,228.55,231.0,224.0,227.0,120675,17.454953,780600,15504.1,15500.0
2021-05-31 10:45:00,227.0,232.1,218.0,220.0,97425,17.429216,803550,15519.5,15500.0
2021-05-31 11:00:00,220.05,224.25,219.0,221.25,89100,17.484727,823800,15518.5,15500.0
2021-05-31 11:15:00,221.25,226.75,218.5,222.45,100950,17.547816,828000,15517.8999,15500.0
2021-05-31 11:30:00,222.45,242.1,219.55,238.0,25500,17.411176,22125,15528.7,15550.0
2021-05-31 11:45:00,238.85,242.0,218.5,238.25,15900,17.494204,25275,15531.0,15550.0
2021-05-31 12:00:00,238.25,239.8,234.05,235.35,5400,17.475261,28200,15536.7999,15550.0
2021-05-31 12:15:00,235.35,238.45,230.3,231.45,12975,17.427593,30450,15543.8999,15550.0
2021-05-31 12:30:00,231.45,231.45,223.9,227.8,18750,17.426865,39375,15552.2,15550.0
2021-05-31 12:45:00,227.8,228.4,221.15,225.7,9300,17.685358,43350,15566.5,15550.0
2021-05-31 13:00:00,225.7,228.6,223.3,228.0,3300,17.619868,44925,15558.6,15550.0
2021-05-31 13:15:00,228.0,234.35,227.65,234.0,6075,17.421539,45300,15537.5,15550.0
2021-05-31 13:30:00,234.35,235.7,224.9,230.5,8475,17.240636,47550,15538.8999,15550.0
2021-05-31 13:45:00,230.5,236.15,227.3,230.0,4650,17.286457,47175,15541.6,15550.0
2021-05-31 14:00:00,230.0,230.0,219.3,221.0,8625,17.47628,51750,15569.3999,15550.0
2021-05-31 14:15:00,221.0,224.85,219.05,220.55,12000,17.390631,53625,15567.2,15550.0
2021-05-31 14:30:00,220.55,236.55,215.85,221.85,13125,17.41399,53625,15564.8999,15550.0
2021-05-31 14:45:00,221.85,227.5,221.0,225.05,5925,17.274091,53250,15552.2,15550.0
2021-05-31 15:00:00,225.05,245.75,220.5,240.85,16425,17.765225,250875,15585.2999,15600.0
2021-05-31 15:15:00,240.85,249.8,239.0,247.3,105975,17.948467,273750,15577.2,15600.0
2021-06-01 09:15:00,230.0,243.7,222.4,238.55,173175,17.897954,18000,15640.1,15650.0
2021-06-01 09:30:00,238.55,238.55,228.9,233.6,21525,17.875033,29850,15650.5,15650.0
2021-06-01 09:45:00,233.6,242.7,218.3,228.15,81900,17.56848,360300,15600.2999,15600.0
2021-06-01 10:00:00,228.6,232.55,220.95,232.0,126525,17.591497,369075,15592.2,15600.0
2021-06-01 10:15:00,232.0,239.7,213.15,236.05,76875,17.679156,365625,15586.0,15600.0
2021-06-01 10:30:00,236.05,241.25,216.85,222.0,68100,17.811636,45300,15571.3999,15550.0
2021-06-01 10:45:00,222.0,245.9,216.5,219.8,26175,17.673916,45675,15571.5,15550.0
2021-06-01 11:00:00,240.7,242.5,217.5,226.6,25875,17.643843,44775,15554.3999,15550.0
2021-06-01 11:15:00,226.8,229.0,219.8,220.0,8325,17.565521,47850,15566.8999,15550.0
2021-06-01 11:30:00,220.0,235.6,214.9,230.9,7650,17.557992,47850,15541.2999,15550.0
2021-06-01 11:45:00,230.9,237.4,225.0,228.65,7950,17.536873,48450,15545.6,15550.0
2021-06-01 12:00:00,228.65,231.0,215.9,215.9,6375,17.317559,48525,15567.2999,15550.0
2021-06-01 12:15:00,216.0,235.15,211.75,224.0,9225,17.367482,48525,15550.1,15550.0
2021-06-01 12:30:00,224.0,236.85,212.15,218.75,39750,17.505805,49425,15567.2,15550.0
2021-06-01 12:45:00,218.75,238.5,210.6,233.0,25275,17.27066,469500,15577.7,15600.0
2021-06-01 13:00:00,233.0,233.9,209.4,211.0,14325,17.220004,51450,15575.0,15550.0
2021-06-01 13:15:00,231.55,234.05,210.1,221.3,89625,16.950662,465225,15592.7999,15600.0
2021-06-01 13:30:00,220.8,223.4,216.05,216.65,51825,16.75355,477450,15596.3999,15600.0
2021-06-01 13:45:00,216.55,219.05,206.5,217.4,82500,16.728532,483075,15593.7,15600.0
2021-06-01 14:00:00,198.0,221.35,198.0,210.8,39000,16.86185,56025,15562.1,15550.0
2021-06-01 14:15:00,210.8,232.5,206.5,221.85,37350,16.597024,487875,15578.7999,15600.0
2021-06-01 14:30:00,221.85,226.25,198.1,222.2,39300,16.532812,500850,15575.7,15600.0
2021-06-01 14:45:00,201.75,224.25,198.8,202.35,27600,16.598275,58125,15572.2999,15550.0
2021-06-01 15:00:00,202.35,222.8,196.65,197.25,42075,16.33488,66150,15574.7999,15550.0
2021-06-01 15:15:00,216.5,217.8,194.85,195.0,64500,16.001206,66375,15567.8999,15550.0
2021-06-02 09:15:00,237.0,237.0,199.95,210.0,206250,16.770623,1059300,15502.1,15500.0
2021-06-02 09:30:00,210.0,224.5,200.0,204.8,118875,16.955471,1046700,15520.7,15500.0
2021-06-02 09:45:00,205.0,228.05,202.5,209.35,117150,16.93295,1059975,15509.1,15500.0
2021-06-02 10:00:00,209.35,219.4,207.0,210.65,184650,17.005044,1041450,15508.5,15500.0
2021-06-02 10:15:00,211.0,218.0,209.75,211.25,134400,16.789372,1030125,15499.5,15500.0
2021-06-02 10:30:00,211.25,216.0,206.05,209.0,61500,16.745918,1030725,15503.1,15500.0
2021-06-02 10:45:00,209.0,214.9,207.15,210.55,46500,16.681637,1029975,15497.2,15500.0
2021-06-02 11:00:00,210.55,211.15,201.55,204.3,60450,16.59827,1034850,15508.7,15500.0
2021-06-02 11:15:00,204.3,209.0,199.5,207.05,71325,16.58369,1037250,15501.7,15500.0
2021-06-02 11:30:00,207.05,215.9,207.05,211.15,97575,16.531802,1037550,15490.3999,15500.0
2021-06-02 11:45:00,211.2,217.35,208.3,212.65,76725,16.478957,1039575,15485.1,15500.0
2021-06-02 12:00:00,212.65,216.0,209.05,211.95,43800,16.473121,1042725,15486.3999,15500.0
2021-06-02 12:15:00,211.45,214.0,204.05,208.25,51825,16.366991,1047675,15491.1,15500.0
2021-06-02 12:30:00,208.25,210.15,201.55,207.0,77250,16.541424,1049175,15499.8999,15500.0
2021-06-02 12:45:00,207.0,213.95,206.0,213.1,69750,16.524916,1053000,15485.2999,15500.0
2021-06-02 13:00:00,213.1,222.15,193.95,198.2,120975,16.514169,55500,15467.7999,15450.0
2021-06-02 13:15:00,198.2,215.35,194.95,212.7,44550,16.326449,1026825,15479.2999,15500.0
2021-06-02 13:30:00,212.7,214.0,205.05,209.9,48450,16.29323,1029075,15484.3999,15500.0
2021-06-02 13:45:00,209.9,209.95,201.05,203.35,91200,16.345384,1052925,15501.1,15500.0
2021-06-02 14:00:00,203.35,213.2,199.0,205.65,85875,16.333649,1061100,15495.2999,15500.0
2021-06-02 14:15:00,205.65,207.35,196.05,201.1,81525,16.423912,1078950,15508.8999,15500.0
2021-06-02 14:30:00,201.1,205.15,197.6,200.4,59400,16.288102,1087800,15505.7,15500.0
2021-06-02 14:45:00,201.15,210.4,190.3,194.0,53175,15.871362,66750,15557.5,15550.0
2021-06-02 15:00:00,194.0,213.0,190.0,190.6,28800,16.094461,71700,15573.3999,15550.0
2021-06-02 15:15:00,209.75,210.75,202.25,202.25,123225,15.894837,505875,15590.5,15600.0
2021-06-03 09:15:00,200.05,202.45,192.0,192.7,24450,16.280177,28125,15671.2999,15650.0
2021-06-03 09:30:00,192.7,196.55,186.0,192.15,12375,16.097539,32475,15666.1,15650.0
2021-06-03 09:45:00,192.15,194.95,190.75,193.7,17175,15.795908,38025,15651.8999,15650.0
2021-06-03 10:00:00,193.7,195.45,188.5,190.85,7275,15.707526,39675,15655.3999,15650.0
2021-06-03 10:15:00,190.85,193.3,188.35,192.0,25050,15.726911,39900,15653.2999,15650.0
2021-06-03 10:30:00,192.0,195.5,190.0,193.2,5925,15.521672,61650,15643.3999,15650.0
2021-06-03 10:45:00,195.0,197.05,190.35,195.0,6975,15.613113,63000,15642.2999,15650.0
2021-06-03 11:00:00,195.0,196.05,193.8,194.9,15750,15.767012,53250,15647.7,15650.0
2021-06-03 11:15:00,194.9,196.0,194.4,194.9,7275,15.540654,52050,15639.8999,15650.0
2021-06-03 11:30:00,194.9,195.0,186.0,189.15,5250,15.549889,52875,15653.3999,15650.0
2021-06-03 11:45:00,189.2,189.2,185.5,188.65,6450,15.547553,55425,15654.3999,15650.0
2021-06-03 12:00:00,188.65,190.0,187.2,190.0,3075,15.684625,55650,15655.8999,15650.0
2021-06-03 12:15:00,190.0,193.7,189.85,191.0,3600,15.589097,54375,15650.2,15650.0
2021-06-03 12:30:00,191.0,199.35,191.0,198.8,19425,15.634936,54900,15633.7999,15650.0
2021-06-03 12:45:00,199.0,200.7,194.0,196.05,7575,15.715744,47325,15642.7,15650.0
2021-06-03 13:00:00,196.05,200.65,195.9,200.5,4575,15.739568,47775,15633.2999,15650.0
2021-06-03 13:15:00,200.5,203.55,181.05,201.6,70950,15.717464,46425,15630.0,15650.0
2021-06-03 13:30:00,201.6,201.95,190.5,195.0,10350,15.755389,45975,15646.2,15650.0
2021-06-03 13:45:00,195.0,195.2,188.0,189.25,7350,15.622776,44700,15654.8999,15650.0
2021-06-03 14:00:00,189.25,190.0,178.45,181.15,26700,15.500462,45975,15669.7,15650.0
2021-06-03 14:15:00,181.15,183.95,178.3,180.15,13800,15.471849,47625,15671.0,15650.0
2021-06-03 14:30:00,180.15,199.8,178.7,182.0,12300,15.537755,50625,15668.7999,15650.0
2021-06-03 14:45:00,182.2,187.95,180.65,181.85,12150,15.387185,50925,15663.7999,15650.0
2021-06-03 15:00:00,201.0,201.1,193.3,195.5,200475,15.745157,517050,15695.6,15700.0
2021-06-03 15:15:00,195.45,198.7,191.6,193.8,170850,15.409098,571650,15688.0,15700.0
2021-06-04 09:15:00,210.0,210.0,186.4,188.65,206400,15.964508,641475,15712.3999,15700.0
2021-06-04 09:30:00,189.2,195.7,186.6,191.4,128325,16.215543,659925,15714.3999,15700.0
2021-06-04 09:45:00,191.55,196.8,190.35,191.1,116100,15.976792,655875,15706.8999,15700.0
2021-06-04 10:00:00,191.1,207.55,182.5,204.9,94350,16.016261,35250,15728.1,15750.0
2021-06-04 10:15:00,183.45,208.0,180.4,181.7,72225,15.847715,686250,15724.5,15700.0
2021-06-04 10:30:00,181.7,203.0,181.05,194.25,272625,15.843998,651675,15694.8999,15700.0
2021-06-04 10:45:00,194.25,200.75,187.0,187.0,116550,15.491442,666600,15699.7,15700.0
2021-06-04 11:00:00,186.0,200.0,176.95,178.25,80025,15.542501,58650,15670.5,15650.0
2021-06-04 11:15:00,178.25,189.9,178.25,185.0,21225,15.53078,59400,15654.1,15650.0
2021-06-04 11:30:00,185.0,189.6,178.05,180.0,17700,15.581948,59700,15667.5,15650.0
2021-06-04 11:45:00,180.0,202.1,177.0,198.05,10950,15.55846,714900,15676.5,15700.0
2021-06-04 12:00:00,176.55,182.7,175.0,179.9,6600,15.457243,61950,15663.2999,15650.0
2021-06-04 12:15:00,179.9,195.25,173.7,192.35,16500,15.307297,724350,15680.8999,15700.0
2021-06-04 12:30:00,192.35,195.45,187.45,188.95,89475,15.470436,714450,15693.8999,15700.0
2021-06-04 12:45:00,188.95,193.4,183.45,191.0,100200,15.375196,709800,15686.0,15700.0
2021-06-04 13:00:00,191.0,193.0,173.2,177.85,28875,15.457121,65700,15667.7999,15650.0
2021-06-04 13:15:00,177.85,186.45,175.0,186.15,8400,15.44612,65250,15647.8999,15650.0
2021-06-04 13:30:00,186.15,193.4,179.95,192.0,15825,15.354799,64200,15631.5,15650.0
2021-06-04 13:45:00,192.7,195.95,170.2,184.05,33225,15.362897,63150,15649.7999,15650.0
2021-06-04 14:00:00,184.05,186.8,177.0,179.0,11550,15.38939,65175,15662.3999,15650.0
2021-06-04 14:15:00,178.8,183.65,175.0,180.0,5625,15.35188,66300,15658.7,15650.0
2021-06-04 14:30:00,180.0,184.4,175.5,182.0,6225,15.267467,66900,15651.1,15650.0
2021-06-04 14:45:00,182.25,182.85,167.05,174.95,13575,15.191779,67125,15665.0,15650.0
2021-06-04 15:00:00,195.95,196.1,170.35,170.7,14025,15.090632,67425,15671.6,15650.0
2021-06-04 15:15:00,192.9,193.75,167.35,169.8,90675,14.963396,69300,15669.2999,15650.0
2021-06-07 09:15:00,170.3,191.85,162.0,173.4,244500,15.362183,778950,15700.7999,15700.0
2021-06-07 09:30:00,173.4,174.0,166.55,170.75,96225,15.304034,789750,15705.0,15700.0
2021-06-07 09:45:00,170.75,177.2,165.95,166.35,101250,14.879214,803850,15701.8999,15700.0
2021-06-07 10:00:00,166.0,168.5,162.0,162.7,105450,15.07086,827625,15716.2999,15700.0
2021-06-07 10:15:00,162.0,180.0,157.0,159.0,129525,14.778058,860625,15715.7,15700.0
2021-06-07 10:30:00,159.2,160.0,157.0,159.35,82650,14.870571,883875,15717.7,15700.0
2021-06-07 10:45:00,159.5,179.7,157.3,173.65,37350,14.764528,52950,15732.7,15750.0
2021-06-07 11:00:00,173.65,173.75,170.0,172.55,14475,14.765618,58875,15735.1,15750.0
2021-06-07 11:15:00,172.55,177.25,154.05,174.3,24150,14.621537,63825,15726.7999,15750.0
2021-06-07 11:30:00,174.3,175.5,153.4,173.0,12975,14.755124,64275,15733.6,15750.0
2021-06-07 11:45:00,173.0,176.8,155.0,175.9,8925,14.702114,66675,15725.5,15750.0
2021-06-07 12:00:00,175.9,176.4,154.0,156.35,41475,14.720606,945975,15719.5,15700.0
2021-06-07 12:15:00,156.35,176.4,153.1,175.3,52350,14.693784,68850,15726.3999,15750.0
2021-06-07 12:30:00,175.3,178.95,154.0,160.9,54150,14.960638,963975,15716.1,15700.0
2021-06-07 12:45:00,161.45,165.55,159.0,161.25,117900,14.747115,965325,15708.5,15700.0
2021-06-07 13:00:00,161.25,176.6,154.4,172.2,61275,14.793218,69075,15736.0,15750.0
2021-06-07 13:15:00,172.2,175.5,167.05,174.05,17925,15.138611,73125,15742.2,15750.0
2021-06-07 13:30:00,173.35,174.05,167.0,168.1,36300,15.299345,77700,15760.7,15750.0
2021-06-07 13:45:00,168.1,172.15,168.0,168.7,23850,15.056926,83175,15751.7,15750.0
2021-06-07 14:00:00,168.7,171.85,168.0,168.75,13950,15.15775,87450,15754.6,15750.0
2021-06-07 14:15:00,168.75,170.0,160.9,163.85,33750,15.090112,93825,15763.7999,15750.0
2021-06-07 14:30:00,163.85,167.15,160.5,164.85,30525,15.049724,92100,15760.1,15750.0
2021-06-07 14:45:00,164.85,166.8,162.05,164.5,13575,14.914094,91350,15756.6,15750.0
2021-06-07 15:00:00,164.5,168.5,163.1,166.3,17700,14.922392,92250,15752.6,15750.0
2021-06-07 15:15:00,166.3,169.15,165.45,167.25,44475,14.820525,102750,15747.2,15750.0
2021-06-08 09:15:00,170.0,174.0,161.25,173.1,44550,15.284195,110250,15741.0,15750.0
2021-06-08 09:30:00,172.0,180.95,156.75,163.0,117900,15.215904,1035675,15710.7,15700.0
2021-06-08 09:45:00,162.65,173.85,156.1,172.15,322125,15.22517,1015950,15690.0,15700.0
2021-06-08 10:00:00,172.45,177.5,163.45,170.8,257850,15.305446,996825,15695.2999,15700.0
2021-06-08 10:15:00,170.8,174.8,162.8,163.6,164025,15.486356,1006125,15717.2,15700.0
2021-06-08 10:30:00,163.6,167.65,162.5,165.95,96975,15.535664,1012350,15713.1,15700.0
2021-06-08 10:45:00,165.95,167.35,157.15,158.0,90975,15.286576,1005300,15724.1,15700.0
2021-06-08 11:00:00,158.05,182.2,157.75,162.4,81750,15.486244,1022850,15719.7,15700.0
2021-06-08 11:15:00,162.0,184.0,159.05,182.6,23775,15.633197,114300,15729.2999,15750.0
2021-06-08 11:30:00,182.6,183.0,175.7,175.7,6525,15.365877,116325,15736.7,15750.0
2021-06-08 11:45:00,175.7,183.9,158.65,160.95,30675,15.312617,1039725,15717.5,15700.0
2021-06-08 12:00:00,160.7,168.2,160.3,161.95,87750,15.274661,1050525,15713.8999,15700.0
2021-06-08 12:15:00,162.2,163.0,159.75,160.45,40425,15.333376,1049625,15719.1,15700.0
2021-06-08 12:30:00,160.45,182.15,158.65,181.85,34050,15.471159,121200,15725.7999,15750.0
2021-06-08 12:45:00,159.6,183.0,158.35,160.1,21075,15.502764,1054200,15724.8999,15700.0
2021-06-08 13:00:00,182.5,182.5,174.25,179.7,10275,15.3767,124575,15727.6,15750.0
2021-06-08 13:15:00,179.7,181.1,163.4,165.8,14400,14.98254,127425,15747.0,15750.0
2021-06-08 13:30:00,165.8,168.95,162.15,168.8,24300,15.025726,132000,15741.3999,15750.0
2021-06-08 13:45:00,168.8,175.0,166.95,172.0,12825,15.04088,127950,15734.6,15750.0
2021-06-08 14:00:00,172.0,177.55,153.75,176.15,61050,15.27878,128325,15732.2,15750.0
2021-06-08 14:15:00,176.15,177.15,165.8,168.1,16500,15.019478,132150,15742.5,15750.0
2021-06-08 14:30:00,168.1,170.4,165.35,166.0,12300,14.905885,138825,15743.7999,15750.0
2021-06-08 14:45:00,166.0,167.35,158.05,164.0,45900,14.880993,141150,15747.5,15750.0
