datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,510.95,522.35,499.9,513.0,17175,12.937828,190725,22336.1,22800.0
2025-02-28 09:30:00,513.0,513.0,494.45,510.9,825,13.250422,84525,22261.7,22700.0
2025-02-28 09:45:00,510.9,534.25,498.9,518.2,1125,13.25374,84600,22235.35,22700.0
2025-02-28 10:00:00,518.2,519.95,499.05,502.7,9225,13.073169,88950,22262.15,22700.0
2025-02-28 10:15:00,502.7,502.7,488.4,494.65,7500,12.990702,91050,22272.1,22700.0
2025-02-28 10:30:00,494.65,494.65,494.65,494.65,0,12.990702,91050,22288.65,22750.0
2025-02-28 10:45:00,494.65,518.55,488.45,518.55,2625,13.247916,93675,22243.45,22700.0
2025-02-28 11:00:00,518.55,519.5,504.6,515.9,1575,13.214223,93750,22246.25,22700.0
2025-02-28 11:15:00,515.9,516.1,505.45,505.45,900,13.050407,93300,22255.35,22700.0
2025-02-28 11:30:00,505.45,513.05,498.55,513.05,375,13.087917,93075,22243.4,22700.0
2025-02-28 11:45:00,513.05,527.05,513.05,516.15,1275,13.085514,93075,22237.4,22700.0
2025-02-28 12:00:00,516.15,524.6,516.15,522.0,375,13.065139,92775,22222.55,22650.0
2025-02-28 12:15:00,522.0,523.2,516.1,516.1,225,13.254135,92700,22248.4,22700.0
2025-02-28 12:30:00,516.1,537.2,503.7,507.95,6150,13.369538,49425,22169.1,22600.0
2025-02-28 12:45:00,507.95,526.0,504.9,520.45,1725,13.618879,13050,22110.3,22550.0
2025-02-28 13:00:00,520.45,546.0,520.45,540.85,2025,13.668879,47400,22126.2,22600.0
2025-02-28 13:15:00,540.85,544.25,536.3,543.35,1350,13.725893,47625,22125.15,22600.0
2025-02-28 13:30:00,543.35,546.2,514.55,521.55,675,13.715331,13200,22114.45,22550.0
2025-02-28 13:45:00,521.55,544.75,521.55,530.05,375,13.808501,48000,22155.55,22600.0
2025-02-28 14:00:00,530.05,544.3,530.05,544.3,150,13.857511,47850,22131.75,22600.0
2025-02-28 14:15:00,544.3,544.3,535.0,537.25,3675,13.744184,50550,22140.45,22600.0
2025-02-28 14:30:00,537.25,543.95,524.95,524.95,1275,13.930919,50325,22173.3,22600.0
2025-02-28 14:45:00,524.95,524.95,510.95,523.0,150,13.659728,50025,22169.75,22600.0
2025-02-28 15:00:00,523.0,538.65,523.0,530.2,3000,13.347854,49050,48351.35,49300.0
2025-02-28 15:15:00,530.2,532.2,504.05,529.5,375,13.357491,49725,22127.4,22600.0
2025-03-03 09:15:00,526.4,534.05,494.7,500.65,1950,13.313191,47100,22174.55,22600.0
2025-03-03 09:30:00,500.65,535.25,499.1,527.25,3000,13.402434,46650,22130.35,22600.0
2025-03-03 09:45:00,474.1,519.95,474.1,514.2,29550,13.646264,774750,22067.5,22500.0
2025-03-03 10:00:00,514.2,536.4,513.15,525.95,18300,13.424696,777600,22024.9,22450.0
2025-03-03 10:15:00,527.65,528.5,505.5,515.0,21150,13.787658,784425,22074.85,22500.0
2025-03-03 10:30:00,538.45,538.45,499.85,521.0,9675,13.506558,786900,22046.0,22500.0
