datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-26 12:15:00,6.4,7.2,6.05,6.45,2351175,19.922067,8945475,23599.3,23200.0
2025-03-26 12:30:00,6.5,7.3,5.5,5.85,2156475,20.53805,8974875,23624.2,23200.0
2025-03-26 12:45:00,7.55,7.85,5.75,6.15,1838100,20.506102,9026550,23615.2,23200.0
2025-03-26 13:00:00,6.1,7.55,5.25,5.7,3518250,20.355174,2812125,23566.1,23150.0
2025-03-26 13:15:00,5.65,8.5,5.6,6.45,3077775,20.73739,2688450,23559.7,23150.0
2025-03-26 13:30:00,6.4,7.5,5.55,5.95,2360175,20.802447,5930175,23516.85,23100.0
2025-03-26 13:45:00,5.95,7.3,5.5,7.0,2440050,20.203765,2636325,23532.0,23150.0
2025-03-26 14:00:00,6.9,7.3,6.15,6.75,1521825,20.876149,2625975,23550.5,23150.0
2025-03-26 14:15:00,6.7,7.2,6.1,6.6,1300050,20.553088,2653200,23542.4,23150.0
2025-03-26 14:30:00,6.65,7.3,5.35,7.05,1424175,20.258603,2593425,23525.3,23150.0
2025-03-26 14:45:00,5.45,8.55,5.15,7.45,4709925,20.877796,5371725,23480.65,23100.0
2025-03-26 15:00:00,7.5,8.2,5.95,6.15,5376900,20.952927,5410500,23501.45,23100.0
2025-03-26 15:15:00,6.15,7.0,5.25,5.3,3298200,20.968535,2000625,23464.3,23050.0
2025-03-27 09:15:00,5.3,7.3,4.0,6.65,11193300,41.678251,3217200,23543.85,23150.0
2025-03-27 09:30:00,6.6,7.2,5.0,6.25,5861550,42.894429,3768375,23554.7,23150.0
2025-03-27 09:45:00,6.25,6.75,5.05,6.5,5502450,42.494326,11731800,23585.45,23200.0
2025-03-27 10:00:00,6.6,7.3,5.4,5.7,8003700,43.549611,11234550,23600.35,23200.0
2025-03-27 10:15:00,5.8,5.9,4.85,5.25,8079000,45.361133,10242900,23617.8,23200.0
2025-03-27 10:30:00,5.25,6.85,4.9,5.65,5929500,44.155858,9866175,23583.3,23200.0
2025-03-27 10:45:00,5.6,5.75,4.05,4.4,4162125,42.478785,9823650,23576.3,23200.0
2025-03-27 11:00:00,4.35,4.35,2.65,2.8,7633575,42.432734,9063975,23602.9,23200.0
2025-03-27 11:15:00,2.85,3.25,2.5,2.75,3415950,41.576113,9300300,23580.15,23200.0
2025-03-27 11:30:00,2.75,2.95,2.25,2.5,3604425,45.044635,9032850,23611.5,23200.0
2025-03-27 11:45:00,2.55,2.9,2.45,2.75,2507400,46.341955,9056475,23600.45,23200.0
2025-03-27 12:00:00,2.75,3.25,2.55,2.65,2974575,47.771806,9201600,23600.5,23200.0
2025-03-27 12:15:00,2.75,3.45,2.6,3.3,2130225,50.161587,9178800,23585.95,23200.0
2025-03-27 12:30:00,3.35,3.75,2.45,2.55,3949875,51.467386,9191850,23599.7,23200.0
2025-03-27 12:45:00,2.55,2.85,2.2,2.2,3188700,52.527651,9293175,23598.8,23200.0
2025-03-27 13:00:00,2.25,2.25,1.9,2.15,3482025,53.736248,9349725,23586.6,23200.0
2025-03-27 13:15:00,2.1,2.25,1.7,1.75,5712000,56.611958,9361275,23599.55,23200.0
2025-03-27 13:30:00,1.8,2.0,1.6,1.9,3303600,62.044742,9116775,23605.6,23200.0
2025-03-27 13:45:00,1.9,1.9,1.45,1.5,2717325,64.427659,9087150,23604.9,23200.0
2025-03-27 14:00:00,1.45,1.6,1.0,1.1,2590125,67.919114,8862600,23609.1,23200.0
2025-03-27 14:15:00,1.1,1.25,0.65,0.75,4396275,71.293223,8447775,23605.05,23200.0
2025-03-27 14:30:00,0.75,1.05,0.45,0.55,7001925,78.584546,8350575,23603.4,23200.0
2025-03-27 14:45:00,0.5,0.6,0.25,0.3,3681750,88.992051,8459100,23603.1,23200.0
2025-03-27 15:00:00,0.3,0.3,0.15,0.2,4450650,0.0,7492350,23589.25,23200.0
2025-03-27 15:15:00,0.2,0.2,0.05,0.1,2992575,0.0,6713550,23601.05,23200.0
2025-03-28 09:15:00,150.0,196.35,150.0,165.65,2850,14.077995,16800,23587.85,23200.0
2025-03-28 09:30:00,165.65,165.65,149.15,151.05,600,13.866024,13125,23520.9,23100.0
2025-03-28 09:45:00,151.05,153.95,145.8,145.8,525,13.428665,975,23554.5,23150.0
2025-03-28 10:00:00,145.8,149.0,145.25,145.25,450,13.647226,14100,23524.15,23100.0
2025-03-28 10:15:00,145.25,145.55,145.0,145.55,75,13.656932,14475,23523.8,23100.0
2025-03-28 10:30:00,164.5,164.5,146.85,148.75,1950,13.656469,19950,23615.05,23200.0
2025-03-28 10:45:00,148.75,152.5,147.4,147.4,1125,13.69649,20175,23623.95,23200.0
2025-03-28 11:00:00,147.4,169.7,145.35,150.35,975,13.612363,20850,23604.5,23200.0
2025-03-28 11:15:00,150.35,160.0,150.35,158.25,525,13.633635,20925,23575.7,23200.0
2025-03-28 11:30:00,158.25,161.2,153.0,155.7,1500,13.554286,21975,23578.3,23200.0
2025-03-28 11:45:00,155.7,161.0,155.7,158.4,150,13.670562,21900,23578.2,23200.0
2025-03-28 12:00:00,158.4,158.4,158.4,158.4,0,13.670562,21900,23578.2,23200.0
2025-03-28 12:15:00,158.4,158.8,151.35,158.8,1200,13.682701,22350,23577.55,23200.0
2025-03-28 12:30:00,158.8,158.8,145.95,146.0,1200,13.433682,15075,23500.65,23100.0
2025-03-28 12:45:00,145.5,147.0,145.5,147.0,1275,13.540671,15675,23506.25,23100.0
2025-03-28 13:00:00,147.0,155.9,143.9,151.8,675,13.665541,16125,23498.3,23100.0
2025-03-28 13:15:00,151.8,153.0,151.8,153.0,375,13.756924,16200,23501.6,23100.0
2025-03-28 13:30:00,153.0,155.95,153.0,155.95,1350,13.798947,16725,23493.75,23100.0
2025-03-28 13:45:00,156.0,156.0,156.0,156.0,75,13.735788,16725,23487.95,23100.0
2025-03-28 14:00:00,156.0,165.0,156.0,165.0,825,14.304171,17025,23503.3,23100.0
2025-03-28 14:15:00,165.0,168.7,152.0,160.5,375,13.931129,5100,23539.75,23150.0
2025-03-28 14:30:00,170.0,170.0,153.7,160.0,2475,13.940504,34650,23594.5,23200.0
2025-03-28 14:45:00,160.0,164.1,157.65,159.4,1650,13.881949,36150,23591.5,23200.0
2025-03-28 15:00:00,159.4,159.4,159.4,159.4,0,13.881949,36150,23591.5,23200.0
2025-03-28 15:15:00,159.4,159.4,141.5,150.3,1125,13.595331,19125,23496.8,23100.0
2025-04-01 09:15:00,148.0,159.5,139.85,147.95,24150,14.36941,261600,23420.55,23000.0
2025-04-01 09:30:00,147.95,160.65,147.95,160.65,750,14.420174,5025,24984.8,24200.0
2025-04-01 09:45:00,160.65,160.65,142.5,149.95,1950,14.347752,21150,23514.85,23100.0
2025-04-01 10:00:00,144.5,153.0,144.5,148.6,1425,13.988669,21225,23490.1,23100.0
2025-04-01 10:15:00,148.6,154.55,125.0,140.75,14100,13.928268,34425,23307.2,22900.0
2025-04-01 10:30:00,140.75,153.65,133.2,137.0,6375,13.90242,34275,23319.95,22900.0
2025-04-01 10:45:00,137.0,145.0,131.8,143.2,675,14.024652,34725,24608.65,23800.0
2025-04-01 11:00:00,143.2,143.2,137.4,139.85,450,14.132736,80100,24585.75,23800.0
2025-04-01 11:15:00,139.85,139.85,139.85,139.85,0,14.132736,80100,24603.85,23800.0
2025-04-01 11:30:00,139.85,150.0,133.55,146.0,9450,14.151443,83475,23200.1,22800.0
2025-04-01 11:45:00,147.4,150.2,140.75,147.3,6825,14.10735,83775,24559.8,23800.0
2025-04-01 12:00:00,147.3,149.8,136.95,140.0,2100,13.987325,83625,23209.9,22800.0
2025-04-01 12:15:00,140.0,142.55,132.95,141.3,1500,14.099365,83250,23213.9,22800.0
2025-04-01 12:30:00,141.3,141.3,141.3,141.3,0,14.099365,83250,23213.9,22800.0
2025-04-01 12:45:00,141.3,144.55,133.75,141.4,2925,13.910694,84075,23197.6,22800.0
2025-04-01 13:00:00,141.4,148.05,141.4,142.6,4200,13.907399,82725,23192.45,22800.0
2025-04-01 13:15:00,142.6,145.0,113.05,145.0,600,14.363165,4350,24546.85,23700.0
2025-04-01 13:30:00,145.0,145.0,141.4,141.4,300,14.053247,4500,24566.3,23800.0
2025-04-01 13:45:00,141.4,141.4,141.4,141.4,0,14.053247,4500,24544.65,23700.0
2025-04-01 14:00:00,141.4,150.45,141.4,150.45,600,14.203715,107175,23185.9,22800.0
2025-04-01 14:15:00,150.45,150.45,140.0,140.0,75,13.91067,4500,24555.2,23800.0
2025-04-01 14:30:00,140.0,140.0,132.6,132.6,75,13.499316,4500,24552.25,23800.0
2025-04-01 14:45:00,132.6,143.95,130.7,130.7,150,13.54608,4500,24529.9,23700.0
2025-04-01 15:00:00,130.7,141.2,125.95,136.2,1275,13.987818,4650,24535.25,23700.0
2025-04-01 15:15:00,136.2,151.15,136.2,148.6,3450,14.05016,114825,23179.7,22800.0
2025-04-02 09:15:00,151.2,155.05,140.0,148.95,5025,14.471443,115725,23202.25,22800.0
2025-04-02 09:30:00,148.95,155.1,148.5,150.45,1425,14.194531,87825,23278.3,22900.0
2025-04-02 09:45:00,135.0,150.0,135.0,143.0,3075,14.307506,115275,23211.9,22800.0
2025-04-02 10:00:00,143.0,143.0,134.5,140.35,225,14.266574,116025,23218.95,22800.0
2025-04-02 10:15:00,157.9,157.9,140.2,147.45,375,14.500919,1275,11411.75,11200.0
2025-04-02 10:30:00,147.45,147.45,147.45,147.45,0,14.500919,1275,11425.0,11225.0
2025-04-02 10:45:00,147.45,150.4,142.05,143.95,750,14.073011,94725,23292.7,22900.0
2025-04-02 11:00:00,143.95,146.6,140.0,144.2,675,14.072332,94725,23291.55,22900.0
2025-04-02 11:15:00,144.2,150.1,144.2,145.25,450,14.065635,94725,23286.85,22900.0
2025-04-02 11:30:00,145.25,147.0,142.4,142.4,975,14.016173,95850,23293.75,22900.0
2025-04-02 11:45:00,142.4,149.9,126.45,132.8,450,13.81725,1200,11504.35,11300.0
2025-04-02 12:00:00,132.8,144.35,132.8,144.0,150,13.884855,96525,23276.65,22900.0
2025-04-02 12:15:00,144.0,144.0,140.0,140.0,150,13.952863,96675,23297.55,22900.0
2025-04-02 12:30:00,140.0,141.4,140.0,141.4,75,13.809581,96675,23280.3,22900.0
2025-04-02 12:45:00,141.4,142.0,141.3,141.3,375,13.789134,96750,23278.95,22900.0
2025-04-02 13:00:00,141.3,144.15,141.3,144.1,375,14.05004,96375,23289.0,22900.0
2025-04-02 13:15:00,144.1,145.7,141.65,141.65,675,14.038253,96300,23297.45,22900.0
2025-04-02 13:30:00,141.65,150.1,141.65,148.85,450,14.207161,96300,23283.1,22900.0
2025-04-02 13:45:00,148.85,148.85,143.75,143.75,300,14.022216,96300,23287.65,22900.0
2025-04-02 14:00:00,143.75,146.7,143.75,146.7,525,14.19377,95925,23290.0,22900.0
2025-04-02 14:15:00,146.7,146.7,140.75,141.0,3075,14.065278,97275,23301.6,22900.0
2025-04-02 14:30:00,141.0,144.65,141.0,142.45,3000,14.217996,99075,23308.2,22900.0
2025-04-02 14:45:00,142.45,145.25,142.0,144.5,3450,14.309682,99825,23307.45,22900.0
2025-04-02 15:00:00,144.5,150.2,142.5,150.2,450,14.333504,5025,11602.4,11400.0
2025-04-02 15:15:00,150.2,154.35,150.2,154.0,450,14.380628,5025,11601.5,11400.0
2025-04-03 09:15:00,156.05,163.5,140.7,140.7,6900,14.252831,1425,23254.65,22850.0
2025-04-03 09:30:00,140.7,159.05,137.15,140.7,525,14.370415,1425,23263.95,22850.0
2025-04-03 09:45:00,140.7,160.7,134.5,140.25,300,14.092984,1425,23243.35,22850.0
2025-04-03 10:00:00,140.25,155.0,140.25,151.95,225,14.436656,101325,23277.6,22900.0
2025-04-03 10:15:00,151.95,152.95,144.0,144.0,1350,14.370903,101475,23302.7,22900.0
2025-04-03 10:30:00,144.0,144.0,142.5,142.5,150,14.112417,101400,23287.75,22900.0
2025-04-03 10:45:00,142.5,147.75,142.5,142.7,1950,14.141339,101925,23289.1,22900.0
2025-04-03 11:00:00,142.7,145.0,142.7,145.0,300,14.113266,101925,23278.0,22900.0
2025-04-03 11:15:00,145.0,145.0,145.0,145.0,0,14.113266,101925,23278.0,22900.0
2025-04-03 11:30:00,145.0,145.0,145.0,145.0,0,14.113266,101925,23278.0,22900.0
2025-04-03 11:45:00,145.0,148.9,142.4,145.85,3675,14.306164,101550,23289.45,22900.0
2025-04-03 12:00:00,145.05,145.9,145.0,145.0,3150,14.113129,101400,23277.3,22900.0
2025-04-03 12:15:00,146.5,146.65,141.85,141.85,225,14.386418,1500,23259.0,22850.0
2025-04-03 12:30:00,141.85,141.85,141.85,141.85,0,14.386418,1500,23259.0,22850.0
2025-04-03 12:45:00,141.85,141.85,141.85,141.85,0,14.386418,1500,23259.0,22850.0
2025-04-03 13:00:00,141.85,141.85,138.15,138.15,150,14.245753,1500,23262.0,22850.0
2025-04-03 13:15:00,138.15,138.15,138.15,138.15,0,14.245753,1500,23262.0,22850.0
2025-04-03 13:30:00,138.15,138.15,138.15,138.15,0,14.245753,1500,23262.0,22850.0
2025-04-03 13:45:00,138.15,142.35,137.75,142.35,150,14.568632,1725,23270.75,22850.0
2025-04-03 14:00:00,142.35,142.35,142.35,142.35,0,14.568632,1725,23270.75,22850.0
2025-04-03 14:15:00,142.35,142.35,142.35,142.35,75,14.485086,1725,23263.75,22850.0
2025-04-03 14:30:00,142.35,142.35,142.35,142.35,0,14.485086,1725,23263.75,22850.0
2025-04-03 14:45:00,142.35,142.35,142.35,142.35,0,14.485086,1725,23263.75,22850.0
2025-04-03 15:00:00,142.35,146.0,142.35,146.0,75,14.485766,1800,23249.05,22850.0
2025-04-03 15:15:00,146.0,153.3,146.0,153.3,75,14.883633,1800,23252.3,22850.0
2025-04-04 09:15:00,141.0,160.8,136.2,151.35,24000,14.676952,74925,23076.05,22700.0
2025-04-04 09:30:00,151.35,164.8,136.4,146.75,6450,14.621845,103500,23089.05,22700.0
2025-04-04 09:45:00,146.75,149.7,136.8,140.6,6600,14.411926,73050,22992.2,22600.0
2025-04-04 10:00:00,140.6,154.0,140.6,146.05,8325,14.555912,74475,22941.95,22550.0
2025-04-04 10:15:00,146.05,146.05,128.7,138.1,5550,14.741835,486675,22923.15,22500.0
2025-04-04 10:30:00,138.1,138.1,128.7,134.55,150,14.351463,4200,22960.8,22550.0
2025-04-04 10:45:00,134.55,154.6,134.55,140.0,5925,14.479592,103275,22999.15,22600.0
2025-04-04 11:00:00,140.0,144.1,133.0,136.75,3975,14.527241,103125,23013.05,22600.0
2025-04-04 11:15:00,136.75,142.7,135.0,137.9,6300,14.415977,104400,23004.8,22600.0
2025-04-04 11:30:00,137.9,144.75,133.0,142.05,2625,14.367038,105675,22970.1,22550.0
2025-04-04 11:45:00,142.05,147.4,142.05,143.95,525,14.408529,105975,22971.35,22550.0
2025-04-04 12:00:00,143.95,143.95,126.8,141.9,150,14.705088,4800,22965.3,22550.0
2025-04-04 12:15:00,141.9,146.0,141.8,145.95,2850,14.529218,106875,22972.2,22550.0
2025-04-04 12:30:00,145.95,145.95,141.9,142.65,525,14.757281,5025,22964.45,22550.0
2025-04-04 12:45:00,142.65,142.65,137.25,137.25,75,14.463186,5025,22962.4,22550.0
2025-04-04 13:00:00,137.25,137.25,137.25,137.25,0,14.463186,5025,22938.05,22550.0
2025-04-04 13:15:00,137.25,137.25,137.25,137.25,0,14.463186,5025,22953.2,22550.0
2025-04-04 13:30:00,137.25,143.15,135.15,142.0,8250,14.708401,487125,22903.05,22500.0
2025-04-04 13:45:00,142.75,149.9,138.3,142.0,67050,14.587191,477525,22893.6,22500.0
2025-04-04 14:00:00,142.0,146.3,138.35,139.55,38325,14.673047,481125,22909.6,22500.0
2025-04-04 14:15:00,138.65,145.05,137.0,143.05,32775,14.667873,490125,22895.4,22500.0
2025-04-04 14:30:00,143.35,147.0,142.05,146.4,16725,14.601141,489300,22877.4,22500.0
2025-04-04 14:45:00,147.8,147.95,144.05,145.0,5625,14.53414,488400,22877.55,22500.0
2025-04-04 15:00:00,145.0,146.1,137.05,141.05,39600,14.775948,503250,22911.0,22500.0
2025-04-04 15:15:00,141.05,143.0,135.0,135.55,53100,14.510274,502575,22912.05,22500.0
2025-04-07 09:15:00,309.0,344.3,309.0,341.2,27225,25.963479,259200,21888.35,21500.0
2025-04-07 09:30:00,341.2,341.2,260.0,285.9,6225,23.674387,23925,22021.7,21600.0
2025-04-07 09:45:00,285.9,300.0,265.05,300.0,4200,23.479192,22725,21963.25,21200.0
2025-04-07 10:00:00,300.0,301.3,279.3,297.7,30675,24.316495,334950,21918.15,21500.0
2025-04-07 10:15:00,297.7,333.65,286.2,301.55,81000,24.199032,21675,22005.15,21600.0
2025-04-07 10:30:00,301.55,328.0,287.7,299.15,7875,24.123292,22275,22007.55,21600.0
2025-04-07 10:45:00,299.15,314.0,299.15,310.0,2625,24.640318,22575,21983.65,21200.0
2025-04-07 11:00:00,310.0,317.35,306.05,313.45,1950,24.490492,22125,21986.3,21600.0
2025-04-07 11:15:00,313.45,326.25,307.95,307.95,2400,24.599919,23100,22009.1,21600.0
2025-04-07 11:30:00,307.95,317.75,307.95,313.0,2250,24.738676,24900,22002.05,21600.0
2025-04-07 11:45:00,313.0,329.1,306.45,329.1,3900,24.920497,25575,21965.2,21600.0
2025-04-07 12:00:00,329.1,336.15,300.9,336.15,20925,25.813336,341250,21890.95,21500.0
2025-04-07 12:15:00,336.65,365.95,274.8,347.35,11775,26.514585,10500,21846.15,21450.0
2025-04-07 12:30:00,347.35,380.1,347.35,373.0,30900,27.724415,375450,21896.1,21500.0
2025-04-07 12:45:00,373.0,373.0,342.8,369.65,35400,27.361875,385050,21884.3,21500.0
2025-04-07 13:00:00,369.65,381.35,353.0,371.45,2625,27.37787,376950,21879.85,21500.0
2025-04-07 13:15:00,371.45,371.45,355.0,359.6,28800,27.115435,389025,21898.1,21500.0
2025-04-07 13:30:00,359.6,365.05,331.3,343.15,38775,25.855837,39825,21977.8,21600.0
2025-04-07 13:45:00,342.35,352.35,317.6,346.75,6375,26.284431,41175,21985.0,21200.0
2025-04-07 14:00:00,346.75,358.15,329.7,344.95,2625,26.29059,40875,21997.7,21600.0
2025-04-07 14:15:00,344.95,351.55,333.85,338.7,1275,26.35106,40875,22020.55,21200.0
2025-04-07 14:30:00,338.7,356.95,335.0,355.95,1800,26.883453,40050,22000.2,21600.0
2025-04-07 14:45:00,355.95,360.3,353.7,360.3,1125,27.266058,39225,22046.5,21200.0
2025-04-07 15:00:00,360.3,379.65,340.65,363.95,8550,26.797197,83625,22184.65,21800.0
2025-04-07 15:15:00,363.95,374.95,343.95,365.35,2625,26.841306,8175,22238.0,21400.0
2025-04-08 09:15:00,256.2,273.4,255.95,260.0,3675,21.82995,11925,22545.15,22150.0
2025-04-08 09:30:00,260.0,274.0,245.85,270.0,3150,22.122788,34725,22479.3,22100.0
2025-04-08 09:45:00,270.0,280.55,262.6,275.25,13800,23.02614,525225,22412.75,22000.0
2025-04-08 10:00:00,272.0,285.95,263.8,280.0,54300,22.798497,531900,22383.95,22000.0
2025-04-08 10:15:00,280.0,289.7,262.0,271.5,30900,23.032965,533250,22424.35,22000.0
2025-04-08 10:30:00,268.0,299.6,265.3,292.0,13650,23.647171,45675,22292.65,21900.0
2025-04-08 10:45:00,292.0,302.85,280.0,288.5,5925,23.136947,524325,22377.95,22000.0
2025-04-08 11:00:00,285.95,291.65,266.0,266.0,11025,22.54642,4725,22463.55,22050.0
2025-04-08 11:15:00,266.0,290.0,266.0,287.55,11250,23.289528,533025,22389.55,22000.0
2025-04-08 11:30:00,287.55,303.5,284.85,293.0,12150,23.383624,542025,22378.55,22000.0
2025-04-08 11:45:00,302.5,302.5,275.2,287.95,10500,23.696459,546675,22412.5,22000.0
2025-04-08 12:00:00,277.15,337.0,277.15,287.35,4125,23.361171,6750,22552.3,22150.0
2025-04-08 12:15:00,287.35,287.35,274.1,282.0,4200,22.751063,71250,22583.85,22200.0
2025-04-08 12:30:00,282.0,305.0,269.35,277.05,5175,23.14832,71325,22623.35,22200.0
2025-04-08 12:45:00,277.05,281.4,276.1,276.1,675,22.965991,5025,22667.55,22250.0
2025-04-08 13:00:00,276.1,289.8,263.3,277.25,2625,23.009374,5400,22666.4,22250.0
2025-04-08 13:15:00,277.25,297.05,277.25,297.05,1350,23.407138,71025,22683.05,22300.0
2025-04-08 13:30:00,297.05,300.95,277.25,290.0,1575,23.225054,70800,22587.2,22200.0
2025-04-08 13:45:00,290.0,291.0,269.25,269.25,450,22.393566,37725,22493.95,22100.0
2025-04-08 14:00:00,269.25,297.75,269.25,281.15,900,22.976379,71325,22598.4,22200.0
2025-04-08 14:15:00,281.15,296.65,267.9,268.15,8700,22.683558,70950,22620.4,22200.0
2025-04-08 14:30:00,268.15,280.0,245.45,280.0,675,22.756634,70650,22588.05,22200.0
2025-04-08 14:45:00,280.0,284.95,273.9,284.95,300,22.894905,70125,22581.15,22200.0
2025-04-08 15:00:00,284.95,284.95,264.4,276.65,75,22.438309,5325,22525.6,22150.0
2025-04-08 15:15:00,249.5,262.3,249.5,259.5,1125,21.946664,5400,22547.9,22150.0
2025-04-09 09:15:00,248.0,296.1,240.35,286.15,72300,23.542146,524475,22385.1,22000.0
2025-04-09 09:30:00,286.15,292.9,268.4,276.2,37800,23.537306,4950,22467.85,22050.0
2025-04-09 09:45:00,276.2,295.95,271.05,293.05,44925,23.950058,512325,22387.85,22000.0
2025-04-09 10:00:00,293.05,304.5,270.0,287.05,18675,23.673033,511725,22389.35,22000.0
2025-04-09 10:15:00,296.0,296.0,272.95,279.45,36000,23.438424,520425,22398.2,22000.0
2025-04-09 10:30:00,279.45,293.25,279.45,286.6,22350,23.613823,513750,22386.6,22000.0
2025-04-09 10:45:00,286.6,289.45,280.55,284.55,15150,23.631054,515175,22393.55,22000.0
2025-04-09 11:00:00,284.55,288.55,284.55,284.95,12450,23.466496,515700,22382.55,22000.0
2025-04-09 11:15:00,284.95,289.4,278.75,278.75,13275,23.592002,525000,22408.4,22000.0
2025-04-09 11:30:00,278.75,290.0,274.0,285.0,13125,23.396148,4425,22433.0,22050.0
2025-04-09 11:45:00,285.0,285.0,274.35,284.2,10125,23.990053,521325,22414.85,22000.0
2025-04-09 12:00:00,284.2,286.7,279.25,280.0,6375,23.924635,522225,22423.65,22000.0
2025-04-09 12:15:00,280.0,289.9,280.0,287.0,8100,24.246868,519375,22421.0,22000.0
2025-04-09 12:30:00,287.0,306.15,284.0,284.45,2175,23.478652,5250,22435.2,22050.0
2025-04-09 12:45:00,284.45,284.45,265.35,269.75,1125,23.343108,458400,22419.75,22000.0
2025-04-09 13:00:00,268.8,272.0,268.0,269.65,4500,23.339678,456750,22419.65,22000.0
2025-04-09 13:15:00,269.65,273.95,264.65,273.0,18525,23.477797,456525,22417.1,22000.0
2025-04-09 13:30:00,273.0,284.7,271.4,282.95,13425,23.755061,457275,22402.7,22000.0
2025-04-09 13:45:00,282.95,286.0,278.7,284.0,9300,23.745532,458250,22398.65,22000.0
2025-04-09 14:00:00,284.0,286.5,282.0,285.3,9150,23.866644,457575,22401.6,22000.0
2025-04-09 14:15:00,285.3,285.3,276.2,280.5,11550,23.652348,460050,22403.25,22000.0
2025-04-09 14:30:00,280.5,283.65,275.35,275.8,12750,23.422038,460950,22403.7,22000.0
2025-04-09 14:45:00,275.8,287.95,275.1,282.3,10350,23.68379,461175,22399.05,22000.0
2025-04-09 15:00:00,285.0,289.0,277.8,286.0,39900,23.940756,458700,22402.7,22000.0
2025-04-09 15:15:00,286.0,291.0,279.85,283.0,49875,24.088724,457500,22420.4,22000.0
2025-04-11 09:15:00,221.95,241.95,200.75,224.45,6975,21.326584,11475,22762.15,22350.0
2025-04-11 09:30:00,239.85,243.0,226.45,238.95,10425,21.725588,12600,22849.0,22450.0
