datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,366.8,406.5,349.8,388.0,1140375,6.565992,4356300,22597.5,23000.0
2025-02-25 10:15:00,387.0,420.5,355.2,370.0,254625,0.0,633825,22566.45,22950.0
2025-02-25 11:15:00,370.0,408.0,357.95,360.35,45825,0.0,630225,22572.65,22950.0
2025-02-25 12:15:00,360.35,408.75,345.2,395.2,234975,10.77632,4105275,22592.75,23000.0
2025-02-25 13:15:00,395.4,406.0,348.2,401.4,405975,0.0,4054200,22582.05,23000.0
2025-02-25 14:15:00,401.4,406.0,352.65,365.6,266775,0.0,618525,22552.4,22950.0
2025-02-25 15:15:00,366.85,388.2,334.1,388.2,85800,0.0,615300,22526.3,22950.0
2025-02-27 09:15:00,415.1,432.5,357.0,404.5,336450,0.0,611625,22542.3,22950.0
2025-02-27 10:15:00,404.5,417.9,382.85,394.2,38550,0.0,616875,22548.95,22950.0
2025-02-27 11:15:00,394.2,416.05,358.8,411.6,71925,0.0,606375,22526.65,22950.0
2025-02-27 12:15:00,411.6,415.0,362.0,408.0,64875,0.0,603825,22527.8,22950.0
2025-02-27 13:15:00,410.2,410.2,398.1,401.0,26475,0.0,598425,22544.1,22950.0
2025-02-27 14:15:00,401.0,404.6,394.8,401.75,96750,0.0,573900,22542.7,22950.0
2025-02-27 15:15:00,400.7,406.1,353.9,355.1,46725,0.0,872400,22510.85,22900.0
2025-02-28 09:15:00,400.0,470.0,400.0,436.95,133275,12.927723,131625,22262.15,22650.0
2025-02-28 10:15:00,463.6,463.6,414.2,446.0,48825,13.180726,127575,22256.85,22650.0
2025-02-28 11:15:00,446.0,468.5,429.55,433.2,20250,13.059785,1386150,22222.55,22600.0
2025-02-28 12:15:00,433.2,483.4,430.25,480.3,334650,13.946324,125400,22127.85,22550.0
2025-02-28 13:15:00,480.3,482.85,441.55,478.5,130200,13.985766,121650,22138.5,22550.0
2025-02-28 14:15:00,478.5,479.75,428.0,429.45,70500,13.002197,4639425,22124.65,22500.0
2025-02-28 15:15:00,460.25,463.05,427.0,457.65,267375,12.957086,120000,22127.4,22550.0
2025-03-03 09:15:00,440.0,472.35,420.55,425.55,254025,13.118709,984075,22024.9,22400.0
2025-03-03 10:15:00,453.55,465.15,422.3,460.65,100050,13.481434,53925,22031.6,22450.0
2025-03-03 11:15:00,428.4,472.05,425.4,439.4,47700,13.171378,52200,22054.75,22450.0
2025-03-03 12:15:00,439.4,474.7,420.0,449.6,175650,13.41696,118575,22148.15,22550.0
2025-03-03 13:15:00,449.6,458.1,421.3,424.55,283500,12.933781,4291125,22120.85,22500.0
2025-03-03 14:15:00,424.55,469.3,421.2,425.1,120225,12.860126,4277400,22117.25,22500.0
2025-03-03 15:15:00,425.05,455.0,423.4,446.6,49500,13.14142,118800,22143.15,22550.0
2025-03-04 09:15:00,449.0,467.45,416.0,441.9,117525,13.235004,40200,22049.95,22450.0
2025-03-04 10:15:00,441.9,462.65,414.6,448.2,77925,13.026938,4134300,22083.7,22500.0
2025-03-04 11:15:00,449.65,460.1,423.55,435.8,45975,13.222537,37650,22059.0,22450.0
2025-03-04 12:15:00,435.8,450.45,435.8,450.45,675,13.642864,36750,22056.35,22450.0
2025-03-04 13:15:00,450.45,467.35,429.8,454.25,31950,13.448313,4162875,22087.6,22500.0
2025-03-04 14:15:00,454.25,467.95,450.05,463.0,141675,13.703293,4170150,22082.05,22500.0
2025-03-04 15:15:00,463.9,469.0,429.3,466.0,133875,13.795065,4178325,22080.3,22500.0
2025-03-05 09:15:00,468.15,470.65,422.45,461.5,19425,13.718022,65475,22234.1,22650.0
2025-03-05 10:15:00,461.5,471.9,429.0,459.3,28125,13.573272,1191450,22282.35,22700.0
2025-03-05 11:15:00,459.3,462.25,416.6,439.25,65700,13.271888,52500,22362.1,22750.0
2025-03-05 12:15:00,439.25,464.65,433.0,450.0,12375,13.467276,52350,22344.95,22750.0
2025-03-05 13:15:00,450.0,475.0,424.4,469.15,13200,13.840546,53700,22326.8,22750.0
