datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,21.7,21.7,10.0,12.35,23073300,12.0,13101675,24712.1,24500.0
2025-09-29 09:30:00,12.55,14.7,10.55,12.2,10693725,11.51,4847475,24750.8,24550.0
2025-09-29 09:45:00,12.15,13.7,10.05,11.3,5945175,11.55,4891875,24758.1,24550.0
2025-09-29 10:00:00,11.45,13.1,10.55,11.15,4608900,11.6,5293200,24758.4,24550.0
2025-09-29 10:15:00,11.15,15.15,10.45,10.6,9083625,11.85,5337375,24771.5,24550.0
2025-09-29 10:30:00,10.5,12.5,10.25,11.05,4273800,11.8,5380425,24763.25,24550.0
2025-09-29 10:45:00,11.15,15.4,10.25,11.95,6896700,11.46,5162625,24744.3,24550.0
2025-09-29 11:00:00,11.9,13.75,10.3,13.3,4252125,11.58,5386575,24740.45,24550.0
2025-09-29 11:15:00,13.25,14.4,12.35,14.15,3690675,11.67,5422950,24734.15,24550.0
2025-09-29 11:30:00,10.35,15.5,9.7,9.75,18678450,11.89,4320525,24672.25,24450.0
2025-09-29 11:45:00,9.85,13.3,9.25,10.55,8480625,11.96,4362750,24665.85,24450.0
2025-09-29 12:00:00,10.6,13.15,10.25,12.2,7905975,11.61,4528125,24641.7,24450.0
2025-09-29 12:15:00,12.15,12.45,10.25,10.95,4837500,11.86,4678200,24658.55,24450.0
2025-09-29 12:30:00,11.0,13.75,9.55,10.65,11558325,12.01,7623450,24613.5,24400.0
2025-09-29 12:45:00,10.8,15.35,9.4,12.9,8731575,11.82,4256175,24640.05,24450.0
2025-09-29 13:00:00,12.95,15.55,9.45,11.95,15787350,11.41,15772275,24687.05,24500.0
2025-09-29 13:15:00,12.0,14.4,9.0,12.1,12225225,12.15,15701175,24701.35,24500.0
2025-09-29 13:30:00,12.1,13.95,9.45,12.85,16232925,11.89,15819075,24689.5,24500.0
2025-09-29 13:45:00,12.85,13.15,10.35,10.5,11086200,12.13,15766125,24713.05,24500.0
2025-09-29 14:00:00,10.4,14.2,9.4,10.1,7439775,12.49,16007850,24723.85,24500.0
2025-09-29 14:15:00,10.1,14.6,9.0,9.7,10787325,12.2,15338700,24718.3,24500.0
2025-09-29 14:30:00,9.85,14.65,9.3,13.95,14702625,12.36,14808900,24688.75,24500.0
2025-09-29 14:45:00,13.6,15.65,11.25,12.95,18390900,11.3,13693125,24685.55,24500.0
2025-09-29 15:00:00,10.15,12.0,7.35,8.85,15116775,10.74,4261725,24639.65,24450.0
2025-09-29 15:15:00,9.05,11.25,6.35,9.45,11916000,10.85,11642775,24677.55,24500.0
2025-09-30 09:15:00,5.45,8.05,4.25,5.15,29243025,15.4,4580775,24670.25,24450.0
2025-09-30 09:30:00,5.25,8.9,4.95,6.05,19800300,15.1,5845425,24649.85,24450.0
2025-09-30 09:45:00,6.1,7.1,5.0,5.1,11388600,15.16,6132000,24659.95,24450.0
2025-09-30 10:00:00,5.1,8.4,4.0,5.65,17901600,14.44,6331425,24636.7,24450.0
2025-09-30 10:15:00,5.7,6.3,3.55,3.75,12877200,15.19,8119650,24624.0,24400.0
2025-09-30 10:30:00,3.7,6.35,3.3,4.3,19417575,15.6,8802075,24620.95,24400.0
2025-09-30 10:45:00,4.35,6.85,3.9,5.65,12749700,14.91,6741900,24637.25,24450.0
2025-09-30 11:00:00,5.65,5.8,4.05,4.45,12661350,15.8,6740100,24666.9,24450.0
2025-09-30 11:15:00,4.45,6.1,3.05,3.5,20515425,14.05,6717300,24647.15,24450.0
2025-09-30 11:30:00,3.45,4.3,2.65,4.15,13123275,14.47,7242750,24642.05,24450.0
2025-09-30 11:45:00,4.1,4.75,3.35,3.7,12358275,13.8,7307925,24632.25,24450.0
2025-09-30 12:00:00,3.6,4.2,2.35,2.8,12533550,13.77,7008300,24646.2,24450.0
2025-09-30 12:15:00,2.75,3.8,1.95,2.65,12601275,15.22,6542475,24673.8,24450.0
2025-09-30 12:30:00,2.7,4.35,2.4,2.6,13305525,14.7,7060725,24662.05,24450.0
2025-09-30 12:45:00,2.6,2.7,2.05,2.4,9943275,14.14,7261575,24652.65,24450.0
2025-09-30 13:00:00,2.35,2.7,1.4,1.7,12429300,13.97,6876075,24664.95,24450.0
2025-09-30 13:15:00,1.7,2.65,1.45,2.1,11786400,13.56,6901875,24644.25,24450.0
2025-09-30 13:30:00,2.15,2.65,1.65,2.2,19184475,13.47,7162125,24637.8,24450.0
2025-09-30 13:45:00,2.2,2.45,1.55,2.0,17068500,13.36,7360050,24635.1,24450.0
2025-09-30 14:00:00,2.0,2.3,1.0,1.05,27573900,14.03,8579625,24623.9,24400.0
2025-09-30 14:15:00,1.1,1.55,0.75,0.85,39045900,13.18,7933050,24612.0,24400.0
2025-09-30 14:30:00,0.85,0.95,0.6,0.65,14755125,11.83,6757350,24640.3,24450.0
2025-09-30 14:45:00,0.6,0.75,0.4,0.5,11282475,11.09,5984100,24632.5,24450.0
2025-09-30 15:00:00,0.45,0.5,0.1,0.1,5869425,10.5,5427150,24614.85,24400.0
2025-09-30 15:15:00,0.1,0.15,0.05,0.1,4598175,9.44,4544400,24633.6,24450.0
2025-10-01 09:15:00,162.05,167.5,148.75,156.5,23100,11.64,41250,24655.3,24450.0
2025-10-01 09:30:00,155.3,162.35,147.3,156.15,37350,11.35,2892150,24682.45,24500.0
2025-10-01 09:45:00,156.55,160.6,143.95,145.0,63675,11.43,46575,24673.8,24450.0
2025-10-01 10:00:00,159.55,161.7,140.25,149.65,135300,11.44,51900,24659.95,24450.0
2025-10-01 10:15:00,149.4,153.5,146.6,148.0,4725,11.43,53550,24663.45,24450.0
2025-10-01 10:30:00,146.0,159.0,141.6,143.75,84450,11.23,55125,24662.75,24450.0
2025-10-01 10:45:00,148.5,157.7,142.55,154.8,19275,11.27,2902200,24681.2,24500.0
2025-10-01 11:00:00,155.0,156.6,147.5,148.05,78900,11.29,2902200,24702.2,24500.0
2025-10-01 11:15:00,147.4,154.7,137.5,138.0,145800,11.12,2898525,24723.75,24500.0
2025-10-01 11:30:00,151.65,158.0,142.05,155.15,22050,11.2,1990650,24776.0,24600.0
2025-10-01 11:45:00,154.35,155.95,140.15,148.35,142950,11.15,1979700,24794.3,24600.0
2025-10-01 12:00:00,148.55,150.75,143.25,144.1,118350,11.08,1961100,24803.35,24600.0
2025-10-01 12:15:00,143.95,150.5,135.2,149.6,88200,10.99,1917225,24777.2,24600.0
2025-10-01 12:30:00,150.0,151.7,137.0,138.2,13800,10.94,74925,24760.95,24550.0
2025-10-01 12:45:00,138.2,143.05,137.05,143.05,4800,11.07,76500,24753.5,24550.0
2025-10-01 13:00:00,144.45,145.2,138.2,139.5,13725,11.13,78525,24770.7,24550.0
2025-10-01 13:15:00,138.45,152.0,136.1,145.5,28125,10.95,1908825,24787.1,24600.0
2025-10-01 13:30:00,145.5,149.1,144.95,148.55,22800,11.0,1908900,24781.4,24600.0
2025-10-01 13:45:00,149.3,151.4,135.7,148.25,17175,11.03,1911600,24783.9,24600.0
2025-10-01 14:00:00,148.5,149.95,139.85,143.0,31650,10.93,1916175,24795.2,24600.0
2025-10-01 14:15:00,144.05,152.15,135.6,149.05,115200,10.94,218550,24826.15,24650.0
2025-10-01 14:30:00,148.55,149.85,135.4,142.1,42900,10.94,208500,24849.3,24650.0
2025-10-01 14:45:00,141.75,143.35,129.3,142.35,14325,10.8,210225,24835.35,24650.0
2025-10-01 15:00:00,142.75,145.0,128.8,129.75,29325,10.73,1934925,24822.5,24600.0
2025-10-01 15:15:00,143.8,143.8,133.6,134.0,33075,10.67,211950,24853.4,24650.0
2025-10-03 09:15:00,130.0,143.75,124.3,140.0,254400,10.82,1916325,24779.5,24600.0
2025-10-03 09:30:00,126.9,145.95,126.9,135.0,45225,10.73,1929300,24789.1,24600.0
2025-10-03 09:45:00,134.85,139.1,122.05,136.9,53175,10.67,210975,24828.55,24650.0
2025-10-03 10:00:00,123.45,135.7,122.85,133.6,79125,10.79,1912200,24798.35,24600.0
2025-10-03 10:15:00,133.8,138.55,129.35,129.35,70200,10.79,1931325,24812.6,24600.0
2025-10-03 10:30:00,129.35,138.25,126.55,137.45,55050,10.76,1918575,24782.85,24600.0
2025-10-03 10:45:00,123.55,141.85,123.55,134.45,44550,10.75,1928550,24791.3,24600.0
2025-10-03 11:00:00,134.45,134.65,127.05,127.05,27075,10.73,1925400,24815.6,24600.0
2025-10-03 11:15:00,127.5,139.35,124.25,127.7,22200,10.7,1917225,24811.45,24600.0
2025-10-03 11:30:00,128.4,140.45,123.3,126.15,14775,10.76,1919550,24821.4,24600.0
2025-10-03 11:45:00,125.55,138.05,123.8,124.7,8325,10.68,1920450,24819.5,24600.0
2025-10-03 12:00:00,124.15,137.5,123.1,132.75,12825,10.63,213375,24840.4,24650.0
2025-10-03 12:15:00,134.05,137.95,122.0,123.35,27750,10.68,1919925,24824.75,24600.0
2025-10-03 12:30:00,137.25,137.25,122.7,123.3,47625,10.67,1929075,24824.4,24600.0
2025-10-03 12:45:00,123.55,136.95,121.55,136.3,10275,10.63,214125,24826.2,24650.0
2025-10-03 13:00:00,122.35,134.0,122.35,130.45,8850,10.59,213825,24843.65,24650.0
2025-10-03 13:15:00,130.6,134.0,120.7,121.95,4200,10.62,1934475,24824.85,24600.0
2025-10-03 13:30:00,122.7,137.7,121.7,137.35,19350,10.69,214950,24828.25,24650.0
2025-10-03 13:45:00,136.0,137.05,122.15,134.6,12300,10.6,213975,24829.85,24650.0
2025-10-03 14:00:00,134.6,134.6,122.85,126.2,11325,10.62,1938300,24809.05,24600.0
2025-10-03 14:15:00,127.5,138.0,123.4,138.0,21450,10.74,215250,24828.9,24650.0
2025-10-03 14:30:00,138.0,138.0,119.85,131.85,25350,10.46,2381625,24879.85,24700.0
2025-10-03 14:45:00,131.95,134.95,119.8,128.9,98550,10.5,2393025,24890.35,24700.0
2025-10-03 15:00:00,128.0,129.8,125.1,128.0,105675,10.41,2396325,24888.5,24700.0
2025-10-03 15:15:00,128.45,130.5,124.0,125.45,229875,10.37,2380500,24895.0,24700.0
2025-10-06 09:15:00,129.95,136.5,117.8,129.0,173925,10.95,2371050,24901.85,24700.0
2025-10-06 09:30:00,129.5,134.75,120.95,126.7,73425,10.78,283125,24944.8,24750.0
2025-10-06 09:45:00,126.75,126.75,118.7,122.6,25050,10.74,283725,24953.6,24750.0
2025-10-06 10:00:00,122.8,123.85,117.3,117.3,10500,10.67,281925,24968.9,24750.0
2025-10-06 10:15:00,117.2,129.85,114.8,117.95,27900,10.65,283650,24966.3,24750.0
2025-10-06 10:30:00,118.0,130.4,116.05,129.05,126375,10.61,3452325,24976.6,24800.0
2025-10-06 10:45:00,129.35,129.75,115.5,125.0,86325,10.54,3428325,24985.05,24800.0
2025-10-06 11:00:00,125.15,127.7,121.5,122.1,120300,10.83,3395325,25014.8,24800.0
2025-10-06 11:15:00,121.7,126.5,118.35,118.8,263325,10.61,3352950,25011.5,24800.0
2025-10-06 11:30:00,118.4,121.6,117.5,120.0,381375,10.6,3357150,25006.2,24800.0
2025-10-06 11:45:00,119.75,125.9,119.75,123.45,269850,10.57,3400500,24992.35,24800.0
2025-10-06 12:00:00,123.15,123.5,119.35,119.35,62700,10.6,3379950,25008.05,24800.0
2025-10-06 12:15:00,119.4,119.6,116.45,118.6,71325,10.55,3369225,25006.0,24800.0
2025-10-06 12:30:00,118.1,121.5,118.1,118.4,53925,10.66,3354825,25014.9,24800.0
2025-10-06 12:45:00,118.3,128.65,114.8,124.15,50700,10.56,171825,25038.75,24850.0
2025-10-06 13:00:00,124.2,124.85,121.0,121.7,25800,10.71,174225,25060.05,24850.0
2025-10-06 13:15:00,122.05,123.4,116.95,117.0,25575,10.61,181125,25066.15,24850.0
2025-10-06 13:30:00,116.3,126.65,112.55,112.65,262425,10.48,182100,25074.3,24850.0
2025-10-06 13:45:00,113.1,125.8,111.9,112.65,23175,10.47,183225,25072.45,24850.0
2025-10-06 14:00:00,112.5,126.8,112.5,116.1,16650,10.47,183975,25059.75,24850.0
2025-10-06 14:15:00,116.5,118.4,112.8,117.15,7425,10.19,184875,25035.0,24850.0
2025-10-06 14:30:00,117.2,117.5,112.75,113.6,7875,10.46,183975,25064.95,24850.0
2025-10-06 14:45:00,113.65,124.25,111.05,120.5,81375,10.31,1368975,25083.8,24900.0
2025-10-06 15:00:00,120.5,121.4,105.2,105.55,140250,10.17,184950,25074.5,24850.0
2025-10-06 15:15:00,118.0,119.95,104.7,107.0,323400,10.24,189525,25072.55,24850.0
2025-10-07 09:15:00,131.0,131.0,108.55,112.05,201750,10.51,1476150,25119.05,24900.0
2025-10-07 09:30:00,111.5,124.15,110.95,117.6,75300,10.42,175950,25146.05,24950.0
2025-10-07 09:45:00,117.65,124.5,108.95,121.55,335175,10.41,4381575,25180.75,25000.0
2025-10-07 10:00:00,121.1,121.75,116.9,118.5,400650,10.32,4416150,25183.65,25000.0
2025-10-07 10:15:00,118.55,121.6,106.8,119.25,214125,10.24,4487100,25177.0,25000.0
2025-10-07 10:30:00,119.05,120.6,104.9,108.45,104475,10.33,184275,25170.2,24950.0
2025-10-07 10:45:00,108.2,112.7,108.2,110.9,6450,10.23,182925,25155.45,24950.0
2025-10-07 11:00:00,110.85,113.45,107.65,112.0,5700,10.26,182775,25152.2,24950.0
2025-10-07 11:15:00,112.0,119.45,103.3,117.4,59100,10.27,180000,25133.8,24950.0
2025-10-07 11:30:00,117.25,121.15,105.55,108.95,44550,10.4,1602000,25121.7,24900.0
2025-10-07 11:45:00,120.85,122.95,106.0,119.5,17175,10.32,177825,25130.65,24950.0
2025-10-07 12:00:00,117.25,117.25,106.65,110.35,13200,10.22,173700,25154.3,24950.0
2025-10-07 12:15:00,110.8,115.25,109.05,109.05,3000,10.25,172950,25162.15,24950.0
2025-10-07 12:30:00,108.15,110.7,107.7,107.75,5625,10.27,173250,25167.65,24950.0
2025-10-07 12:45:00,107.75,119.25,103.95,104.65,21000,10.2,172875,25174.6,24950.0
2025-10-07 13:00:00,104.5,117.05,104.4,112.05,244050,10.05,4500825,25188.1,25000.0
2025-10-07 13:15:00,112.0,112.05,107.95,110.9,259950,10.11,4556850,25196.9,25000.0
2025-10-07 13:30:00,110.6,116.3,102.5,105.5,257475,10.09,4539375,25210.35,25000.0
2025-10-07 13:45:00,105.25,109.5,104.25,108.95,187950,10.05,4572900,25198.45,25000.0
2025-10-07 14:00:00,109.15,111.15,105.45,106.5,128550,10.13,4587075,25212.55,25000.0
2025-10-07 14:15:00,106.6,113.45,100.95,102.8,155025,9.84,181575,25153.25,24950.0
2025-10-07 14:30:00,101.95,111.1,101.0,107.3,23100,9.81,186525,25134.4,24950.0
2025-10-07 14:45:00,108.15,108.75,101.65,105.25,8325,9.77,188700,25137.35,24950.0
2025-10-07 15:00:00,108.55,108.55,94.7,102.8,125475,9.7,1787850,25091.0,24900.0
2025-10-07 15:15:00,103.1,103.6,95.9,97.5,168975,9.71,1757325,25112.8,24900.0
2025-10-08 09:15:00,112.0,114.1,97.0,109.1,204075,9.86,4538100,25176.6,25000.0
2025-10-08 09:30:00,97.3,111.9,95.2,110.2,211800,9.95,4625925,25177.4,25000.0
2025-10-08 09:45:00,97.55,107.0,97.55,100.75,22050,10.01,189975,25165.0,24950.0
2025-10-08 10:00:00,101.0,106.45,99.55,104.9,9675,10.01,188100,25149.55,24950.0
2025-10-08 10:15:00,105.7,111.9,97.85,108.25,23250,9.94,187950,25132.15,24950.0
2025-10-08 10:30:00,97.0,114.45,97.0,110.55,105975,9.95,185850,25125.9,24950.0
2025-10-08 10:45:00,98.05,113.35,98.05,110.45,121575,10.17,1800075,25089.55,24900.0
2025-10-08 11:00:00,110.5,112.25,98.55,112.25,32100,10.31,158625,25042.65,24850.0
2025-10-08 11:15:00,112.95,123.0,109.7,114.6,17475,10.33,157275,25036.4,24850.0
2025-10-08 11:30:00,114.1,118.0,108.75,113.5,11175,10.33,158175,25038.3,24850.0
2025-10-08 11:45:00,114.45,115.4,104.45,110.6,11775,10.37,159825,25051.05,24850.0
2025-10-08 12:00:00,110.05,118.2,110.05,111.95,4875,10.44,159075,25051.1,24850.0
2025-10-08 12:15:00,111.6,123.0,106.0,119.3,73050,10.43,155925,25025.8,24850.0
