datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,263.95,300.55,240.3,273.55,1737300,20.43,2134125,24712.1,24500.0
2025-09-29 09:30:00,271.6,284.5,235.35,256.6,1111725,18.98,489825,24750.8,24550.0
2025-09-29 09:45:00,256.4,275.65,246.75,269.25,500400,20.59,428775,24758.1,24550.0
2025-09-29 10:00:00,267.2,275.95,254.3,271.35,322575,20.64,444450,24758.4,24550.0
2025-09-29 10:15:00,271.1,285.0,226.0,283.05,1910700,21.5,414825,24771.5,24550.0
2025-09-29 10:30:00,284.05,288.2,264.0,273.55,171075,20.76,425550,24763.25,24550.0
2025-09-29 10:45:00,273.85,280.5,240.35,260.0,207225,20.59,431700,24744.3,24550.0
2025-09-29 11:00:00,258.85,275.7,248.85,253.5,207150,20.5,441900,24740.45,24550.0
2025-09-29 11:15:00,251.55,256.1,245.0,246.0,115575,19.8,451800,24734.15,24550.0
2025-09-29 11:30:00,293.05,300.05,247.35,290.2,632400,23.02,116025,24672.25,24450.0
2025-09-29 11:45:00,289.6,290.7,264.3,282.7,104175,22.59,121350,24665.85,24450.0
2025-09-29 12:00:00,283.4,283.4,243.0,250.0,108675,19.68,125250,24641.7,24450.0
2025-09-29 12:15:00,252.2,265.6,249.1,261.55,61650,19.7,125625,24658.55,24450.0
2025-09-29 12:30:00,260.05,279.1,235.0,264.2,218175,19.67,346650,24613.5,24400.0
2025-09-29 12:45:00,264.45,276.25,220.55,240.0,261075,18.35,158325,24640.05,24450.0
2025-09-29 13:00:00,240.0,265.6,205.5,238.0,1422900,18.54,2258475,24687.05,24500.0
2025-09-29 13:15:00,237.7,277.0,225.1,243.0,1310850,16.93,2205225,24701.35,24500.0
2025-09-29 13:30:00,244.4,262.55,228.5,234.5,1647075,17.56,1977075,24689.5,24500.0
2025-09-29 13:45:00,235.2,256.4,224.0,255.25,1079700,17.96,1979475,24713.05,24500.0
2025-09-29 14:00:00,255.45,270.35,214.9,260.1,1033800,16.91,1904700,24723.85,24500.0
2025-09-29 14:15:00,260.9,268.35,208.65,264.25,919875,18.93,1839900,24718.3,24500.0
2025-09-29 14:30:00,264.25,269.5,211.4,230.0,927675,16.82,1789275,24688.75,24500.0
2025-09-29 14:45:00,230.4,237.0,211.15,224.0,1276650,19.17,1865475,24685.55,24500.0
2025-09-29 15:00:00,260.7,290.1,232.65,248.5,197925,21.37,139575,24639.65,24450.0
2025-09-29 15:15:00,248.9,252.35,200.05,203.95,352950,11.57,1684650,24677.55,24500.0
2025-09-30 09:15:00,230.0,258.1,198.6,241.6,3172125,22.69,119850,24670.25,24450.0
2025-09-30 09:30:00,238.0,244.15,190.95,215.3,672000,18.64,147675,24649.85,24450.0
2025-09-30 09:45:00,214.45,232.8,203.65,224.05,211875,18.57,152925,24659.95,24450.0
2025-09-30 10:00:00,224.05,236.5,179.45,203.45,983325,18.25,177675,24636.7,24450.0
2025-09-30 10:15:00,200.85,239.0,192.0,234.25,280425,17.26,320475,24624.0,24400.0
2025-09-30 10:30:00,233.55,239.2,185.0,227.5,696675,14.88,429225,24620.95,24400.0
2025-09-30 10:45:00,226.8,234.25,182.8,195.0,547500,14.37,196275,24637.25,24450.0
2025-09-30 11:00:00,199.35,234.0,195.35,227.1,490500,17.39,184575,24666.9,24450.0
2025-09-30 11:15:00,226.45,242.2,180.65,210.55,1158000,18.27,220500,24647.15,24450.0
2025-09-30 11:30:00,213.0,239.4,202.75,204.1,324150,17.46,224325,24642.05,24450.0
2025-09-30 11:45:00,203.85,216.8,189.05,192.95,243975,15.07,252075,24632.25,24450.0
2025-09-30 12:00:00,195.8,224.75,189.5,209.4,299475,18.89,263550,24646.2,24450.0
2025-09-30 12:15:00,210.6,244.5,187.0,233.95,436350,19.1,239850,24673.8,24450.0
2025-09-30 12:30:00,233.1,239.3,181.1,224.0,1334325,19.82,213300,24662.05,24450.0
2025-09-30 12:45:00,223.65,227.65,206.1,213.15,197100,18.09,236100,24652.65,24450.0
2025-09-30 13:00:00,212.25,240.5,200.6,220.0,311775,15.85,224700,24664.95,24450.0
2025-09-30 13:15:00,221.0,230.2,172.85,203.0,417750,17.66,221925,24644.25,24450.0
2025-09-30 13:30:00,201.0,206.25,183.0,191.25,244725,13.2,254850,24637.8,24450.0
2025-09-30 13:45:00,191.1,209.0,176.15,191.85,435075,14.47,244500,24635.1,24450.0
2025-09-30 14:00:00,190.5,233.55,176.8,222.65,439050,0.0,366150,24623.9,24400.0
2025-09-30 14:15:00,223.75,233.15,151.55,215.05,1332450,0.0,535200,24612.0,24400.0
2025-09-30 14:30:00,214.2,244.35,172.9,196.1,902925,9.92,366300,24640.3,24450.0
2025-09-30 14:45:00,202.0,251.4,174.45,188.0,504525,12.31,336750,24632.5,24450.0
2025-09-30 15:00:00,184.0,232.1,172.85,213.85,404325,0.0,417750,24614.85,24400.0
2025-09-30 15:15:00,213.65,213.8,160.85,160.85,281550,0.0,292500,24633.6,24450.0
2025-10-01 09:15:00,504.6,504.6,464.0,481.0,7650,8.94,12675,24655.3,24450.0
2025-10-01 09:30:00,484.3,491.45,460.15,472.8,12225,9.21,1405725,24682.45,24500.0
2025-10-01 09:45:00,470.0,501.25,462.0,497.0,33750,8.93,12600,24673.8,24450.0
2025-10-01 10:00:00,465.0,507.95,450.05,478.3,23850,8.58,14175,24659.95,24450.0
2025-10-01 10:15:00,478.3,484.95,474.9,481.35,600,8.55,13725,24663.45,24450.0
2025-10-01 10:30:00,486.1,499.8,454.2,482.5,51900,8.69,13575,24662.75,24450.0
2025-10-01 10:45:00,482.5,484.0,450.0,456.45,8925,8.55,1419225,24681.2,24500.0
2025-10-01 11:00:00,455.5,477.1,453.35,477.1,40425,8.7,1419750,24702.2,24500.0
2025-10-01 11:15:00,482.0,500.6,444.9,497.25,127275,8.92,1394100,24723.75,24500.0
2025-10-01 11:30:00,461.1,490.0,454.7,465.75,9225,9.06,863025,24776.0,24600.0
2025-10-01 11:45:00,466.95,505.35,464.35,491.75,77100,9.61,851025,24794.3,24600.0
2025-10-01 12:00:00,489.75,500.0,480.5,490.75,40425,9.3,822825,24803.35,24600.0
2025-10-01 12:15:00,495.0,531.6,473.0,475.5,48675,9.46,795675,24777.2,24600.0
2025-10-01 12:30:00,473.0,509.2,469.95,508.8,2925,9.91,16275,24760.95,24550.0
2025-10-01 12:45:00,508.8,508.8,487.5,497.25,225,9.61,16275,24753.5,24550.0
2025-10-01 13:00:00,497.25,497.25,491.4,491.4,75,8.79,16125,24770.7,24550.0
2025-10-01 13:15:00,491.4,500.0,465.0,479.0,9900,9.32,802875,24787.1,24600.0
2025-10-01 13:30:00,479.15,484.55,471.1,475.75,24825,9.37,807150,24781.4,24600.0
2025-10-01 13:45:00,475.75,510.4,463.05,466.25,13275,8.85,803700,24783.9,24600.0
2025-10-01 14:00:00,470.95,490.0,469.9,480.0,15075,9.15,799875,24795.2,24600.0
2025-10-01 14:15:00,479.25,495.25,459.25,459.25,19200,8.79,137775,24826.15,24650.0
2025-10-01 14:30:00,459.05,495.45,459.0,467.5,9075,8.36,135150,24849.3,24650.0
2025-10-01 14:45:00,468.65,495.2,461.0,461.0,4725,8.55,132675,24835.35,24650.0
2025-10-01 15:00:00,462.2,492.5,453.45,489.8,1725,8.66,780675,24822.5,24600.0
2025-10-01 15:15:00,454.1,467.5,454.1,464.0,20925,8.03,129075,24853.4,24650.0
2025-10-03 09:15:00,496.0,496.0,441.6,447.05,56400,8.84,815775,24779.5,24600.0
2025-10-03 09:30:00,479.3,483.85,438.95,454.75,15525,8.91,819975,24789.1,24600.0
2025-10-03 09:45:00,455.95,487.0,439.5,445.0,19875,8.72,122925,24828.55,24650.0
2025-10-03 10:00:00,477.75,479.0,451.0,455.0,23325,8.57,816525,24798.35,24600.0
2025-10-03 10:15:00,453.0,460.45,443.45,459.55,26325,8.29,814875,24812.6,24600.0
2025-10-03 10:30:00,464.9,470.0,445.4,445.4,13425,8.66,820875,24782.85,24600.0
2025-10-03 10:45:00,475.0,475.0,439.45,453.35,5475,8.74,822450,24791.3,24600.0
2025-10-03 11:00:00,455.65,463.5,451.0,463.0,6300,8.34,822150,24815.6,24600.0
2025-10-03 11:15:00,467.2,474.5,437.05,464.2,12300,8.54,816225,24811.45,24600.0
2025-10-03 11:30:00,463.75,474.45,432.25,474.05,4800,8.68,816225,24821.4,24600.0
2025-10-03 11:45:00,465.9,472.35,433.95,469.15,1725,8.5,815625,24819.5,24600.0
2025-10-03 12:00:00,472.3,474.45,435.95,448.35,1500,8.55,122475,24840.4,24650.0
2025-10-03 12:15:00,448.35,470.9,424.05,470.2,9675,8.39,814125,24824.75,24600.0
2025-10-03 12:30:00,434.75,468.15,434.75,463.8,3000,8.1,814950,24824.4,24600.0
2025-10-03 12:45:00,467.45,472.0,430.9,434.35,2700,8.34,122475,24826.2,24650.0
2025-10-03 13:00:00,473.5,473.5,438.55,447.8,1425,8.42,122550,24843.65,24650.0
2025-10-03 13:15:00,447.8,471.7,441.45,469.0,2625,8.34,814125,24824.85,24600.0
2025-10-03 13:30:00,469.1,470.0,434.5,434.5,7650,8.35,122550,24828.25,24650.0
2025-10-03 13:45:00,434.5,466.0,430.9,432.8,2550,8.2,122850,24829.85,24650.0
2025-10-03 14:00:00,432.8,464.25,430.4,456.75,5175,8.34,820050,24809.05,24600.0
2025-10-03 14:15:00,455.0,459.9,424.4,431.85,1575,8.18,122475,24828.9,24650.0
2025-10-03 14:30:00,431.85,465.9,428.05,429.3,25575,8.02,1747425,24879.85,24700.0
2025-10-03 14:45:00,430.25,467.65,425.3,439.75,31275,8.06,1732950,24890.35,24700.0
2025-10-03 15:00:00,440.0,446.5,435.55,436.95,77175,8.08,1710300,24888.5,24700.0
2025-10-03 15:15:00,438.0,442.65,431.3,441.7,98025,8.11,1669725,24895.0,24700.0
2025-10-06 09:15:00,439.2,445.0,401.0,421.05,71025,8.05,1651725,24901.85,24700.0
2025-10-06 09:30:00,421.8,439.45,402.4,415.8,58875,7.89,508800,24944.8,24750.0
2025-10-06 09:45:00,417.85,432.95,417.45,425.05,5550,7.95,505950,24953.6,24750.0
2025-10-06 10:00:00,425.05,438.0,424.7,436.25,12825,8.0,498975,24968.9,24750.0
2025-10-06 10:15:00,437.8,443.25,402.25,435.0,19725,8.08,483900,24966.3,24750.0
2025-10-06 10:30:00,434.9,441.1,404.1,404.1,63675,8.02,2518800,24976.6,24800.0
