datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,620.0,651.0,564.95,601.4,36985,18.416809,44460,24063.3,23600.0
2026-04-27 10:15:00,564.2,625.4,550.95,586.05,11505,17.50446,50115,24056.9,23600.0
2026-04-27 11:15:00,586.05,611.95,542.15,570.0,12805,17.275149,53300,24040.5,23600.0
2026-04-27 12:15:00,570.0,595.75,546.05,561.95,6435,15.761207,22620,24099.75,23650.0
2026-04-27 13:15:00,561.95,592.0,543.8,587.65,4290,16.586984,22230,24122.2,23650.0
2026-04-27 14:15:00,587.65,587.65,536.0,578.35,1820,17.93071,21970,24094.3,23650.0
2026-04-27 15:15:00,578.35,578.35,571.85,577.25,845,16.59998,21905,24110.2,23650.0
2026-04-28 09:15:00,546.5,580.1,501.1,528.15,19435,13.299422,81575,24148.3,23700.0
2026-04-28 10:15:00,526.5,552.8,507.8,527.85,22360,13.362412,86580,24148.0,23700.0
2026-04-28 11:15:00,526.8,557.45,498.2,527.0,25090,13.367414,59800,24048.25,23600.0
2026-04-28 12:15:00,520.0,590.35,498.0,555.0,11830,14.963213,7345,24017.6,23550.0
2026-04-28 13:15:00,555.0,569.7,500.0,520.25,16510,14.461292,7150,23981.95,23550.0
2026-04-28 14:15:00,520.25,557.85,500.0,549.0,27690,13.79555,451360,23972.45,23500.0
2026-04-28 15:15:00,548.0,554.05,511.0,521.4,53625,13.27629,11765,23995.7,23550.0
2026-04-29 09:15:00,497.95,569.9,481.05,529.4,161395,16.635775,488085,24233.8,23800.0
2026-04-29 10:15:00,531.15,573.7,513.55,534.5,203905,16.684826,95095,24289.9,23850.0
2026-04-29 11:15:00,536.0,574.55,514.4,540.0,76375,17.101289,101985,24293.15,23850.0
2026-04-29 12:15:00,544.35,570.5,508.85,548.0,59800,15.391944,97760,24319.7,23850.0
2026-04-29 13:15:00,551.55,564.3,497.9,532.25,70850,13.90818,68380,24214.6,23750.0
2026-04-29 14:15:00,528.65,543.25,493.15,539.3,32955,14.370113,168545,24170.15,23700.0
2026-04-29 15:15:00,536.75,542.35,511.1,514.55,41600,10.92473,158665,24163.6,23700.0
2026-04-30 09:15:00,501.0,533.7,459.6,482.45,222105,12.899203,57785,23828.6,23400.0
2026-04-30 10:15:00,480.5,534.15,468.8,500.15,52780,12.734382,16380,23799.9,23350.0
2026-04-30 11:15:00,499.5,528.3,472.4,502.4,52390,13.237532,28665,23899.75,23450.0
2026-04-30 12:15:00,511.0,534.25,470.0,505.0,151385,13.725289,641485,23950.15,23500.0
2026-04-30 13:15:00,505.55,543.55,476.55,528.25,220025,14.342519,44200,24022.85,23550.0
2026-04-30 14:15:00,484.35,559.3,473.8,512.65,172120,16.398782,43355,23991.3,23550.0
2026-04-30 15:15:00,526.4,565.4,512.3,515.05,37505,16.433939,122525,24043.7,23600.0
2026-05-04 09:15:00,444.0,563.7,444.0,475.55,620295,30.069826,174850,24175.2,23750.0
2026-05-04 10:15:00,469.65,536.15,452.4,477.75,152360,30.634837,650390,24227.25,23800.0
2026-05-04 11:15:00,480.0,529.3,464.6,501.95,223730,28.477739,66885,24117.0,23650.0
2026-05-04 12:15:00,499.45,532.55,444.6,498.5,175240,30.103351,75075,24109.1,23650.0
2026-05-04 13:15:00,500.0,522.15,443.55,494.75,137410,30.927231,71955,24103.75,23650.0
2026-05-04 14:15:00,496.85,532.75,453.8,525.0,118690,35.6413,65910,24123.25,23650.0
2026-05-04 15:15:00,475.05,528.85,465.0,497.15,55900,26.101783,62270,24123.8,23650.0
2026-05-05 09:15:00,442.3,495.8,401.5,432.0,180375,0.0,25675,23986.0,23550.0
2026-05-05 10:15:00,481.05,493.85,419.35,446.15,263185,32.536431,251030,23939.0,23500.0
2026-05-05 11:15:00,445.2,494.2,422.5,450.4,174785,29.143224,231465,23946.45,23500.0
2026-05-05 12:15:00,451.1,490.0,422.7,477.2,248040,40.831421,117910,24068.8,23600.0
2026-05-05 13:15:00,477.2,498.2,422.0,474.0,129220,42.301154,33475,24016.8,23550.0
2026-05-05 14:15:00,474.0,487.1,418.15,430.6,98085,0.0,74685,24041.65,23600.0
2026-05-05 15:15:00,428.65,432.95,428.65,432.95,18200,0.0,64805,24052.15,23600.0
