datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,175.15,175.15,87.0,91.95,517530,19.194178,395460,24063.3,23600.0
2026-04-27 10:15:00,101.5,105.55,86.8,90.95,214370,19.013173,439075,24056.9,23600.0
2026-04-27 11:15:00,90.7,109.3,85.7,99.0,291135,19.442296,494195,24040.5,23600.0
2026-04-27 12:15:00,98.95,103.8,89.3,92.75,397735,19.07602,259155,24099.75,23650.0
2026-04-27 13:15:00,92.4,100.65,87.0,88.4,111735,19.178574,219115,24122.2,23650.0
2026-04-27 14:15:00,88.0,100.5,84.55,85.7,95485,18.397344,213395,24094.3,23650.0
2026-04-27 15:15:00,86.0,89.95,83.8,84.0,45110,18.573753,214045,24110.2,23650.0
2026-04-28 09:15:00,89.9,92.55,65.1,71.55,811590,17.871622,967655,24148.3,23700.0
2026-04-28 10:15:00,71.95,77.7,62.3,67.8,775775,17.522397,1131325,24148.0,23700.0
2026-04-28 11:15:00,67.85,78.75,63.7,69.85,1792375,17.85465,1081210,24048.25,23600.0
2026-04-28 12:15:00,69.8,76.2,62.0,67.05,360295,18.044744,242320,24017.6,23550.0
2026-04-28 13:15:00,67.35,77.15,59.25,71.0,487695,17.753157,230815,23981.95,23550.0
2026-04-28 14:15:00,71.2,74.1,54.1,57.9,1073280,17.267186,2506075,23972.45,23500.0
2026-04-28 15:15:00,57.7,67.75,57.65,60.8,860470,17.082686,268190,23995.7,23550.0
2026-04-29 09:15:00,70.95,70.95,42.5,52.05,7839780,16.453625,3560895,24233.8,23800.0
2026-04-29 10:15:00,51.85,59.85,48.35,52.8,6515730,16.687589,1330810,24289.9,23850.0
2026-04-29 11:15:00,52.8,55.0,44.9,49.6,2096510,16.4203,1308580,24293.15,23850.0
2026-04-29 12:15:00,49.25,53.05,44.15,46.25,1748825,16.607176,1314495,24319.7,23850.0
2026-04-29 13:15:00,46.1,55.6,42.75,46.5,4712175,16.647615,964470,24214.6,23750.0
2026-04-29 14:15:00,47.4,56.15,43.7,44.25,3052595,16.5558,2257840,24170.15,23700.0
2026-04-29 15:15:00,44.45,50.0,42.55,47.95,2323685,16.906212,1875835,24163.6,23700.0
2026-04-30 09:15:00,43.0,60.75,38.05,59.3,11000340,18.832747,2026570,23828.6,23400.0
2026-04-30 10:15:00,59.25,63.35,46.1,52.95,3594890,18.630022,1199900,23799.9,23350.0
2026-04-30 11:15:00,52.9,59.5,41.9,45.85,3673475,17.659467,1225185,23899.75,23450.0
2026-04-30 12:15:00,45.8,51.6,39.2,43.7,4757480,17.395951,4742075,23950.15,23500.0
2026-04-30 13:15:00,43.7,50.45,38.2,42.1,5919095,17.710752,1460875,24022.85,23550.0
2026-04-30 14:15:00,49.25,52.75,36.75,42.1,5884710,17.055684,1199185,23991.3,23550.0
2026-04-30 15:15:00,42.2,43.5,35.3,39.8,1784315,16.761516,2772835,24043.7,23600.0
2026-05-04 09:15:00,38.95,42.1,11.55,17.5,26769275,23.010847,2186990,24175.2,23750.0
2026-05-04 10:15:00,17.65,17.65,10.2,12.5,17783090,21.387608,6428760,24227.25,23800.0
2026-05-04 11:15:00,12.45,13.6,8.75,10.95,19137170,22.566037,2141230,24117.0,23650.0
2026-05-04 12:15:00,10.75,15.75,8.0,8.8,17921085,21.508982,2224885,24109.1,23650.0
2026-05-04 13:15:00,8.7,12.35,6.7,8.15,25985050,21.287639,2286895,24103.75,23650.0
2026-05-04 14:15:00,8.15,10.35,4.65,5.25,22444045,20.397252,2259660,24123.25,23650.0
2026-05-04 15:15:00,6.65,6.7,3.0,3.15,6510595,18.664014,2314715,24123.8,23650.0
2026-05-05 09:15:00,1.6,1.6,0.7,0.75,34394490,23.132704,4832360,23986.0,23550.0
2026-05-05 10:15:00,0.7,0.8,0.6,0.75,20783685,24.470938,15442960,23939.0,23500.0
2026-05-05 11:15:00,0.7,0.75,0.45,0.45,11927955,24.578144,14913730,23946.45,23500.0
2026-05-05 12:15:00,0.45,0.55,0.3,0.4,26917345,26.74855,8404565,24068.8,23600.0
2026-05-05 13:15:00,0.4,0.45,0.2,0.25,11952785,27.145019,6150690,24016.8,23550.0
2026-05-05 14:15:00,0.2,0.25,0.05,0.1,15672085,25.48362,6852820,24041.65,23600.0
2026-05-05 15:15:00,0.05,0.1,0.05,0.05,3042065,25.018669,5580575,24052.15,23600.0
