datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,280.0,338.95,264.55,309.65,897150,16.052988,148650,24664.55,24400.0
2025-07-29 10:15:00,308.85,325.2,274.0,301.6,686025,15.615321,206850,24658.6,24400.0
2025-07-29 11:15:00,301.3,327.0,266.3,290.0,486225,15.672254,156975,24695.05,24450.0
2025-07-29 12:15:00,290.0,305.7,251.0,271.35,880275,13.752049,1492575,24734.7,24500.0
2025-07-29 13:15:00,271.05,310.85,257.0,287.35,2900100,14.902885,382425,24798.35,24550.0
2025-07-29 14:15:00,287.1,330.1,258.85,294.25,785700,13.747228,288075,24813.45,24550.0
2025-07-29 15:15:00,293.65,308.0,257.1,261.7,839700,12.754361,1126275,24830.4,24600.0
2025-07-30 09:15:00,256.0,294.4,228.55,254.15,3938175,10.476844,1167975,24843.05,24600.0
2025-07-30 10:15:00,254.15,310.7,231.45,261.1,1425750,12.942676,1150050,24846.5,24600.0
2025-07-30 11:15:00,261.85,307.0,234.3,268.95,2479275,14.622289,1020750,24851.85,24600.0
2025-07-30 12:15:00,266.65,296.75,261.3,274.0,1289925,17.605408,1018125,24849.55,24600.0
2025-07-30 13:15:00,274.0,292.9,247.75,279.95,1462650,16.92013,1023525,24859.95,24600.0
2025-07-30 14:15:00,280.2,304.0,240.95,276.95,1256025,16.807307,915600,24858.15,24600.0
2025-07-30 15:15:00,277.9,284.9,268.85,268.9,287175,18.320275,852825,24844.55,24600.0
2025-07-31 09:15:00,240.95,290.4,214.25,267.6,1261125,0.0,168825,24673.6,24400.0
2025-07-31 10:15:00,267.6,282.75,203.85,245.0,3179850,0.0,1234950,24747.15,24500.0
2025-07-31 11:15:00,244.8,285.1,212.4,274.0,2465250,35.070036,324225,24819.35,24550.0
2025-07-31 12:15:00,229.3,293.95,220.8,261.3,6811425,50.839111,1806225,24900.15,24650.0
2025-07-31 13:15:00,260.6,293.5,223.65,280.0,5455200,60.383063,1571625,24924.7,24650.0
2025-07-31 14:15:00,279.3,297.6,203.1,270.0,2565600,140.87176,763650,24762.45,24500.0
2025-07-31 15:15:00,270.8,270.8,259.85,268.3,282300,0.0,708750,24765.6,24500.0
2025-08-01 09:15:00,504.0,519.25,456.5,479.25,76125,7.12,566625,24745.65,24500.0
2025-08-01 10:15:00,483.05,527.85,470.0,527.85,87750,9.08,8250,24710.25,24450.0
2025-08-01 11:15:00,527.85,530.0,475.9,495.8,7200,7.81,36450,24654.05,24400.0
2025-08-01 12:15:00,495.55,514.05,463.25,496.75,22650,7.8,41025,24655.4,24400.0
2025-08-01 13:15:00,496.75,521.45,459.35,481.25,12375,7.13,38925,24651.75,24400.0
2025-08-01 14:15:00,481.25,516.4,469.95,493.0,16200,8.02,56850,24545.65,24300.0
