datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,353.8,366.25,352.55,354.5,5325,10.389749,33525,23587.85,24100.0
2025-03-28 09:30:00,354.5,366.75,354.0,364.8,32550,10.317824,1075050,23520.9,24000.0
2025-03-28 09:45:00,363.3,369.9,340.0,347.6,8700,10.287521,2100,23534.4,24050.0
2025-03-28 10:00:00,347.6,379.1,347.6,374.85,7950,10.540526,1084200,23524.15,24000.0
2025-03-28 10:15:00,374.85,376.5,372.7,374.9,1725,10.546395,1087050,23523.8,24000.0
2025-03-28 10:30:00,338.35,374.5,338.35,372.5,1725,10.464763,34950,23620.4,24100.0
2025-03-28 10:45:00,372.5,378.45,349.6,372.0,825,10.409972,34950,23623.95,24100.0
2025-03-28 11:00:00,372.0,376.0,365.0,365.0,1275,10.556547,34950,23597.4,24100.0
2025-03-28 11:15:00,365.0,382.6,347.4,364.4,150,10.347307,2775,23566.0,24050.0
2025-03-28 11:30:00,338.3,347.05,338.3,347.05,375,10.147462,34050,23593.2,24100.0
2025-03-28 11:45:00,347.05,347.05,334.55,343.55,675,10.104106,34200,23589.5,24100.0
2025-03-28 12:00:00,343.55,346.75,340.55,343.8,1800,10.028236,35550,23596.45,24100.0
2025-03-28 12:15:00,343.8,364.4,339.5,343.9,225,10.23433,2775,23532.3,24050.0
2025-03-28 12:30:00,364.8,365.3,354.85,363.65,57600,10.557421,1136775,23500.65,24000.0
2025-03-28 12:45:00,363.65,369.3,359.4,361.0,16575,10.279973,1143750,23517.75,24000.0
2025-03-28 13:00:00,363.8,363.8,346.7,353.25,23025,10.304562,1121025,23499.55,24000.0
2025-03-28 13:15:00,353.25,356.05,345.0,350.9,35850,10.313429,1122900,23493.95,24000.0
2025-03-28 13:30:00,350.9,361.05,344.75,344.75,38775,10.245026,1124325,23486.55,24000.0
2025-03-28 13:45:00,344.75,347.35,335.55,336.45,9075,10.141329,1130250,23477.35,24000.0
2025-03-28 14:00:00,336.45,345.25,336.0,345.25,11700,10.057914,1141575,23503.3,24000.0
2025-03-28 14:15:00,345.25,352.6,342.75,347.5,48900,9.984886,1146600,23514.1,24000.0
2025-03-28 14:30:00,347.5,347.5,324.6,324.6,75,9.784388,40275,23576.7,24100.0
2025-03-28 14:45:00,324.6,333.45,324.6,332.9,675,9.863675,39975,23588.2,24100.0
2025-03-28 15:00:00,332.9,359.55,308.35,342.35,4500,10.07584,2850,23543.6,24050.0
2025-03-28 15:15:00,342.35,360.05,342.35,358.25,40800,10.502922,1152300,23495.15,24000.0
2025-04-01 09:15:00,411.9,411.9,341.35,349.6,3900,10.641849,87825,23420.55,23900.0
2025-04-01 09:30:00,328.3,346.55,325.0,341.55,16125,10.693714,3225,23545.1,24500.0
2025-04-01 09:45:00,341.55,359.1,341.55,351.7,20550,10.709858,1153650,23514.85,24000.0
2025-04-01 10:00:00,351.7,355.45,332.9,355.0,10125,10.726256,2925,23456.1,24500.0
2025-04-01 10:15:00,355.0,373.9,336.75,366.8,5475,11.347885,90075,23307.2,23800.0
2025-04-01 10:30:00,365.05,374.0,357.7,374.0,5625,11.38311,89625,23319.95,23800.0
2025-04-01 10:45:00,348.85,375.0,348.85,365.55,3675,11.513811,90150,23243.15,24200.0
2025-04-01 11:00:00,365.55,392.55,365.55,384.15,525,11.687645,58200,23228.95,24200.0
2025-04-01 11:15:00,384.15,384.15,384.15,384.15,0,11.687645,58200,23250.85,24300.0
2025-04-01 11:30:00,384.15,389.15,367.35,367.35,7350,11.700317,61350,23186.45,23700.0
2025-04-01 11:45:00,368.0,375.65,366.85,369.8,2250,11.708224,61950,23191.3,23700.0
2025-04-01 12:00:00,369.8,379.75,362.8,377.3,2100,11.679733,62025,23209.9,23700.0
2025-04-01 12:15:00,352.8,387.65,352.8,375.45,1575,11.580605,62250,23213.9,23700.0
2025-04-01 12:30:00,375.45,375.45,375.45,375.45,0,11.580605,62250,23213.9,23700.0
2025-04-01 12:45:00,375.45,378.3,367.75,369.95,1275,11.692759,62100,23193.45,23700.0
2025-04-01 13:00:00,369.95,369.95,360.0,365.0,4650,11.572495,62025,23192.45,23700.0
2025-04-01 13:15:00,365.0,413.45,363.0,375.0,450,11.592446,3675,23154.55,23650.0
