datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:30:00,573.95,581.7,570.15,574.95,15675,13.851742,426825,23520.9,24000.0
2025-03-28 09:45:00,574.95,579.35,569.1,572.05,2925,13.767677,426375,23520.2,24000.0
2025-03-28 10:00:00,572.05,572.05,558.45,564.0,4200,13.612301,433950,23524.15,24000.0
2025-03-28 10:15:00,564.0,566.0,561.95,566.0,375,13.659356,436350,23523.8,24000.0
2025-03-28 10:30:00,566.0,566.0,566.0,566.0,0,13.659356,436350,23523.8,24000.0
2025-03-28 10:45:00,566.0,566.0,566.0,566.0,0,13.659356,436350,23623.95,24100.0
2025-03-28 11:00:00,566.0,566.0,566.0,566.0,0,13.659356,436350,23523.8,24000.0
2025-03-28 11:15:00,566.0,566.0,566.0,566.0,0,13.659356,436350,23523.8,24000.0
2025-03-28 11:30:00,612.0,612.0,589.0,589.0,375,13.635966,10725,23580.0,24100.0
2025-03-28 11:45:00,589.0,605.35,589.0,593.95,375,13.891639,11025,23589.5,24100.0
2025-03-28 12:00:00,593.95,596.8,588.75,589.95,1650,13.881565,12825,23596.45,24100.0
2025-03-28 12:15:00,589.95,595.9,589.95,595.9,150,13.781572,12975,23577.55,24100.0
2025-03-28 12:30:00,580.95,600.05,580.45,585.65,17175,13.862309,441825,23500.65,24000.0
2025-03-28 12:45:00,585.65,589.45,576.0,585.0,10800,14.072913,441000,23517.75,24000.0
2025-03-28 13:00:00,582.55,607.95,582.55,602.15,8250,14.145151,439575,23499.55,24000.0
2025-03-28 13:15:00,602.15,609.9,593.95,599.85,12750,14.1409,434775,23493.95,24000.0
2025-03-28 13:30:00,599.85,606.0,584.95,600.8,3225,14.189848,434550,23486.55,24000.0
2025-03-28 13:45:00,600.8,619.5,600.8,614.35,525,14.293424,431100,23477.35,24000.0
2025-03-28 14:00:00,614.35,623.7,612.05,612.2,2475,14.58628,431400,23503.3,24000.0
2025-03-28 14:15:00,612.2,615.2,597.3,605.35,7275,14.552423,431250,23514.1,24000.0
2025-03-28 14:30:00,605.35,605.35,605.35,605.35,0,14.552423,431250,23514.1,24000.0
2025-03-28 14:45:00,605.35,637.0,605.35,613.6,75,14.485197,13650,23595.8,24100.0
2025-03-28 15:00:00,613.6,613.6,584.6,584.6,2925,14.117578,427350,23521.75,24000.0
2025-03-28 15:15:00,584.6,598.45,577.05,577.05,27450,13.568121,417675,23495.15,24000.0
