datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,34.0,37.6,22.05,23.7,2526940,7.466793,1563185,26034.55,26400.0
2025-12-29 10:15:00,23.6,30.55,22.2,25.0,1133275,7.657911,985985,25983.7,26350.0
2025-12-29 11:15:00,24.95,32.5,22.9,24.1,1121250,7.649453,1022515,25979.9,26350.0
2025-12-29 12:15:00,24.0,31.8,23.6,28.7,1176695,7.747946,2442050,25954.35,26300.0
2025-12-29 13:15:00,28.7,29.2,25.35,27.4,1152905,7.832295,2601885,25943.35,26300.0
2025-12-29 14:15:00,27.35,35.5,25.15,28.5,1577680,7.956368,2677480,25944.05,26300.0
2025-12-29 15:15:00,28.55,29.35,28.0,28.25,732680,7.837855,2712450,25949.8,26300.0
2025-12-30 09:15:00,32.95,32.95,21.1,25.45,3835845,8.153958,3217110,25943.25,26300.0
2025-12-30 10:15:00,25.45,30.25,21.9,28.25,2856230,7.987928,1272440,25921.45,26250.0
2025-12-30 11:15:00,28.15,29.65,23.55,23.75,1038765,8.185212,1295255,25884.8,26250.0
2025-12-30 12:15:00,23.8,26.15,21.85,23.65,652470,8.10408,1344005,25890.35,26250.0
2025-12-30 13:15:00,23.6,26.3,18.95,20.7,2439515,7.71074,4315025,25943.6,26300.0
2025-12-30 14:15:00,20.65,26.45,17.8,18.5,3513315,7.493657,4595175,25942.0,26300.0
2025-12-30 15:15:00,18.6,21.8,18.3,21.2,1802255,7.331514,4652115,25970.55,26300.0
2025-12-31 09:15:00,15.7,20.4,12.25,14.5,13366080,7.37388,3181230,25997.0,26350.0
2025-12-31 10:15:00,14.65,16.55,10.45,12.25,12794340,6.901342,6794190,26055.45,26400.0
2025-12-31 11:15:00,12.35,13.7,8.95,11.0,9936680,6.975697,2308865,26089.55,26450.0
2025-12-31 12:15:00,11.15,15.8,9.85,14.55,21829470,7.277494,6832410,26155.35,26500.0
2025-12-31 13:15:00,14.5,15.45,10.1,13.45,13475605,6.941703,7042100,26167.0,26500.0
2025-12-31 14:15:00,13.5,16.35,8.75,15.3,10616060,7.148927,2510950,26122.95,26450.0
2025-12-31 15:15:00,10.6,15.55,9.75,10.3,4509115,6.893694,6915415,26141.85,26500.0
2026-01-01 09:15:00,7.25,9.7,5.3,7.0,14869530,6.629694,7826455,26151.65,26500.0
2026-01-01 10:15:00,7.0,8.85,4.95,7.05,8876010,6.356669,7965750,26170.5,26500.0
2026-01-01 11:15:00,7.05,8.1,5.25,7.7,6965725,6.461159,3319225,26125.0,26450.0
2026-01-01 12:15:00,7.7,7.75,5.25,5.45,6037460,6.363524,8135465,26150.8,26500.0
2026-01-01 13:15:00,5.45,5.7,4.45,5.0,7599865,5.999099,8298680,26168.0,26500.0
2026-01-01 14:15:00,4.95,5.3,3.75,4.0,10200645,6.140265,8348080,26142.85,26500.0
2026-01-01 15:15:00,4.0,4.05,3.05,3.15,6245720,5.90517,8642660,26140.25,26500.0
2026-01-02 09:15:00,3.45,5.55,2.55,4.4,37584495,6.663304,7724145,26254.65,26600.0
2026-01-02 10:15:00,4.45,4.85,3.65,3.9,11967735,6.546542,7704190,26254.05,26600.0
2026-01-02 11:15:00,3.9,4.8,2.85,3.0,10070905,6.507794,3381365,26287.6,26650.0
2026-01-02 12:15:00,3.0,3.8,2.7,2.8,9896120,6.216838,3855670,26302.75,26650.0
2026-01-02 13:15:00,2.85,3.0,2.7,2.7,5690035,6.209195,3791515,26302.8,26650.0
2026-01-02 14:15:00,2.75,3.55,1.9,2.65,15842840,5.866212,3819790,26324.75,26650.0
2026-01-02 15:15:00,2.6,3.05,1.95,2.4,6326905,6.381026,6048575,26335.7,26700.0
2026-01-05 09:15:00,2.05,2.9,1.45,1.55,31683925,10.556277,6979375,26339.15,26700.0
2026-01-05 10:15:00,1.55,2.2,1.5,1.75,18354765,10.4,7179250,26359.25,26700.0
2026-01-05 11:15:00,1.8,2.1,1.45,1.55,9441315,11.01981,7352280,26334.2,26700.0
2026-01-05 12:15:00,1.5,1.7,1.3,1.6,5827900,10.616917,5371015,26308.75,26650.0
2026-01-05 13:15:00,1.6,2.45,1.35,1.95,21825115,12.0731,13813670,26226.8,26600.0
2026-01-05 14:15:00,1.9,2.35,1.4,1.75,19946420,11.41953,11847810,26249.85,26600.0
2026-01-05 15:15:00,1.7,1.85,1.25,1.3,10018515,11.083586,11170055,26244.65,26600.0
2026-01-06 09:15:00,1.0,1.55,0.6,0.65,42604965,16.92273,12410515,26243.25,26600.0
2026-01-06 10:15:00,0.65,0.8,0.55,0.6,10946780,17.577123,7835425,26194.45,26550.0
2026-01-06 11:15:00,0.65,1.1,0.55,0.65,26268060,17.717609,16109795,26167.65,26500.0
2026-01-06 12:15:00,0.6,0.75,0.4,0.5,10988250,17.861117,15518165,26174.7,26500.0
2026-01-06 13:15:00,0.5,0.55,0.3,0.35,18250440,20.397687,14647490,26133.15,26500.0
2026-01-06 14:15:00,0.4,0.4,0.05,0.1,17023955,19.665023,5399485,26175.95,26550.0
2026-01-06 15:15:00,0.05,0.1,0.05,0.05,1983280,16.627973,9544015,26174.65,26500.0
