datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,318.75,340.45,290.4,334.95,217295,8.160686,257400,26034.55,26400.0
2025-12-29 10:15:00,336.15,345.0,297.25,330.8,37635,7.670105,57720,25983.7,26350.0
2025-12-29 11:15:00,330.8,340.55,291.0,329.25,89440,7.134733,55965,25979.9,26350.0
2025-12-29 12:15:00,329.25,329.25,291.6,316.05,184860,7.904503,651170,25954.35,26300.0
2025-12-29 13:15:00,314.2,341.85,313.25,326.5,228020,8.038384,714675,25943.35,26300.0
2025-12-29 14:15:00,327.7,339.6,294.4,323.3,258895,7.768714,774540,25944.05,26300.0
2025-12-29 15:15:00,323.6,327.3,317.4,324.95,110630,8.395004,791440,25949.8,26300.0
2025-12-30 09:15:00,313.75,362.5,293.0,333.25,162695,8.654702,808925,25943.25,26300.0
2025-12-30 10:15:00,327.15,347.0,300.05,307.2,125905,8.356042,259415,25921.45,26250.0
2025-12-30 11:15:00,307.6,331.75,302.75,330.55,33345,7.521884,261365,25884.8,26250.0
2025-12-30 12:15:00,331.05,333.8,312.4,326.15,14105,7.561522,262795,25890.35,26250.0
2025-12-30 13:15:00,326.15,347.0,297.5,324.55,84045,7.694161,863265,25943.6,26300.0
2025-12-30 14:15:00,324.0,344.0,286.4,316.7,123825,6.418515,853385,25942.0,26300.0
2025-12-30 15:15:00,317.7,317.7,300.55,300.55,116870,7.552715,870220,25970.55,26300.0
2025-12-31 09:15:00,350.0,350.0,283.9,313.25,324870,6.044587,75790,25997.0,26350.0
2025-12-31 10:15:00,311.85,344.0,284.3,313.35,230230,7.327387,246415,26055.45,26400.0
2025-12-31 11:15:00,313.15,347.95,296.55,329.95,270140,7.688513,59995,26089.55,26450.0
2025-12-31 12:15:00,328.65,357.5,307.55,324.4,912080,8.716023,855855,26155.35,26500.0
2025-12-31 13:15:00,323.55,363.65,308.0,319.85,468260,9.290178,899275,26167.0,26500.0
2025-12-31 14:15:00,320.0,369.15,286.3,290.7,441480,6.132289,114855,26122.95,26450.0
2025-12-31 15:15:00,336.9,339.8,285.35,328.1,155090,7.666601,880360,26141.85,26500.0
2026-01-01 09:15:00,360.0,381.75,309.65,337.45,651300,9.974779,905060,26151.65,26500.0
2026-01-01 10:15:00,336.7,364.35,304.75,311.35,607295,8.652388,959530,26170.5,26500.0
2026-01-01 11:15:00,313.0,354.75,290.6,302.35,471055,7.925972,95225,26125.0,26450.0
2026-01-01 12:15:00,303.6,353.7,300.45,330.75,310570,9.001783,1000740,26150.8,26500.0
2026-01-01 13:15:00,330.6,347.85,315.7,321.85,572585,9.749375,1001650,26168.0,26500.0
2026-01-01 14:15:00,321.45,339.0,310.45,335.45,389090,8.662743,928655,26142.85,26500.0
2026-01-01 15:15:00,335.7,336.9,330.65,336.5,183365,8.460149,918515,26140.25,26500.0
2026-01-02 09:15:00,321.0,365.75,296.15,325.25,626600,8.517443,252460,26254.65,26600.0
2026-01-02 10:15:00,325.55,335.5,317.3,323.75,482300,8.093564,307970,26254.05,26600.0
2026-01-02 11:15:00,324.0,357.65,305.1,350.1,109265,10.216764,43615,26287.6,26650.0
2026-01-02 12:15:00,350.05,355.0,328.9,339.0,35230,10.522572,40950,26302.75,26650.0
2026-01-02 13:15:00,339.0,346.05,334.35,340.0,16835,10.690968,42835,26302.8,26650.0
2026-01-02 14:15:00,340.25,377.55,301.0,328.8,153595,11.677363,39325,26324.75,26650.0
2026-01-02 15:15:00,330.0,382.5,328.8,353.55,42120,10.522413,118430,26335.7,26700.0
2026-01-05 09:15:00,343.1,386.95,309.2,355.0,342095,12.917404,141635,26339.15,26700.0
2026-01-05 10:15:00,355.0,362.25,321.0,338.95,202670,14.267964,158210,26359.25,26700.0
2026-01-05 11:15:00,336.65,384.0,308.3,368.3,195195,16.891629,150865,26334.2,26700.0
2026-01-05 12:15:00,366.85,383.0,328.0,345.8,124150,16.911217,52585,26308.75,26650.0
2026-01-05 13:15:00,350.9,402.7,316.95,391.0,427765,22.399763,187200,26226.8,26600.0
2026-01-05 14:15:00,390.0,418.5,337.1,376.1,374270,23.854934,168870,26249.85,26600.0
2026-01-05 15:15:00,376.25,386.0,374.85,374.95,87295,22.513534,129610,26244.65,26600.0
2026-01-06 09:15:00,343.95,381.1,293.9,353.25,556920,0.0,135655,26243.25,26600.0
2026-01-06 10:15:00,353.0,377.25,316.45,357.85,161395,25.184467,70590,26194.45,26550.0
2026-01-06 11:15:00,358.4,379.25,314.7,331.05,975260,19.6896,888940,26167.65,26500.0
2026-01-06 12:15:00,331.1,372.0,312.4,324.95,493675,21.919654,913705,26174.7,26500.0
2026-01-06 13:15:00,324.85,371.5,322.0,360.1,870610,0.0,882895,26133.15,26500.0
2026-01-06 14:15:00,360.8,385.2,320.3,377.05,649090,33.533219,52000,26175.95,26550.0
2026-01-06 15:15:00,327.4,377.45,320.15,321.0,35620,0.0,822120,26174.65,26500.0
