datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,336.55,350.0,254.35,312.35,1865475,19.8907,60975,24351.55,24650.0
2025-04-29 10:15:00,313.2,352.65,278.95,315.8,559200,22.25828,67200,24356.05,24650.0
2025-04-29 11:15:00,315.8,342.9,288.0,294.25,542625,18.806602,463050,24316.6,24600.0
2025-04-29 12:15:00,293.7,348.95,288.0,320.0,316050,24.319456,51375,24356.85,24650.0
2025-04-29 13:15:00,320.0,352.8,295.0,305.0,128175,22.557661,48375,24365.95,24650.0
2025-04-29 14:15:00,305.0,344.55,299.7,342.15,101475,24.267566,39750,24326.45,24650.0
2025-04-29 15:15:00,293.8,345.05,286.55,333.6,101475,21.03413,36075,24325.45,24650.0
2025-04-30 09:15:00,285.1,352.3,275.4,307.05,982350,39.249028,54900,24353.35,24650.0
2025-04-30 10:15:00,307.05,341.45,265.75,318.0,961650,0.0,45900,24329.65,24650.0
2025-04-30 11:15:00,318.0,320.0,259.0,296.5,241950,0.0,49800,24344.75,24650.0
2025-04-30 12:15:00,296.5,315.0,288.9,304.6,86625,0.0,45225,24334.5,24650.0
2025-04-30 13:15:00,304.6,309.4,295.95,298.4,47700,0.0,46350,24340.65,24650.0
2025-04-30 14:15:00,298.4,338.0,258.0,287.1,211650,0.0,47400,24349.4,24650.0
2025-04-30 15:15:00,287.1,299.65,209.6,215.55,348450,0.0,278175,24243.45,24550.0
2025-05-02 09:15:00,497.0,530.0,462.0,502.1,49950,16.100806,40875,24581.95,24900.0
2025-05-02 10:15:00,478.0,534.1,475.15,494.6,81900,16.748054,194175,24422.9,24700.0
2025-05-02 11:15:00,494.05,541.2,486.4,524.0,110850,17.765215,242325,24315.0,24600.0
2025-05-02 12:15:00,526.0,563.45,517.7,543.6,70875,18.156397,230625,24297.0,24600.0
2025-05-02 13:15:00,543.6,557.95,500.75,525.9,23175,17.993522,54525,24373.55,24650.0
2025-05-02 14:15:00,545.3,555.35,517.6,524.0,37650,17.622285,54375,24358.1,24650.0
2025-05-02 15:15:00,498.05,551.45,497.6,520.0,16200,17.612073,248325,24313.65,24600.0
2025-05-05 09:15:00,549.95,549.95,488.0,509.05,64875,16.882358,127500,24479.1,24800.0
2025-05-05 10:15:00,509.05,516.8,469.0,502.55,45225,16.786156,143175,24486.2,24800.0
2025-05-05 11:15:00,502.55,510.0,470.5,490.05,11250,16.499738,32625,24448.7,24750.0
2025-05-05 12:15:00,490.05,510.35,490.05,490.35,750,16.621896,32700,24451.05,24750.0
2025-05-05 13:15:00,490.35,506.0,482.35,496.6,16875,16.44306,145950,24480.4,24800.0
2025-05-05 14:15:00,496.6,507.45,469.95,489.8,9450,16.732467,32550,24448.3,24750.0
2025-05-05 15:15:00,489.8,489.8,477.65,477.65,1050,16.626203,32475,24459.5,24750.0
2025-05-06 09:15:00,511.0,511.0,461.35,490.25,35025,16.607753,226425,24389.7,24700.0
2025-05-06 10:15:00,490.25,497.25,465.35,482.35,14850,16.251314,225600,24387.95,24700.0
2025-05-06 11:15:00,482.35,492.4,467.45,479.4,28425,16.234665,242100,24392.2,24700.0
2025-05-06 12:15:00,479.4,490.6,473.9,488.75,18975,16.38583,245625,24383.25,24700.0
2025-05-06 13:15:00,488.75,494.2,478.6,485.4,15675,16.426538,244350,24389.05,24700.0
2025-05-06 14:15:00,485.4,505.95,461.85,505.7,20100,17.240953,253650,24387.65,24700.0
2025-05-06 15:15:00,505.7,505.7,478.2,496.9,3750,16.86708,49950,24335.9,24650.0
2025-05-07 09:15:00,496.95,523.35,469.55,483.45,65025,16.919225,404775,24304.1,24600.0
2025-05-07 10:15:00,483.45,507.1,455.25,455.25,17625,16.140961,49575,24372.6,24650.0
2025-05-07 11:15:00,480.1,488.2,449.15,484.25,89400,16.293757,234450,24377.5,24700.0
2025-05-07 12:15:00,481.95,489.95,452.35,465.0,15225,16.362658,54750,24362.05,24650.0
2025-05-07 13:15:00,465.0,496.0,465.0,485.2,10050,17.03972,221850,24406.9,24700.0
2025-05-07 14:15:00,485.2,501.85,469.65,501.6,27375,17.751068,222000,24407.05,24700.0
2025-05-07 15:15:00,501.6,502.1,486.8,491.15,17100,17.35744,219225,24409.3,24700.0
2025-05-08 09:15:00,465.55,484.95,462.6,472.5,28350,16.418191,216600,24391.55,24700.0
2025-05-08 10:15:00,472.5,474.95,456.15,466.0,11100,16.281828,215175,24398.05,24700.0
2025-05-08 11:15:00,466.0,466.0,459.1,463.8,13875,16.241385,210000,24403.4,24700.0
