datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,200.0,206.8,178.8,185.35,1175925,6.150876,1109925,22552.75,22750.0
2025-02-25 09:30:00,186.1,217.65,168.95,199.35,1492950,10.703242,3304500,22603.85,22800.0
2025-02-25 09:45:00,197.6,208.85,176.4,193.45,1731150,10.006446,3392925,22607.2,22800.0
2025-02-25 10:00:00,192.55,213.35,191.0,196.45,1207650,8.582744,3318300,22597.5,22800.0
2025-02-25 10:15:00,195.2,225.75,170.0,219.75,1254300,9.883752,3220875,22576.15,22800.0
2025-02-25 10:30:00,219.0,222.85,163.75,209.5,942975,8.512949,3219375,22582.8,22800.0
2025-02-25 10:45:00,210.45,212.5,163.85,178.4,983550,7.406042,981600,22563.5,22750.0
2025-02-25 11:00:00,179.45,188.9,173.7,175.7,520725,7.39464,976050,22566.45,22750.0
2025-02-25 11:15:00,177.15,188.55,175.0,187.25,395925,7.08475,968475,22553.0,22750.0
2025-02-25 11:30:00,187.35,192.75,164.4,165.1,532800,48.02499,981150,22568.45,22750.0
2025-02-25 11:45:00,165.0,175.3,163.0,170.6,369975,0.0,969225,22559.45,22750.0
2025-02-25 12:00:00,170.6,212.3,162.2,165.45,382650,5.336389,989625,22572.65,22750.0
2025-02-25 12:15:00,165.2,212.25,157.7,204.6,519150,0.0,3103050,22578.3,22800.0
2025-02-25 12:30:00,204.3,206.8,158.2,160.65,299250,0.0,996525,22567.65,22750.0
2025-02-25 12:45:00,160.65,205.4,152.35,154.75,303900,0.0,1061550,22574.0,22750.0
2025-02-25 13:00:00,201.9,204.5,154.25,200.05,614250,8.367166,3082725,22592.75,22800.0
2025-02-25 13:15:00,199.75,206.7,152.45,201.8,567150,0.0,3062100,22577.2,22800.0
2025-02-25 13:30:00,201.8,202.4,187.3,190.55,650475,0.0,3089100,22587.15,22800.0
2025-02-25 13:45:00,190.65,206.45,187.55,203.0,744750,0.0,3034050,22582.15,22800.0
2025-02-25 14:00:00,202.2,208.9,198.75,205.55,527100,5.418865,2919750,22582.05,22800.0
2025-02-25 14:15:00,204.05,209.3,158.0,203.7,356925,0.0,2860500,22581.7,22800.0
2025-02-25 14:30:00,203.0,204.5,197.0,202.25,394575,0.0,2819625,22580.65,22800.0
2025-02-25 14:45:00,202.2,210.15,158.9,160.05,413400,0.0,936075,22572.15,22750.0
2025-02-25 15:00:00,160.15,173.75,159.15,171.2,541125,0.0,942900,22552.4,22750.0
2025-02-25 15:15:00,171.75,191.05,139.7,187.0,1120275,0.0,791775,22526.3,22750.0
2025-02-27 09:15:00,223.0,227.8,158.9,182.15,1835700,0.0,888375,22555.75,22750.0
2025-02-27 09:30:00,182.8,206.0,167.5,192.4,1477275,22.138449,876600,22560.2,22750.0
2025-02-27 09:45:00,192.85,213.65,182.8,203.8,924075,0.0,847950,22538.4,22750.0
2025-02-27 10:00:00,203.4,212.0,196.9,204.0,408000,0.0,829275,22542.3,22750.0
2025-02-27 10:15:00,204.05,218.65,201.15,208.85,388275,0.0,785700,22535.85,22750.0
2025-02-27 10:30:00,208.0,209.85,193.0,195.65,259950,15.917099,802425,22553.4,22750.0
2025-02-27 10:45:00,195.8,198.35,182.7,198.35,495675,0.0,825150,22549.9,22750.0
2025-02-27 11:00:00,198.4,202.65,191.2,192.35,351825,0.0,807075,22548.95,22750.0
2025-02-27 11:15:00,191.2,202.5,188.1,202.3,294825,0.0,789375,22539.85,22750.0
2025-02-27 11:30:00,202.75,213.3,201.9,207.55,265425,0.0,769650,22531.45,22750.0
2025-02-27 11:45:00,208.45,211.6,159.6,164.25,282750,0.0,2484975,22525.0,22700.0
2025-02-27 12:00:00,164.9,215.4,161.6,209.9,1159125,0.0,756375,22526.65,22750.0
2025-02-27 12:15:00,209.9,213.6,204.7,212.25,167925,0.0,763800,22526.75,22750.0
2025-02-27 12:30:00,212.25,214.45,162.15,209.85,826050,0.0,754875,22526.8,22750.0
