datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,250.0,258.0,170.75,222.35,9595200,17.675325,300900,24351.55,24550.0
2025-04-29 10:15:00,221.6,257.5,191.0,221.95,3296475,18.659704,278550,24356.05,24550.0
2025-04-29 11:15:00,221.25,246.7,196.95,202.45,3633300,16.20412,2156400,24316.6,24500.0
2025-04-29 12:15:00,201.65,254.0,195.85,225.85,1780725,20.332845,261900,24356.85,24550.0
2025-04-29 13:15:00,226.25,256.35,200.65,210.25,616125,18.550358,259575,24365.95,24550.0
2025-04-29 14:15:00,210.25,248.2,205.0,246.8,792750,20.384082,211275,24326.45,24550.0
2025-04-29 15:15:00,200.5,249.7,193.3,238.45,906825,17.809625,221625,24325.45,24550.0
2025-04-30 09:15:00,180.0,253.5,178.75,208.6,7436400,30.535097,393000,24353.35,24550.0
2025-04-30 10:15:00,206.9,240.35,167.65,217.1,7538700,0.0,328200,24329.65,24550.0
2025-04-30 11:15:00,218.15,221.8,161.55,198.65,2301525,0.0,346650,24344.75,24550.0
2025-04-30 12:15:00,199.2,215.3,189.2,204.45,807450,0.0,362625,24334.5,24550.0
2025-04-30 13:15:00,205.35,209.8,195.5,198.1,473250,0.0,348675,24340.65,24550.0
2025-04-30 14:15:00,198.6,239.1,158.35,187.45,1492275,0.0,337200,24349.4,24550.0
2025-04-30 15:15:00,187.05,199.85,109.85,115.65,2694825,0.0,1391025,24246.25,24450.0
2025-05-02 09:15:00,479.1,482.6,418.25,452.95,91200,16.264807,125400,24581.95,24800.0
2025-05-02 10:15:00,429.75,483.95,427.75,448.95,226050,16.99071,266925,24422.9,24600.0
2025-05-02 11:15:00,448.95,492.55,442.9,476.6,345525,17.953183,2580300,24315.0,24500.0
2025-05-02 12:15:00,479.6,511.05,474.9,492.55,354450,18.22851,2451300,24297.0,24500.0
2025-05-02 13:15:00,492.55,506.7,458.2,476.4,94050,18.091107,58350,24373.55,24550.0
2025-05-02 14:15:00,493.8,507.35,465.0,475.2,248850,17.767033,57750,24367.15,24550.0
2025-05-02 15:15:00,452.55,499.7,451.45,470.15,102675,17.710951,2492850,24313.65,24500.0
2025-05-05 09:15:00,441.0,488.5,438.2,461.95,77400,17.176643,206100,24479.1,24700.0
2025-05-05 10:15:00,458.0,467.6,421.25,452.5,44775,16.953932,216450,24486.2,24700.0
2025-05-05 11:15:00,452.5,460.0,423.7,440.15,27075,16.798448,50925,24451.1,24650.0
2025-05-05 12:15:00,440.15,457.45,434.15,444.9,975,16.996833,50925,24451.05,24650.0
