datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-06 11:15:00,313.75,337.1,305.0,310.15,40350,13.687468,751050,24392.2,24600.0
2025-05-06 12:15:00,309.75,331.0,304.0,305.2,47250,13.678315,762900,24383.25,24600.0
2025-05-06 13:15:00,305.2,318.0,302.5,313.0,228825,13.901619,759600,24389.05,24600.0
2025-05-06 14:15:00,313.0,336.0,304.05,305.3,185475,13.631487,733800,24387.65,24600.0
2025-05-06 15:15:00,331.25,331.25,317.0,317.45,17550,14.203545,129375,24335.9,24550.0
2025-05-07 09:15:00,297.95,360.7,297.95,335.9,250800,14.99342,4405950,24304.1,24500.0
2025-05-07 10:15:00,336.0,338.85,296.8,307.95,138300,13.431218,130500,24372.6,24550.0
2025-05-07 11:15:00,283.95,322.65,283.0,314.8,102000,13.689196,131925,24374.85,24550.0
2025-05-07 12:15:00,286.55,328.7,286.5,319.4,51525,14.162849,131175,24362.05,24550.0
2025-05-07 13:15:00,319.4,324.0,296.3,313.1,37800,13.988233,660750,24406.9,24600.0
2025-05-07 14:15:00,313.1,330.0,298.25,299.75,71550,13.445212,653850,24407.05,24600.0
2025-05-07 15:15:00,300.2,311.75,300.2,311.75,50625,13.90636,643650,24409.3,24600.0
2025-05-08 09:15:00,318.0,318.0,281.85,287.25,211275,13.582627,697350,24391.55,24600.0
2025-05-08 10:15:00,287.25,296.7,284.45,289.25,73275,13.554961,711975,24398.05,24600.0
2025-05-08 11:15:00,289.25,298.9,288.0,296.8,54300,13.819733,715575,24403.4,24600.0
2025-05-08 12:15:00,296.8,300.35,289.0,290.7,64800,13.900546,726075,24385.95,24600.0
2025-05-08 13:15:00,290.7,325.85,278.95,319.6,154125,14.592347,4434750,24316.95,24500.0
2025-05-08 14:15:00,319.75,341.6,290.8,312.0,764625,14.44839,4533675,24309.15,24500.0
2025-05-08 15:15:00,312.5,347.7,301.25,347.7,150825,16.211913,134100,24154.1,24350.0
2025-05-09 09:15:00,287.95,397.4,287.95,342.55,584925,16.341195,74625,24060.65,24250.0
2025-05-09 10:15:00,349.0,369.2,322.85,346.7,247500,16.54062,1206525,24012.85,24200.0
2025-05-09 11:15:00,346.7,361.3,315.95,332.4,121575,16.115979,77700,24052.2,24250.0
2025-05-09 12:15:00,332.4,351.75,316.05,334.0,137775,16.098305,1209450,24009.25,24200.0
2025-05-09 13:15:00,335.85,353.25,319.35,335.7,244125,16.286692,1246275,24005.05,24200.0
2025-05-09 14:15:00,334.45,351.85,313.05,333.1,289125,16.289576,1257525,24000.55,24200.0
2025-05-09 15:15:00,333.1,342.7,313.55,325.0,117300,16.146953,79575,24038.65,24250.0
2025-05-12 09:15:00,171.75,286.3,171.75,246.55,1386450,13.714996,987075,24682.65,24900.0
2025-05-12 10:15:00,247.95,279.15,243.15,265.2,218625,14.179768,1001100,24702.85,24900.0
2025-05-12 11:15:00,265.2,283.85,245.95,271.0,129225,14.069353,990675,24721.3,24900.0
2025-05-12 12:15:00,274.5,289.35,239.4,264.65,1466025,14.429766,3896700,24789.15,25000.0
2025-05-12 13:15:00,265.5,297.0,258.35,293.25,586275,15.168574,81975,24866.2,25050.0
2025-05-12 14:15:00,270.65,319.45,270.65,291.2,380625,15.254915,463950,24907.45,25100.0
2025-05-12 15:15:00,288.8,310.0,274.0,304.95,45525,15.620503,447300,24920.25,25100.0
2025-05-13 09:15:00,283.9,318.95,246.55,290.9,1380150,15.507977,87675,24771.95,24950.0
2025-05-13 10:15:00,290.9,300.0,247.75,280.0,706350,14.985019,1638300,24724.55,24900.0
2025-05-13 11:15:00,280.0,288.5,244.65,271.45,412575,15.140947,95775,24748.85,24950.0
2025-05-13 12:15:00,271.45,303.15,253.5,267.3,263100,15.385533,166800,24633.15,24850.0
2025-05-13 13:15:00,267.3,296.45,260.5,261.4,564075,14.972257,3367650,24591.55,24800.0
2025-05-13 14:15:00,261.75,285.0,249.0,263.95,2455425,14.755471,243975,24559.45,24750.0
2025-05-13 15:15:00,264.25,281.8,251.05,254.0,165900,14.626025,2468700,24592.25,24800.0
2025-05-14 09:15:00,257.0,278.5,217.65,235.5,468450,13.724745,130950,24758.15,24950.0
2025-05-14 10:15:00,235.5,246.0,215.75,229.0,104100,13.619798,1446150,24700.95,24900.0
2025-05-14 11:15:00,229.0,244.0,212.25,220.25,115650,13.736632,1458750,24677.1,24900.0
2025-05-14 12:15:00,220.7,251.0,208.75,226.45,223125,13.790733,164025,24641.3,24850.0
2025-05-14 13:15:00,226.45,249.9,211.0,233.55,182925,13.66777,1940775,24615.0,24800.0
2025-05-14 14:15:00,232.5,245.3,207.0,233.0,134250,13.527978,173025,24669.55,24850.0
2025-05-14 15:15:00,233.0,237.0,210.85,218.0,58950,13.512137,1446525,24685.75,24900.0
2025-05-15 09:15:00,235.05,265.8,222.0,245.65,683325,14.933861,254250,24561.7,24750.0
2025-05-15 10:15:00,245.65,266.1,188.0,251.15,599925,15.081484,1939875,24617.25,24800.0
2025-05-15 11:15:00,228.0,259.9,222.4,247.05,228225,15.009401,183375,24661.05,24850.0
2025-05-15 12:15:00,225.0,255.55,195.75,207.25,558150,13.376793,508725,24886.3,25100.0
2025-05-15 13:15:00,208.0,243.65,183.8,205.75,595050,13.096473,954900,25091.0,25300.0
2025-05-15 14:15:00,206.5,222.2,179.0,193.1,423300,12.1498,166950,25056.4,25250.0
2025-05-15 15:15:00,192.7,199.25,187.45,192.5,41550,12.599931,160050,25035.3,25250.0
2025-05-16 09:15:00,231.0,242.0,186.65,203.85,1358850,13.264551,1456050,25005.15,25200.0
2025-05-16 10:15:00,202.9,224.85,190.2,195.9,368100,13.552394,1469775,24975.45,25200.0
2025-05-16 11:15:00,195.9,216.1,189.0,189.9,274800,13.242945,1502175,24976.05,25200.0
2025-05-16 12:15:00,210.0,213.85,187.15,207.4,314775,13.498619,1527300,25006.8,25200.0
2025-05-16 13:15:00,207.0,217.4,185.85,207.0,319575,13.192681,1511250,25019.95,25200.0
2025-05-16 14:15:00,206.85,212.5,184.6,209.9,248700,13.273567,1513950,25024.2,25200.0
2025-05-16 15:15:00,210.0,212.45,205.85,210.05,305325,13.554632,1458375,25013.1,25200.0
2025-05-19 09:15:00,186.95,215.8,176.0,186.3,611025,14.883954,183525,25040.85,25250.0
2025-05-19 10:15:00,186.3,209.3,179.8,185.55,219225,15.22609,180675,25027.05,25250.0
2025-05-19 11:15:00,185.55,207.15,182.0,192.9,238500,15.484747,1570950,24987.5,25200.0
2025-05-19 12:15:00,192.9,200.3,182.75,185.05,276000,15.217057,1602900,24980.55,25200.0
2025-05-19 13:15:00,185.05,205.6,173.9,182.0,256950,14.849227,175950,24940.35,25150.0
2025-05-19 14:15:00,182.5,200.75,175.0,179.75,108975,14.610949,183900,24945.65,25150.0
2025-05-19 15:15:00,181.1,183.9,174.55,174.55,70350,14.561251,190950,24935.35,25150.0
2025-05-20 09:15:00,168.55,202.7,163.55,182.55,839175,15.482786,1594500,24899.4,25100.0
2025-05-20 10:15:00,182.2,200.95,162.8,197.55,403800,15.909768,1637850,24920.75,25100.0
2025-05-20 11:15:00,197.2,201.2,170.15,184.0,511425,15.430186,397050,24859.2,25050.0
2025-05-20 12:15:00,184.0,201.45,175.5,179.35,1684650,15.706869,6367200,24790.7,25000.0
2025-05-20 13:15:00,178.65,198.85,166.6,173.95,1132500,15.492156,381525,24738.35,24950.0
2025-05-20 14:15:00,173.95,200.05,170.65,179.9,1563975,15.835831,1518750,24693.1,24900.0
2025-05-20 15:15:00,180.75,202.4,176.1,181.0,338325,15.348402,1477575,24713.85,24900.0
2025-05-21 09:15:00,167.95,189.3,148.7,187.55,2535150,16.398982,740700,24869.2,25050.0
2025-05-21 10:15:00,168.3,194.0,161.1,168.0,1016625,15.703221,1472700,24896.95,25100.0
2025-05-21 11:15:00,168.0,188.0,153.65,159.55,1534050,15.642264,453600,24733.45,24950.0
2025-05-21 12:15:00,180.9,182.0,147.6,166.6,1983450,15.683668,6964275,24800.05,25000.0
2025-05-21 13:15:00,167.15,177.9,144.35,159.55,1840575,15.262156,6974475,24799.2,25000.0
2025-05-21 14:15:00,159.4,174.15,140.8,153.4,2213025,14.588255,7035075,24809.4,25000.0
2025-05-21 15:15:00,153.45,155.4,144.3,147.95,997800,14.454435,7034250,24800.95,25000.0
2025-05-22 09:15:00,165.0,175.3,132.25,147.35,4644225,15.310152,3301200,24606.05,24800.0
2025-05-22 10:15:00,146.8,157.3,126.25,135.2,2088525,14.782355,3498600,24594.6,24800.0
2025-05-22 11:15:00,135.7,156.5,125.7,148.35,1711050,15.019474,637800,24572.8,24750.0
2025-05-22 12:15:00,147.45,155.55,134.3,138.35,1037925,15.304547,676500,24539.65,24750.0
2025-05-22 13:15:00,138.35,151.4,129.0,131.75,671925,15.136014,716475,24529.8,24750.0
2025-05-22 14:15:00,151.0,155.15,114.05,133.2,5048475,14.491792,4698300,24606.25,24800.0
2025-05-22 15:15:00,132.5,138.0,118.6,122.5,1501425,14.210874,880950,24637.0,24850.0
2025-05-23 09:15:00,125.0,147.5,100.2,142.25,34764975,15.771686,8838225,24818.1,25000.0
2025-05-23 10:15:00,142.0,151.8,115.05,140.5,22088550,16.500998,2971275,24890.1,25100.0
2025-05-23 11:15:00,140.75,159.0,127.8,131.3,9054750,16.01426,1389750,24834.75,25050.0
2025-05-23 12:15:00,131.0,163.95,127.6,138.7,9700650,16.874487,3145725,24877.45,25100.0
2025-05-23 13:15:00,138.4,156.5,122.3,142.55,7597050,15.980743,1389900,24869.1,25050.0
2025-05-23 14:15:00,143.2,152.2,118.35,120.0,6757950,14.775041,1412850,24850.75,25050.0
2025-05-23 15:15:00,120.75,128.6,120.35,126.2,1407825,15.477237,1227225,24845.15,25050.0
2025-05-26 09:15:00,87.0,142.0,81.5,125.65,19432800,21.710947,1529775,25044.15,25250.0
2025-05-26 10:15:00,126.2,157.65,113.35,145.25,13685775,22.952031,2090775,24972.75,25150.0
2025-05-26 11:15:00,125.35,154.0,122.85,128.45,12088725,22.57055,5366700,24989.8,25200.0
2025-05-26 12:15:00,128.0,147.5,120.65,125.6,8661825,22.733729,5686575,24981.9,25200.0
2025-05-26 13:15:00,125.25,146.1,121.5,129.65,8903775,22.562888,5714775,25001.0,25200.0
2025-05-26 14:15:00,129.8,144.45,117.8,127.55,9914175,22.336832,5492325,25004.45,25200.0
2025-05-26 15:15:00,127.7,129.3,124.55,128.0,2596800,22.782822,5067300,24996.35,25200.0
2025-05-27 09:15:00,155.45,155.45,119.55,123.85,32018325,27.349817,13612200,24777.1,25000.0
2025-05-27 10:15:00,141.25,150.1,115.2,125.3,16481925,27.686654,5892300,24877.65,25100.0
2025-05-27 11:15:00,124.6,171.85,112.9,143.35,19565700,28.909122,1445925,24957.45,25150.0
2025-05-27 12:15:00,144.85,168.35,127.0,132.95,10126725,29.2982,2501100,24829.85,25050.0
2025-05-27 13:15:00,132.65,158.85,118.75,139.8,10305675,28.716271,2825475,24767.6,24950.0
2025-05-27 14:15:00,141.0,146.25,103.45,109.65,11750550,26.416766,2530950,24831.8,25050.0
2025-05-27 15:15:00,109.75,130.6,106.3,107.45,2205975,25.864347,2404800,24837.7,25050.0
2025-05-28 09:15:00,115.3,141.95,82.2,89.0,36354900,28.602108,3369150,24760.5,24950.0
2025-05-28 10:15:00,89.3,97.3,75.2,86.55,22712775,28.150889,3510750,24768.05,24950.0
2025-05-28 11:15:00,73.25,89.45,69.05,73.95,10275150,26.559266,3457050,24761.7,24950.0
2025-05-28 12:15:00,74.0,93.35,66.35,67.5,32988975,26.96983,16527375,24791.35,25000.0
2025-05-28 13:15:00,67.0,78.35,51.8,54.05,18680850,24.704711,16286175,24788.55,25000.0
2025-05-28 14:15:00,54.35,63.25,44.55,49.45,19367775,23.584094,2849100,24748.5,24950.0
2025-05-28 15:15:00,49.8,51.7,45.75,46.15,3422175,22.393497,2730900,24757.15,24950.0
2025-05-29 09:15:00,23.7,38.8,10.55,14.55,112221450,30.952385,19754025,24801.75,25000.0
2025-05-29 10:15:00,14.5,16.7,10.25,12.95,42573150,30.731674,16871550,24723.55,24900.0
2025-05-29 11:15:00,13.25,14.1,8.1,12.4,35098500,40.02173,5701200,24732.05,24950.0
2025-05-29 12:15:00,12.3,15.5,5.9,7.9,60641175,38.102092,6041550,24760.75,24950.0
2025-05-29 13:15:00,7.55,7.85,1.65,1.75,54439800,41.559782,5681850,24725.6,24950.0
2025-05-29 14:15:00,1.75,3.1,0.15,0.2,97844550,59.414108,4346025,24850.75,25050.0
2025-05-29 15:15:00,0.2,0.3,0.05,0.1,4725675,0.0,5964075,24880.85,25100.0
