datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 14:45:00,933.3,933.3,933.3,933.3,75,13.314856,75,22124.8,21650.0
2025-03-03 15:00:00,933.3,933.3,933.3,933.3,0,13.314856,75,22124.8,21650.0
2025-03-03 15:15:00,933.3,933.3,933.3,933.3,0,13.314856,75,22143.15,21700.0
2025-03-04 09:15:00,942.0,942.0,931.0,935.9,975,13.996872,52500,21968.45,21500.0
2025-03-04 09:30:00,935.9,935.9,935.9,935.9,0,13.996872,52500,22041.4,21600.0
2025-03-04 09:45:00,935.9,935.9,935.9,935.9,0,13.996872,52500,22058.6,21600.0
2025-03-04 10:00:00,935.9,935.9,935.9,935.9,0,13.996872,52500,22049.95,21600.0
2025-03-04 10:15:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 10:30:00,935.9,935.9,935.9,935.9,0,13.996872,52500,22052.65,21600.0
2025-03-04 10:45:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 11:00:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 11:15:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 11:30:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 11:45:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 12:00:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 12:15:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 12:30:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 12:45:00,935.9,935.9,935.9,935.9,0,13.996872,52500,22052.85,21600.0
2025-03-04 13:00:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 13:15:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 13:30:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 13:45:00,935.9,935.9,935.9,935.9,0,13.996872,52500,22069.15,21600.0
2025-03-04 14:00:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 14:15:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 14:30:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 14:45:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 15:00:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-04 15:15:00,935.9,935.9,935.9,935.9,0,13.996872,52500,21968.45,21500.0
2025-03-05 09:15:00,885.0,885.0,885.0,885.0,75,12.671616,525,22193.3,21750.0
2025-03-05 09:30:00,885.0,885.0,855.8,878.95,150,12.683924,7725,22237.6,21800.0
2025-03-05 09:45:00,878.95,878.95,878.95,878.95,150,12.780671,7875,22256.45,21800.0
2025-03-05 10:00:00,878.95,878.95,876.0,876.0,75,12.12191,7875,22239.0,21800.0
2025-03-05 10:15:00,876.0,876.0,876.0,876.0,0,12.12191,7875,22251.1,21800.0
2025-03-05 10:30:00,876.0,880.0,876.0,880.0,750,12.238495,7950,22253.45,21800.0
2025-03-05 10:45:00,880.0,880.0,880.0,880.0,0,12.238495,7950,22253.45,21800.0
2025-03-05 11:00:00,880.0,880.0,880.0,880.0,0,12.238495,7950,22282.35,21850.0
2025-03-05 11:15:00,880.0,880.0,880.0,880.0,0,12.238495,7950,22290.05,21850.0
2025-03-05 11:30:00,880.0,880.0,880.0,880.0,0,12.238495,7950,22337.1,21900.0
2025-03-05 11:45:00,880.0,901.4,875.1,901.4,375,12.582493,29850,22357.45,21900.0
2025-03-05 12:00:00,901.4,901.4,901.4,901.4,0,12.582493,29850,22362.1,21900.0
2025-03-05 12:15:00,901.4,918.8,900.4,900.4,450,12.554715,29850,22368.55,21900.0
2025-03-05 12:30:00,900.4,900.4,900.4,900.4,0,12.554715,29850,22372.3,21900.0
2025-03-05 12:45:00,900.4,900.4,900.4,900.4,0,12.554715,29850,22367.35,21900.0
2025-03-05 13:00:00,900.4,913.55,853.1,853.1,1950,11.163396,28275,22348.8,21900.0
2025-03-05 13:15:00,853.1,880.0,853.1,880.0,150,12.230567,28125,22351.75,21900.0
2025-03-05 13:30:00,880.0,880.0,880.0,880.0,0,12.230567,28125,22351.75,21900.0
2025-03-05 13:45:00,880.0,880.0,880.0,880.0,0,12.230567,28125,22329.5,21900.0
2025-03-05 14:00:00,880.0,880.0,880.0,880.0,0,12.230567,28125,22351.75,21900.0
2025-03-05 14:15:00,880.0,880.0,880.0,880.0,0,12.230567,28125,22351.75,21900.0
2025-03-05 14:30:00,880.0,880.0,880.0,880.0,0,12.230567,28125,22351.75,21900.0
2025-03-05 14:45:00,880.0,880.0,880.0,880.0,0,12.230567,28125,22351.75,21900.0
2025-03-05 15:00:00,880.0,880.0,880.0,880.0,0,12.230567,28125,22351.75,21900.0
2025-03-05 15:15:00,880.0,890.5,852.3,890.5,1575,12.84034,27900,22346.65,21900.0
2025-03-06 09:15:00,843.0,880.0,842.95,862.95,13875,12.296191,413700,22362.25,21900.0
2025-03-06 09:30:00,862.95,862.95,862.95,862.95,0,12.296191,413700,22315.15,21400.0
2025-03-06 09:45:00,862.95,862.95,862.95,862.95,0,12.296191,413700,22314.4,21400.0
2025-03-06 10:00:00,862.95,862.95,862.95,862.95,0,12.296191,413700,22331.6,21900.0
2025-03-06 10:15:00,862.95,862.95,862.95,862.95,0,12.296191,413700,22358.65,21500.0
2025-03-06 10:30:00,862.95,904.65,840.0,904.65,75,13.306837,27825,22357.85,21900.0
2025-03-06 10:45:00,904.65,904.65,904.65,904.65,0,13.306837,27825,22357.85,21900.0
2025-03-06 11:00:00,904.65,904.65,846.75,881.0,6375,12.933654,416925,22436.25,22000.0
2025-03-06 11:15:00,881.0,881.0,869.7,872.0,1575,12.750896,418800,22340.2,21900.0
2025-03-06 11:30:00,872.0,872.0,872.0,872.0,0,12.750896,418800,22374.55,21900.0
2025-03-06 11:45:00,872.0,872.0,872.0,872.0,0,12.750896,418800,22399.65,21500.0
2025-03-06 12:00:00,872.0,872.0,872.0,872.0,0,12.750896,418800,22412.45,21500.0
2025-03-06 12:15:00,872.0,880.0,867.0,876.0,2400,12.985596,416475,22428.5,22000.0
2025-03-06 12:30:00,876.0,895.0,872.9,888.35,3150,12.911653,417150,22447.2,22000.0
2025-03-06 12:45:00,888.35,916.25,878.0,891.95,8850,12.886668,415950,22452.8,22000.0
2025-03-06 13:00:00,888.35,910.0,888.35,908.9,1200,13.032754,412425,22466.15,22000.0
2025-03-06 13:15:00,901.15,902.0,887.15,900.0,1425,12.767359,412275,22467.25,22000.0
2025-03-06 13:30:00,900.0,908.7,893.0,908.7,1875,12.945656,413325,22472.85,22000.0
2025-03-06 13:45:00,908.7,908.7,908.7,908.7,0,12.945656,413325,22509.55,22050.0
2025-03-06 14:00:00,908.7,908.7,848.85,854.5,2100,12.145028,145125,22525.6,22100.0
2025-03-06 14:15:00,854.5,854.5,854.5,854.5,0,12.145028,145125,22494.85,21600.0
2025-03-06 14:30:00,854.5,880.8,842.6,880.8,975,12.789541,139725,22539.0,22100.0
2025-03-06 14:45:00,880.8,880.8,842.65,857.8,2700,11.633639,137925,22546.05,22100.0
2025-03-06 15:00:00,857.8,864.0,844.4,860.75,1275,11.748534,137775,22547.85,22100.0
2025-03-06 15:15:00,860.75,871.65,859.6,859.7,1275,12.361867,137325,22529.2,22100.0
2025-03-07 09:15:00,870.0,883.0,865.5,870.0,300,12.552395,136725,22511.4,22050.0
2025-03-07 09:30:00,870.0,885.55,864.25,875.2,375,12.787683,136350,48412.7,46600.0
