datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,253.15,253.15,168.45,206.05,780325,18.206445,499135,24175.2,24100.0
2026-05-04 10:15:00,206.2,213.9,173.9,195.0,428220,17.497352,175565,24227.25,24150.0
2026-05-04 11:15:00,194.95,205.15,172.6,192.65,299520,18.601254,1617720,24117.0,24000.0
2026-05-04 12:15:00,192.2,215.8,177.1,192.65,928720,18.416829,1724710,24109.1,24000.0
2026-05-04 13:15:00,192.65,221.55,184.2,195.0,998595,18.470287,1821105,24103.75,24000.0
2026-05-04 14:15:00,193.55,209.9,174.0,177.05,1121380,17.77178,1877655,24123.25,24000.0
2026-05-04 15:15:00,196.6,201.25,175.9,186.95,337285,18.509907,1843920,24123.8,24000.0
2026-05-05 09:15:00,179.0,219.95,169.55,190.85,1726920,18.525807,786435,23986.0,23900.0
2026-05-05 10:15:00,171.1,196.25,165.7,183.6,697710,18.150184,247845,23939.0,23850.0
2026-05-05 11:15:00,183.95,190.75,164.8,177.25,1169805,17.939395,323310,23946.45,23850.0
2026-05-05 12:15:00,177.2,185.3,148.55,155.7,1665040,16.93492,610740,24068.8,23950.0
2026-05-05 13:15:00,155.95,173.65,146.0,153.5,1094015,16.778405,1865630,24016.8,23900.0
2026-05-05 14:15:00,153.75,173.0,137.45,149.85,1404390,15.754436,674570,24041.65,23950.0
2026-05-05 15:15:00,149.75,150.9,141.1,143.15,336635,15.561305,677170,24052.15,23950.0
2026-05-06 09:15:00,126.0,167.0,107.5,134.95,19245330,15.11456,1569165,24137.3,24050.0
2026-05-06 10:15:00,135.25,152.1,119.4,140.05,15127840,15.663419,6184230,24089.3,24000.0
2026-05-06 11:15:00,141.6,151.55,121.25,145.25,16729115,15.920366,6269835,24082.8,24000.0
2026-05-06 12:15:00,126.55,162.4,124.2,149.4,11608025,16.589865,1359475,24040.65,23950.0
2026-05-06 13:15:00,149.85,153.05,117.0,126.15,15187575,14.426552,2465580,24133.35,24050.0
2026-05-06 14:15:00,126.15,142.3,100.45,106.8,21117655,13.9464,5289960,24321.35,24200.0
2026-05-06 15:15:00,107.0,124.75,104.2,113.4,2922660,13.504053,1366755,24339.3,24250.0
2026-05-07 09:15:00,104.0,147.6,104.0,119.8,19801990,16.030401,4955015,24324.65,24200.0
2026-05-07 10:15:00,138.6,141.1,116.1,123.3,7068035,16.184567,4948385,24318.2,24200.0
2026-05-07 11:15:00,141.9,146.15,117.0,120.35,13506545,15.751686,2239250,24362.45,24250.0
2026-05-07 12:15:00,139.75,140.2,113.15,133.3,18799430,16.116883,6035575,24388.65,24300.0
2026-05-07 13:15:00,133.6,142.8,113.9,121.1,5974020,15.883963,2018705,24361.25,24250.0
2026-05-07 14:15:00,121.5,137.8,102.65,106.4,9281480,14.3619,5157880,24303.25,24200.0
2026-05-07 15:15:00,106.6,113.4,86.85,108.3,3710265,13.948923,1466855,24336.4,24250.0
2026-05-08 09:15:00,94.8,133.35,88.35,106.5,42897205,15.756596,7794280,24211.3,24100.0
2026-05-08 10:15:00,105.85,125.35,98.95,113.7,25072255,15.446723,5922345,24233.0,24150.0
2026-05-08 11:15:00,113.5,119.25,97.1,113.6,25671750,15.575528,8002670,24184.2,24100.0
2026-05-08 12:15:00,113.3,121.55,93.35,100.25,19243185,15.557792,2892435,24167.0,24050.0
2026-05-08 13:15:00,100.3,117.15,90.45,103.55,22319375,15.172432,2685930,24145.85,24050.0
2026-05-08 14:15:00,104.6,115.5,77.55,91.85,33006935,13.454294,5956860,24180.85,24100.0
2026-05-08 15:15:00,91.65,94.5,73.1,91.1,7261605,13.352315,4206475,24179.8,24100.0
2026-05-11 09:15:00,66.6,92.8,63.25,77.25,73457605,20.336018,9417980,23893.4,23800.0
2026-05-11 10:15:00,77.05,84.1,56.85,60.3,46117370,18.863793,10991240,23914.6,23800.0
2026-05-11 11:15:00,60.15,76.35,50.75,64.7,41330380,18.063626,9944415,23935.55,23850.0
2026-05-11 12:15:00,64.95,71.2,47.0,56.45,48591270,17.702568,9447100,23949.8,23850.0
2026-05-11 13:15:00,56.35,65.75,46.15,53.55,48364810,17.114158,9400885,23945.25,23850.0
2026-05-11 14:15:00,53.4,64.8,38.8,42.85,81455660,15.998509,6338540,23805.75,23700.0
2026-05-11 15:15:00,42.65,43.75,38.0,39.25,15779205,16.200343,5255380,23820.35,23700.0
2026-05-12 09:15:00,44.0,44.0,13.7,19.0,182265460,17.183688,13230360,23652.05,23550.0
2026-05-12 10:15:00,19.0,24.35,10.05,15.55,214384300,15.408671,25294555,23589.6,23500.0
2026-05-12 11:15:00,15.7,18.15,8.55,10.2,196715675,15.539443,15704520,23559.5,23450.0
2026-05-12 12:15:00,10.15,19.75,5.2,10.05,218774725,14.326846,20388615,23538.05,23450.0
2026-05-12 13:15:00,9.9,10.85,1.4,1.65,332054255,10.696298,12858105,23458.75,23350.0
2026-05-12 14:15:00,1.65,4.3,0.2,0.25,229438755,8.23861,5759910,23356.0,23250.0
2026-05-12 15:15:00,0.25,0.25,0.05,0.05,16284970,5.370141,21850530,23429.55,23350.0
