datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,303.6,390.0,303.6,332.85,969215,17.919666,533520,24175.2,24100.0
2026-05-04 10:15:00,331.9,369.55,320.8,332.25,410410,17.807692,114010,24227.25,24150.0
2026-05-04 11:15:00,333.35,365.2,325.0,353.25,132925,17.793201,1042015,24117.0,24000.0
2026-05-04 12:15:00,354.5,371.35,322.6,354.4,472095,18.273421,1120990,24109.1,24000.0
2026-05-04 13:15:00,354.8,375.65,320.75,351.3,629655,18.339154,1190085,24103.75,24000.0
2026-05-04 14:15:00,351.9,364.25,323.0,360.95,744640,18.242501,1178905,24123.25,24000.0
2026-05-04 15:15:00,332.0,363.0,325.05,345.0,214175,17.080772,1170260,24123.8,24000.0
2026-05-05 09:15:00,325.05,350.0,281.7,291.1,586040,15.929343,325520,23986.0,23900.0
2026-05-05 10:15:00,320.0,325.0,281.95,294.8,248430,16.168305,105690,23939.0,23850.0
2026-05-05 11:15:00,294.5,317.95,279.6,293.4,483405,15.773609,147095,23946.45,23850.0
2026-05-05 12:15:00,292.4,313.2,270.95,303.35,1313650,15.455146,377585,24068.8,23950.0
2026-05-05 13:15:00,305.0,319.0,272.4,304.9,460135,15.768009,643110,24016.8,23900.0
2026-05-05 14:15:00,303.4,310.0,263.75,283.4,540930,15.327101,350025,24041.65,23950.0
2026-05-05 15:15:00,282.95,293.1,282.95,287.85,234000,15.186633,328315,24052.15,23950.0
2026-05-06 09:15:00,248.0,304.8,248.0,270.85,8761675,15.613644,1071655,24137.3,24050.0
2026-05-06 10:15:00,270.0,299.65,259.75,269.05,4698265,15.468738,4802850,24089.3,24000.0
2026-05-06 11:15:00,267.85,294.35,252.5,259.15,6628700,15.046007,4907240,24082.8,24000.0
2026-05-06 12:15:00,289.6,296.1,261.5,277.1,1972295,16.228522,748280,24040.65,23950.0
2026-05-06 13:15:00,276.25,304.6,264.75,277.05,10301460,16.57525,1621490,24133.35,24050.0
2026-05-06 14:15:00,278.0,341.0,248.05,319.55,20422805,18.11822,3731065,24321.35,24200.0
2026-05-06 15:15:00,319.75,323.0,280.65,295.95,1293500,17.754526,741325,24339.3,24250.0
2026-05-07 09:15:00,269.25,271.2,221.75,261.9,10819120,14.348263,3379350,24324.65,24200.0
2026-05-07 10:15:00,231.95,266.0,229.75,254.6,2524080,14.135852,3305900,24318.2,24200.0
2026-05-07 11:15:00,225.05,264.25,222.1,252.9,5599100,14.354906,1347320,24362.45,24250.0
2026-05-07 12:15:00,223.25,275.4,221.3,238.0,18381675,14.400052,4485650,24388.65,24300.0
2026-05-07 13:15:00,238.0,270.0,229.75,243.85,2296645,13.742764,1053325,24361.25,24250.0
2026-05-07 14:15:00,243.1,261.0,218.7,252.9,4316130,15.138093,2755285,24303.25,24200.0
2026-05-07 15:15:00,253.65,277.4,234.1,237.6,1153035,14.685474,786825,24336.4,24250.0
2026-05-08 09:15:00,265.05,265.05,202.0,242.0,12719330,15.243194,2676245,24211.3,24100.0
2026-05-08 10:15:00,242.95,251.25,208.05,220.2,12079535,14.893864,1854645,24233.0,24150.0
2026-05-08 11:15:00,220.65,247.5,208.0,216.0,7884370,14.526674,2666885,24184.2,24100.0
2026-05-08 12:15:00,216.0,247.05,204.05,233.4,3986450,14.295961,642525,24167.0,24050.0
2026-05-08 13:15:00,232.6,245.65,197.6,220.35,6781905,14.439502,674830,24145.85,24050.0
2026-05-08 14:15:00,218.75,246.0,199.75,215.8,15597205,14.977013,1869985,24180.85,24100.0
2026-05-08 15:15:00,216.75,249.7,202.35,202.95,1706250,13.771273,1682655,24179.8,24100.0
2026-05-11 09:15:00,247.0,247.0,164.35,180.95,16907540,20.488007,3747770,23893.4,23800.0
2026-05-11 10:15:00,180.45,206.7,163.8,196.05,13087035,21.078787,3693560,23914.6,23800.0
2026-05-11 11:15:00,196.95,211.2,159.55,173.8,15069080,20.719577,2692495,23935.55,23850.0
2026-05-11 12:15:00,174.1,202.75,151.75,176.65,15730780,19.923052,2627560,23949.8,23850.0
2026-05-11 13:15:00,177.3,198.35,154.0,174.2,22763715,20.370351,1583140,23945.25,23850.0
2026-05-11 14:15:00,173.85,207.55,148.1,195.9,14625650,23.767276,969215,23805.75,23700.0
2026-05-11 15:15:00,196.15,206.5,183.9,187.1,1742325,20.250205,756470,23820.35,23700.0
2026-05-12 09:15:00,140.1,159.35,98.65,126.75,28899195,18.284756,2983890,23652.05,23550.0
2026-05-12 10:15:00,126.45,150.4,97.6,119.35,33261540,20.028131,5493475,23589.6,23500.0
2026-05-12 11:15:00,118.2,145.95,106.05,135.9,31824715,22.0361,1452425,23559.5,23450.0
2026-05-12 12:15:00,135.55,151.4,83.7,105.8,24541270,17.155687,3682250,23538.05,23450.0
2026-05-12 13:15:00,105.85,141.35,81.8,116.25,42061760,14.594179,1366170,23458.75,23350.0
2026-05-12 14:15:00,115.2,147.85,71.25,116.85,42561025,18.262117,514280,23356.0,23250.0
2026-05-12 15:15:00,118.1,124.0,29.1,29.55,11738935,0.0,4927325,23429.55,23350.0
