datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,500.75,545.45,445.1,507.0,84600,26.391419,12000,24351.55,24850.0
2025-04-29 10:15:00,507.0,540.65,470.5,509.4,32925,29.255005,13500,24356.05,24850.0
2025-04-29 11:15:00,509.4,540.9,482.5,486.05,42225,23.738628,129600,24316.6,24800.0
2025-04-29 12:15:00,486.05,546.45,483.25,510.4,20550,33.79333,14925,24356.85,24850.0
2025-04-29 13:15:00,510.4,554.8,491.2,503.25,6525,32.126476,13125,24365.95,24850.0
2025-04-29 14:15:00,503.25,541.15,503.25,541.05,7275,35.926558,14550,24326.45,24850.0
2025-04-29 15:15:00,489.85,545.0,482.8,531.65,11100,28.911618,12600,24325.45,24850.0
2025-04-30 09:15:00,492.45,546.85,472.0,505.4,71700,57.935476,12525,24353.35,24850.0
2025-04-30 10:15:00,505.4,540.0,465.0,520.3,52950,43.522196,11925,24329.65,24850.0
2025-04-30 11:15:00,520.3,520.3,456.65,493.25,10350,0.0,11550,24344.75,24850.0
2025-04-30 12:15:00,493.25,512.2,487.75,503.9,5700,0.0,9750,24334.5,24850.0
2025-04-30 13:15:00,503.9,507.0,495.05,499.25,2625,0.0,9600,24340.65,24850.0
2025-04-30 14:15:00,499.25,538.8,458.0,485.4,12825,0.0,7350,24349.4,24850.0
2025-04-30 15:15:00,485.4,498.9,409.8,415.75,49050,0.0,37725,24243.45,24750.0
2025-05-02 09:15:00,600.0,631.0,565.1,610.1,85800,15.761264,18300,24581.95,25100.0
2025-05-02 10:15:00,580.85,638.75,580.0,602.7,80775,16.401434,42000,24422.9,24900.0
2025-05-02 11:15:00,602.7,651.25,591.25,630.8,31125,17.462704,138375,24315.0,24800.0
2025-05-02 12:15:00,630.8,679.1,625.0,651.8,36825,17.654027,126300,24297.0,24800.0
2025-05-02 13:15:00,651.8,694.45,613.05,628.2,4125,17.544578,34425,24373.55,24850.0
2025-05-02 14:15:00,628.2,679.7,620.9,645.05,20325,17.764208,23925,24367.15,24850.0
2025-05-02 15:15:00,603.0,662.55,603.0,623.2,14775,17.156937,121650,24313.65,24800.0
2025-05-05 09:15:00,622.95,664.0,589.65,620.0,101775,16.513886,1290525,24479.1,25000.0
2025-05-05 10:15:00,620.0,629.85,570.05,618.15,124875,16.628061,1339350,24486.2,25000.0
2025-05-05 11:15:00,618.15,625.1,578.6,605.95,12900,16.377666,13650,24448.7,24950.0
2025-05-05 12:15:00,605.95,627.25,594.0,603.0,2925,16.37136,13800,24451.05,24950.0
2025-05-05 13:15:00,603.0,623.2,601.8,613.05,27975,16.282636,1360125,24472.9,24950.0
2025-05-05 14:15:00,613.05,625.1,607.85,619.75,13275,16.479636,1360050,24448.3,24950.0
2025-05-05 15:15:00,619.75,619.75,586.95,587.65,75,16.330299,13875,24459.5,24950.0
2025-05-06 09:15:00,626.0,626.0,566.95,600.0,13950,16.222934,52500,24389.7,24900.0
2025-05-06 10:15:00,600.0,613.95,575.5,600.5,4125,16.136019,52275,24387.95,24900.0
2025-05-06 11:15:00,600.5,611.9,576.75,598.5,2025,16.042395,50550,24392.2,24900.0
2025-05-06 12:15:00,598.5,605.0,593.0,603.2,1050,16.29227,50625,24388.95,24900.0
2025-05-06 13:15:00,603.2,611.8,592.75,601.3,3525,16.220633,51450,24389.05,24900.0
2025-05-06 14:15:00,601.3,628.5,574.45,621.95,4575,17.260135,51375,24387.65,24900.0
2025-05-06 15:15:00,621.95,621.95,588.2,606.0,750,17.248109,29100,24335.9,24850.0
2025-05-07 09:15:00,650.8,650.8,569.75,592.5,16350,16.441143,131175,24304.1,24800.0
2025-05-07 10:15:00,592.95,633.0,577.8,600.0,4575,16.331146,28275,24372.6,24850.0
2025-05-07 11:15:00,600.0,609.2,549.25,605.0,10125,16.148095,47925,24375.25,24900.0
2025-05-07 12:15:00,605.0,605.0,568.75,585.0,1350,16.156525,26175,24362.05,24850.0
2025-05-07 13:15:00,585.0,614.6,585.0,602.05,300,16.41636,47850,24406.9,24900.0
2025-05-07 14:15:00,602.05,616.9,598.0,616.0,2175,17.56924,48075,24407.05,24900.0
2025-05-07 15:15:00,616.0,616.0,602.35,604.85,1725,17.117208,48375,24409.3,24900.0
2025-05-08 09:15:00,573.95,602.5,573.95,589.55,7950,16.080399,47775,24391.55,24900.0
2025-05-08 10:15:00,589.55,589.55,571.65,581.55,4500,16.120053,46875,24398.05,24900.0
2025-05-08 11:15:00,581.55,584.85,576.1,579.0,6000,15.9136,45825,24403.4,24900.0
2025-05-08 12:15:00,579.0,591.0,574.0,591.0,3075,15.934064,46500,24385.95,24900.0
2025-05-08 13:15:00,591.0,640.45,570.0,619.55,5850,18.243182,134100,24316.95,24800.0
2025-05-08 14:15:00,619.55,716.5,616.55,651.55,30825,19.472383,131850,24309.15,24800.0
2025-05-08 15:15:00,652.5,671.8,632.7,649.2,13200,19.325524,49425,24154.1,24650.0
2025-05-09 09:15:00,764.45,764.45,537.1,637.8,305325,19.266237,72975,24060.65,24550.0
2025-05-09 10:15:00,637.8,672.0,618.0,634.05,192900,19.198623,2817225,24012.85,24500.0
2025-05-09 11:15:00,634.05,670.95,606.4,643.35,90225,19.304161,69075,24052.2,24550.0
2025-05-09 12:15:00,643.35,671.95,625.45,648.9,138975,19.809227,2836425,24009.25,24500.0
2025-05-09 13:15:00,648.9,675.65,630.05,647.0,218700,19.612455,2821875,24005.05,24500.0
2025-05-09 14:15:00,647.0,672.1,619.0,640.7,271275,19.199345,2808300,24000.55,24500.0
2025-05-09 15:15:00,639.8,665.0,616.95,650.0,157275,19.022683,56550,24038.65,24550.0
2025-05-12 09:15:00,650.0,650.0,515.5,554.6,61350,14.385599,55425,24682.65,25200.0
2025-05-12 10:15:00,560.95,565.2,525.0,541.45,24300,14.698575,63900,24702.85,25200.0
2025-05-12 11:15:00,541.45,568.2,519.5,533.95,7950,14.944069,66975,24721.3,25200.0
2025-05-12 12:15:00,533.95,568.0,528.55,560.85,19875,15.197175,28875,24789.15,25300.0
2025-05-12 13:15:00,560.85,571.1,533.65,553.0,8775,15.385674,6075,24866.2,25350.0
2025-05-12 14:15:00,568.55,576.55,523.15,536.0,25200,14.718835,49650,24907.45,25400.0
2025-05-12 15:15:00,536.0,567.0,516.55,526.2,825,14.465814,49650,24920.25,25400.0
2025-05-13 09:15:00,566.0,613.3,506.95,560.0,93525,16.187844,9975,24771.95,25250.0
2025-05-13 10:15:00,560.0,622.3,541.95,578.0,43500,17.578273,136725,24724.55,25200.0
2025-05-13 11:15:00,578.0,633.5,564.25,581.5,5250,17.337718,140625,24757.6,25250.0
2025-05-13 12:15:00,581.5,600.05,538.15,566.0,20250,16.928447,63750,24633.15,25150.0
2025-05-13 13:15:00,566.0,588.65,555.5,573.9,7875,16.768062,61125,24591.55,25100.0
2025-05-13 14:15:00,573.9,608.5,550.55,577.5,20400,17.168298,22950,24559.45,25050.0
2025-05-13 15:15:00,577.5,604.75,548.85,603.9,5550,17.941853,61725,24592.25,25100.0
2025-05-14 09:15:00,547.45,623.1,532.0,551.4,68025,15.827449,8100,24758.15,25250.0
2025-05-14 10:15:00,551.4,567.05,528.0,554.65,9525,15.770167,132675,24700.95,25200.0
2025-05-14 11:15:00,554.65,576.45,510.0,568.2,7800,15.6173,126375,24677.1,25200.0
2025-05-14 12:15:00,568.2,640.1,540.8,574.85,9825,16.372326,12150,24635.95,25150.0
2025-05-14 13:15:00,574.85,584.75,535.35,558.95,3375,16.491142,78900,24615.0,25100.0
2025-05-14 14:15:00,558.95,585.8,540.9,555.75,4575,16.37177,12300,24669.55,25150.0
2025-05-14 15:15:00,555.75,590.0,552.75,572.8,2250,16.250578,120075,24685.75,25200.0
2025-05-15 09:15:00,520.0,555.2,495.4,527.6,104775,15.165534,24450,24561.7,25050.0
2025-05-15 10:15:00,527.6,590.0,503.8,525.0,35175,15.01098,92850,24617.25,25100.0
2025-05-15 11:15:00,525.0,568.4,512.5,550.0,2175,15.986794,15750,24661.05,25150.0
