datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,550.05,578.65,542.0,557.95,21450,9.36,13350,25914.9,26050.0
2025-10-31 09:30:00,557.95,577.7,543.85,549.0,3750,9.74,109875,25926.65,26100.0
2025-10-31 09:45:00,575.0,581.5,546.2,581.5,2775,9.82,16875,25924.55,26050.0
2025-10-31 10:00:00,581.5,581.5,544.3,544.95,7275,9.68,17175,25879.0,26050.0
2025-10-31 10:15:00,581.05,581.05,546.9,555.05,20625,9.79,3910725,25836.55,26000.0
2025-10-31 10:30:00,555.0,583.6,552.0,583.6,1425,10.05,11925,25818.75,25950.0
2025-10-31 10:45:00,583.6,583.6,544.85,571.0,3450,10.01,11925,25801.15,25950.0
2025-10-31 11:00:00,571.0,577.0,549.45,549.45,1050,9.85,11850,25777.2,25950.0
2025-10-31 11:15:00,575.55,575.55,549.45,555.2,150,9.95,11850,25777.7,25950.0
2025-10-31 11:30:00,555.2,555.2,555.05,555.05,75,9.56,11850,25806.25,25950.0
2025-10-31 11:45:00,555.05,555.05,555.05,555.05,0,9.36,11850,25819.8,25950.0
2025-10-31 12:00:00,570.0,571.9,541.9,571.9,1725,10.1,11850,25798.15,25950.0
2025-10-31 12:15:00,571.9,571.9,561.0,561.0,150,9.99,11925,25787.15,25950.0
2025-10-31 12:30:00,561.0,561.0,561.0,561.0,0,9.93,11925,25791.45,25950.0
2025-10-31 12:45:00,561.0,561.0,561.0,561.0,0,9.89,11925,25794.85,25950.0
2025-10-31 13:00:00,561.0,561.0,561.0,561.0,0,9.79,11925,25800.65,25950.0
2025-10-31 13:15:00,561.0,561.0,561.0,561.0,0,10.15,11925,25777.7,25950.0
2025-10-31 13:30:00,561.0,571.9,561.0,568.95,1575,9.77,56700,25765.35,25900.0
2025-10-31 13:45:00,569.9,570.0,561.0,561.0,2925,10.17,11925,25775.35,25950.0
2025-10-31 14:00:00,561.0,577.7,561.0,561.0,1725,10.14,11925,25777.4,25950.0
2025-10-31 14:15:00,574.1,574.2,560.15,561.0,2475,10.09,11925,25782.1,25950.0
2025-10-31 14:30:00,561.0,574.4,550.8,570.0,1200,9.71,58575,25774.25,25900.0
2025-10-31 14:45:00,570.0,572.35,563.7,566.0,1350,9.89,59100,25754.8,25900.0
2025-10-31 15:00:00,560.8,595.0,558.05,595.0,1725,10.48,11775,25715.75,25850.0
2025-10-31 15:15:00,595.0,596.1,560.05,564.05,2475,10.18,58575,25732.55,25900.0
2025-11-03 09:15:00,322.6,322.6,276.85,284.95,127650,11.42,148275,25678.6,25850.0
2025-11-03 09:30:00,308.0,312.3,277.15,304.45,118500,11.29,148800,25723.25,25850.0
2025-11-03 09:45:00,279.65,308.7,279.65,306.95,131850,11.63,1095975,25759.9,25900.0
2025-11-03 10:00:00,306.6,313.6,281.9,305.05,57600,11.58,142650,25712.35,25850.0
2025-11-03 10:15:00,303.05,314.45,282.55,288.05,21750,11.51,1130250,25729.3,25900.0
2025-11-03 10:30:00,315.55,315.55,283.5,314.6,81375,11.68,1121250,25771.05,25900.0
2025-11-03 10:45:00,313.9,316.2,290.75,299.55,88875,11.55,1135650,25749.25,25900.0
2025-11-03 11:00:00,298.2,304.15,294.05,297.0,38475,11.38,1145700,25753.9,25900.0
2025-11-03 11:15:00,296.4,299.35,287.75,296.75,42300,11.38,1150875,25753.8,25900.0
2025-11-03 11:30:00,295.8,299.35,274.1,276.5,71400,11.13,1164675,25726.1,25900.0
2025-11-03 11:45:00,300.0,303.95,276.15,302.1,39375,11.19,145350,25724.9,25850.0
2025-11-03 12:00:00,303.0,303.65,292.05,292.05,7650,11.25,146175,25702.7,25850.0
2025-11-03 12:15:00,291.3,303.35,275.0,302.4,16875,11.46,147900,25713.35,25850.0
2025-11-03 12:30:00,301.2,303.4,273.0,278.05,14625,11.08,1186050,25733.2,25900.0
2025-11-03 12:45:00,278.65,290.4,275.4,290.4,57075,11.13,1190775,25755.05,25900.0
2025-11-03 13:00:00,290.55,290.55,277.95,284.8,56100,10.97,1193625,25752.1,25900.0
2025-11-03 13:15:00,285.0,293.7,276.1,283.0,77100,10.87,1204425,25754.3,25900.0
2025-11-03 13:30:00,283.9,290.8,281.35,285.45,54975,10.93,1208250,25755.55,25900.0
2025-11-03 13:45:00,285.9,291.45,278.2,290.8,31350,10.95,1217625,25765.25,25900.0
2025-11-03 14:00:00,291.1,300.75,271.7,295.5,99825,11.02,1239075,25770.8,25900.0
2025-11-03 14:15:00,271.0,281.25,269.05,271.95,14175,10.82,167175,25783.65,25950.0
2025-11-03 14:30:00,272.8,298.05,268.05,270.0,12450,10.94,168075,25776.9,25950.0
2025-11-03 14:45:00,270.35,295.0,270.35,287.85,102750,11.03,1250025,25759.0,25900.0
2025-11-03 15:00:00,286.25,293.8,282.1,289.3,107625,10.9,1252875,25765.95,25900.0
2025-11-03 15:15:00,289.4,294.4,289.4,293.95,171300,10.87,1288725,25774.3,25900.0
2025-11-04 09:15:00,275.05,292.35,260.0,261.0,176700,10.77,1318200,25730.55,25900.0
2025-11-04 09:30:00,285.7,285.7,271.85,282.15,30675,10.88,161775,25718.6,25850.0
2025-11-04 09:45:00,279.8,280.65,267.15,273.65,14625,10.79,160800,25705.7,25850.0
2025-11-04 10:00:00,274.25,281.3,266.65,268.45,12300,10.76,160800,25698.55,25850.0
2025-11-04 10:15:00,266.0,273.4,259.15,271.55,17250,10.68,165525,25709.2,25850.0
2025-11-04 10:30:00,269.85,275.0,265.2,265.2,5775,10.73,165375,25693.45,25850.0
2025-11-04 10:45:00,264.25,268.4,259.75,268.4,6600,10.51,164775,25710.65,25850.0
2025-11-04 11:00:00,269.55,273.0,252.8,256.65,39375,10.58,170925,25684.7,25850.0
2025-11-04 11:15:00,255.95,282.6,251.1,253.25,60000,10.48,173025,25682.2,25850.0
2025-11-04 11:30:00,278.6,279.25,270.0,273.95,116625,10.75,1854075,25662.45,25800.0
2025-11-04 11:45:00,273.55,277.4,272.0,272.4,72225,10.62,1867350,25664.65,25800.0
2025-11-04 12:00:00,272.15,277.35,249.95,253.35,49050,10.54,176025,25680.5,25850.0
2025-11-04 12:15:00,277.5,278.7,251.0,273.0,36225,10.53,1911975,25670.7,25800.0
2025-11-04 12:30:00,273.0,276.9,249.65,250.15,104175,10.46,176550,25679.35,25850.0
2025-11-04 12:45:00,251.4,279.4,249.95,277.15,44775,10.72,1933875,25669.85,25800.0
2025-11-04 13:00:00,277.5,278.25,251.55,270.0,62550,10.62,1951275,25660.35,25800.0
2025-11-04 13:15:00,271.25,271.5,260.15,267.3,212325,10.33,1933275,25671.55,25800.0
2025-11-04 13:30:00,268.55,271.75,243.8,246.9,68325,10.43,180075,25675.05,25850.0
2025-11-04 13:45:00,270.05,271.4,262.85,263.25,125100,10.46,1968900,25657.45,25800.0
2025-11-04 14:00:00,263.25,269.9,250.0,269.2,95400,10.55,140250,25617.05,25750.0
2025-11-04 14:15:00,268.85,273.4,262.95,272.25,30675,10.69,143400,25615.05,25750.0
2025-11-04 14:30:00,272.25,274.45,247.05,268.75,30975,10.66,143175,25609.9,25750.0
2025-11-04 14:45:00,268.15,268.15,260.0,265.4,18900,10.53,141375,25607.3,25750.0
2025-11-04 15:00:00,268.8,269.35,259.0,259.0,18750,10.45,141750,25600.0,25750.0
2025-11-04 15:15:00,260.0,260.95,252.7,255.8,45750,10.59,148500,25586.25,25750.0
2025-11-06 09:15:00,254.0,275.9,232.05,244.6,639225,11.04,2122950,25626.6,25800.0
2025-11-06 09:30:00,269.55,271.5,237.55,258.0,53925,10.95,145950,25610.0,25750.0
2025-11-06 09:45:00,260.0,267.6,235.25,240.25,34725,10.68,2162100,25628.95,25800.0
2025-11-06 10:00:00,241.6,269.0,238.05,245.4,255825,10.78,1195500,25542.75,25700.0
2025-11-06 10:15:00,245.15,246.0,234.6,236.0,157650,10.54,1221825,25536.95,25700.0
2025-11-06 10:30:00,236.25,257.75,229.5,234.2,108375,10.47,1233825,25536.05,25700.0
2025-11-06 10:45:00,234.15,249.15,234.15,247.95,113175,10.48,1240275,25562.5,25700.0
2025-11-06 11:00:00,247.5,253.55,242.7,244.55,86100,10.42,1244100,25560.5,25700.0
2025-11-06 11:15:00,244.25,244.75,230.0,235.45,71325,10.4,1244325,25543.0,25700.0
2025-11-06 11:30:00,234.5,235.5,225.0,226.7,65625,10.27,1264875,25531.95,25700.0
2025-11-06 11:45:00,226.45,242.5,226.0,242.5,68325,10.31,1280250,25561.35,25700.0
2025-11-06 12:00:00,242.0,249.0,231.7,232.0,70500,10.16,1284600,25546.65,25700.0
2025-11-06 12:15:00,232.05,235.65,227.3,228.75,50400,10.08,1285275,25545.75,25700.0
2025-11-06 12:30:00,229.75,243.6,226.9,239.8,88500,10.24,1296000,25560.3,25700.0
2025-11-06 12:45:00,239.0,247.5,224.0,235.75,39375,10.42,168525,25591.1,25750.0
2025-11-06 13:00:00,237.5,255.55,220.65,225.25,79500,10.16,171750,25583.6,25750.0
2025-11-06 13:15:00,227.2,232.25,224.65,224.75,7050,10.15,172200,25583.85,25750.0
2025-11-06 13:30:00,224.75,246.85,215.35,236.45,38925,9.96,1400175,25567.45,25700.0
2025-11-06 13:45:00,236.45,246.7,213.0,220.85,179400,9.89,1399125,25539.9,25700.0
2025-11-06 14:00:00,219.7,223.3,212.5,222.45,96825,9.71,1413825,25552.95,25700.0
2025-11-06 14:15:00,222.45,226.0,215.6,225.2,82800,10.02,1421850,25541.6,25700.0
2025-11-06 14:30:00,225.9,229.2,221.7,224.4,71175,10.0,1427025,25542.4,25700.0
2025-11-06 14:45:00,226.0,233.15,222.45,228.0,55200,9.94,1430100,25555.55,25700.0
2025-11-06 15:00:00,224.65,242.5,217.1,233.4,75375,10.23,160050,25500.6,25650.0
2025-11-06 15:15:00,235.55,243.5,232.0,242.4,69975,10.23,168975,25519.95,25650.0
2025-11-07 09:15:00,300.0,310.0,218.6,232.8,1466100,10.62,2184675,25348.95,25500.0
2025-11-07 09:30:00,231.3,249.1,219.75,229.6,391800,10.36,2399025,25355.05,25500.0
2025-11-07 09:45:00,230.15,242.9,209.75,222.95,359775,10.36,2466225,25342.25,25500.0
2025-11-07 10:00:00,223.2,226.4,218.9,224.3,350025,10.4,2600850,25343.25,25500.0
2025-11-07 10:15:00,223.6,230.1,220.65,228.75,158550,10.32,2629050,25356.85,25500.0
2025-11-07 10:30:00,229.05,238.45,211.55,212.2,189000,10.15,102225,25378.6,25550.0
2025-11-07 10:45:00,213.9,239.1,206.55,225.0,109875,10.18,2703300,25356.45,25500.0
2025-11-07 11:00:00,225.9,233.95,207.35,224.5,108600,10.05,104175,25409.95,25550.0
2025-11-07 11:15:00,224.35,232.1,199.85,216.2,94200,10.1,1132125,25440.25,25600.0
2025-11-07 11:30:00,218.0,234.45,215.4,221.0,206400,10.14,1111275,25447.15,25600.0
2025-11-07 11:45:00,222.5,224.8,206.55,212.5,113700,9.99,1134750,25437.95,25600.0
2025-11-07 12:00:00,211.3,224.05,208.8,221.25,52575,10.05,1153500,25454.2,25600.0
2025-11-07 12:15:00,220.5,227.65,216.6,222.0,150825,10.0,1184925,25457.15,25600.0
2025-11-07 12:30:00,223.9,230.0,204.0,204.5,73650,9.71,182700,25482.6,25650.0
2025-11-07 12:45:00,207.15,230.45,201.85,210.0,27225,9.77,189000,25491.25,25650.0
2025-11-07 13:00:00,210.4,214.15,205.0,207.65,7350,9.76,190425,25486.3,25650.0
2025-11-07 13:15:00,211.05,217.45,188.4,209.85,119100,9.9,1673325,25531.2,25700.0
2025-11-07 13:30:00,213.45,220.0,204.95,215.05,205200,10.08,1690350,25537.05,25700.0
2025-11-07 13:45:00,216.3,235.9,205.05,212.4,57375,9.83,200025,25492.85,25650.0
2025-11-07 14:00:00,214.15,230.55,198.85,226.65,81525,9.8,1226925,25474.4,25600.0
2025-11-07 14:15:00,227.45,231.25,202.0,209.35,74175,9.93,1757175,25533.65,25700.0
2025-11-07 14:30:00,208.6,232.45,203.6,223.7,29175,9.96,207150,25512.75,25650.0
2025-11-07 14:45:00,222.0,222.6,210.75,212.85,9900,9.92,209100,25490.2,25650.0
2025-11-07 15:00:00,216.55,232.2,204.4,208.15,67425,9.84,207675,25486.85,25650.0
2025-11-07 15:15:00,209.4,222.45,208.75,212.95,32100,9.56,209700,25510.8,25650.0
2025-11-10 09:15:00,188.6,227.75,188.6,207.5,297000,11.0,1789950,25539.25,25700.0
2025-11-10 09:30:00,206.5,219.8,193.1,204.25,132225,10.53,1820700,25552.75,25700.0
2025-11-10 09:45:00,206.15,217.35,189.0,212.55,47700,10.61,1854600,25568.1,25700.0
2025-11-10 10:00:00,211.95,217.0,190.7,193.6,178575,10.63,173100,25576.0,25750.0
2025-11-10 10:15:00,194.9,209.65,194.2,205.8,36825,10.34,175575,25615.6,25750.0
2025-11-10 10:30:00,207.05,215.85,203.85,205.0,20925,10.63,174600,25601.45,25750.0
2025-11-10 10:45:00,204.55,208.9,198.0,208.7,6600,10.53,175425,25612.2,25750.0
2025-11-10 11:00:00,210.05,216.05,189.65,192.85,63450,10.52,2684175,25629.9,25800.0
2025-11-10 11:15:00,192.6,202.0,191.4,198.55,205800,10.35,2676900,25649.8,25800.0
