datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,366.0,388.0,363.0,365.3,32325,11.92,19275,25914.9,26050.0
2025-10-31 09:30:00,365.3,378.0,365.3,376.75,2025,11.78,109125,25926.65,26100.0
2025-10-31 09:45:00,352.8,380.6,352.8,352.8,600,11.69,19275,25924.55,26050.0
2025-10-31 10:00:00,352.8,370.0,352.8,370.0,10875,11.62,19125,25879.0,26050.0
2025-10-31 10:15:00,360.0,382.55,360.0,375.0,30300,11.87,4079625,25836.55,26000.0
2025-10-31 10:30:00,376.65,379.8,360.85,370.0,1200,12.07,15075,25818.75,25950.0
2025-10-31 10:45:00,370.0,384.95,369.25,371.0,2100,11.93,15150,25801.15,25950.0
2025-10-31 11:00:00,375.0,390.0,366.0,390.0,1500,12.15,15150,25777.2,25950.0
2025-10-31 11:15:00,364.9,390.0,364.9,381.2,750,11.95,15150,25777.7,25950.0
2025-10-31 11:30:00,381.2,381.2,371.0,371.0,300,11.97,15225,25806.25,25950.0
2025-10-31 11:45:00,371.0,371.0,371.0,371.0,0,12.1,15225,25819.8,25950.0
2025-10-31 12:00:00,360.0,382.5,358.05,370.0,3975,11.88,15300,25798.15,25950.0
2025-10-31 12:15:00,370.0,379.65,370.0,379.65,1125,12.0,14400,25787.15,25950.0
2025-10-31 12:30:00,379.65,380.0,375.9,375.9,225,11.95,14325,25791.45,25950.0
2025-10-31 12:45:00,375.9,375.9,375.9,375.9,0,11.98,14325,25794.85,25950.0
2025-10-31 13:00:00,375.9,375.9,373.6,373.6,150,11.99,14400,25800.65,25950.0
2025-10-31 13:15:00,373.6,381.25,373.6,381.25,300,11.94,14550,25777.7,25950.0
2025-10-31 13:30:00,381.25,381.25,360.05,362.85,1125,11.89,101625,25765.35,25900.0
2025-10-31 13:45:00,366.1,380.05,364.2,380.05,2550,11.89,14400,25775.35,25950.0
2025-10-31 14:00:00,380.95,380.95,354.05,380.95,300,11.94,14475,25777.4,25950.0
2025-10-31 14:15:00,361.65,381.0,361.65,381.0,3900,11.98,14475,25782.1,25950.0
2025-10-31 14:30:00,381.0,381.0,358.0,360.8,75,11.91,100950,25774.25,25900.0
2025-10-31 14:45:00,364.0,367.95,363.25,364.6,3150,11.79,100875,25754.8,25900.0
2025-10-31 15:00:00,368.25,371.0,347.3,347.6,5025,11.53,15450,25715.75,25850.0
2025-10-31 15:15:00,347.6,364.8,347.6,364.05,2250,11.6,102750,25732.55,25900.0
2025-11-03 09:15:00,287.95,314.45,269.6,304.0,146625,11.67,195525,25678.6,25850.0
2025-11-03 09:30:00,281.7,312.1,272.0,280.15,140850,11.59,200400,25723.25,25850.0
2025-11-03 09:45:00,303.35,304.55,284.05,285.05,135600,11.52,1224825,25759.9,25900.0
2025-11-03 10:00:00,286.0,305.05,278.15,288.15,59925,11.67,182325,25712.35,25850.0
2025-11-03 10:15:00,289.95,307.85,278.55,301.2,26325,11.57,1239150,25729.3,25900.0
2025-11-03 10:30:00,277.8,304.25,271.65,272.55,72900,11.28,1227900,25771.05,25900.0
2025-11-03 10:45:00,271.15,295.95,271.0,287.2,73350,11.42,1232250,25749.25,25900.0
2025-11-03 11:00:00,288.35,292.0,282.0,285.35,37500,11.42,1239975,25753.9,25900.0
2025-11-03 11:15:00,287.15,295.0,284.05,286.2,33900,11.46,1245375,25753.8,25900.0
2025-11-03 11:30:00,286.35,305.0,282.0,303.0,64575,11.58,1251300,25726.1,25900.0
2025-11-03 11:45:00,280.45,304.15,274.95,274.95,31350,11.44,176850,25724.9,25850.0
2025-11-03 12:00:00,279.7,290.0,277.3,288.7,17700,11.57,172725,25702.7,25850.0
2025-11-03 12:15:00,290.4,306.8,279.3,283.3,13875,11.54,172950,25713.35,25850.0
2025-11-03 12:30:00,282.45,305.25,278.4,296.8,14775,11.47,1266300,25733.2,25900.0
2025-11-03 12:45:00,297.35,300.5,286.8,286.8,44400,11.51,1275450,25755.05,25900.0
2025-11-03 13:00:00,286.7,297.7,286.05,291.25,41625,11.63,1284150,25752.1,25900.0
2025-11-03 13:15:00,291.25,298.45,282.95,290.9,48825,11.67,1292625,25754.3,25900.0
2025-11-03 13:30:00,291.6,294.7,286.45,291.65,39300,11.72,1299000,25755.55,25900.0
2025-11-03 13:45:00,291.2,296.95,282.5,283.25,33600,11.58,1305600,25765.25,25900.0
2025-11-03 14:00:00,283.1,299.35,276.0,279.5,47475,11.54,1313925,25770.8,25900.0
2025-11-03 14:15:00,300.95,301.05,293.55,298.0,5775,11.52,201900,25783.65,25950.0
2025-11-03 14:30:00,298.0,302.4,276.15,302.05,7575,11.5,201900,25776.9,25950.0
2025-11-03 14:45:00,303.0,303.0,279.95,288.3,83100,11.61,1326075,25759.0,25900.0
2025-11-03 15:00:00,290.9,292.85,282.7,286.75,74775,11.73,1328175,25765.95,25900.0
2025-11-03 15:15:00,287.0,287.2,278.95,278.95,174675,11.62,1359000,25774.3,25900.0
2025-11-04 09:15:00,299.0,316.0,282.9,312.3,174825,12.15,1384200,25730.55,25900.0
2025-11-04 09:30:00,292.0,305.25,291.95,296.05,43425,12.27,177225,25718.6,25850.0
2025-11-04 09:45:00,295.0,309.8,294.65,296.85,14775,12.07,179700,25705.7,25850.0
2025-11-04 10:00:00,298.8,302.95,289.3,302.95,7125,12.16,176025,25698.55,25850.0
2025-11-04 10:15:00,302.9,312.65,291.7,292.95,19425,11.96,176475,25709.2,25850.0
2025-11-04 10:30:00,293.65,301.85,289.2,301.85,4500,12.02,177675,25693.45,25850.0
