datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 14:00:00,299.5,312.7,283.0,308.4,11850,9.114135,118125,26213.85,26350.0
2025-12-01 14:15:00,310.05,310.05,302.2,303.95,4050,9.095053,117975,26206.9,26350.0
2025-12-01 14:30:00,303.95,322.15,292.0,316.45,17100,9.256947,1478250,26172.5,26300.0
2025-12-01 14:45:00,289.35,318.7,288.05,307.5,167775,9.521009,1486500,26141.95,26300.0
2025-12-01 15:00:00,308.4,318.85,289.1,295.15,75525,9.304276,122625,26179.5,26350.0
2025-12-01 15:15:00,323.65,325.5,286.8,289.2,31575,9.168927,122250,26175.95,26350.0
2025-12-02 09:15:00,316.25,316.3,285.6,295.9,205875,9.562506,1511850,26130.2,26300.0
2025-12-02 09:30:00,322.1,325.15,287.2,299.95,46725,9.746734,198900,26079.3,26250.0
2025-12-02 09:45:00,298.55,326.95,295.25,298.9,80850,9.789351,208500,26075.1,26250.0
2025-12-02 10:00:00,324.2,325.85,293.7,314.3,141150,9.733827,2219400,26058.7,26200.0
2025-12-02 10:15:00,313.9,321.65,293.45,294.75,144300,9.585688,233925,26078.8,26250.0
2025-12-02 10:30:00,295.5,323.3,294.35,321.4,21900,9.684962,2233800,26074.65,26200.0
2025-12-02 10:45:00,295.5,321.15,291.6,302.6,25500,9.508219,233250,26098.2,26250.0
2025-12-02 11:00:00,302.3,303.75,294.0,294.0,5175,9.533725,234600,26080.75,26250.0
2025-12-02 11:15:00,292.85,320.35,290.35,317.3,22575,9.670927,2265675,26068.4,26200.0
2025-12-02 11:30:00,318.65,321.4,312.65,314.6,94275,9.676729,2300475,26063.3,26200.0
2025-12-02 11:45:00,314.25,318.95,307.0,310.8,88125,9.72697,2337300,26053.75,26200.0
2025-12-02 12:00:00,311.25,314.45,306.4,309.95,92475,9.741573,2373150,26051.55,26200.0
2025-12-02 12:15:00,309.95,317.6,309.0,317.1,54975,9.713508,2389500,26066.45,26200.0
2025-12-02 12:30:00,317.4,321.35,293.55,311.0,52875,9.615173,2401200,26060.6,26200.0
2025-12-02 12:45:00,311.7,312.65,301.6,304.75,123525,9.761969,2453475,26041.2,26200.0
2025-12-02 13:00:00,304.4,311.15,299.7,302.0,119400,9.768703,2493525,26035.8,26200.0
2025-12-02 13:15:00,301.4,309.5,299.9,301.0,105900,9.745394,2493975,26035.35,26200.0
2025-12-02 13:30:00,301.4,306.0,299.4,302.75,98775,9.785415,2528850,26036.65,26200.0
2025-12-02 13:45:00,302.55,312.0,299.1,310.35,61200,9.629886,2542575,26059.45,26200.0
2025-12-02 14:00:00,310.0,313.0,303.7,305.55,85875,9.734478,2575800,26045.05,26200.0
2025-12-02 14:15:00,305.5,308.25,297.45,302.5,125025,9.699054,2578200,26041.4,26200.0
2025-12-02 14:30:00,302.15,328.55,297.8,319.25,49950,9.964435,139125,26010.0,26150.0
2025-12-02 14:45:00,319.25,325.9,314.5,317.85,6450,9.753607,142050,26018.75,26150.0
2025-12-02 15:00:00,321.9,322.95,295.2,299.0,82875,9.672286,2681925,26036.75,26200.0
2025-12-02 15:15:00,299.4,307.0,297.85,307.0,278175,9.578253,2680575,26057.0,26200.0
2025-12-03 09:15:00,301.1,308.8,262.0,297.1,253500,9.35,1597425,25963.05,26100.0
2025-12-03 09:30:00,297.1,308.0,278.75,285.55,298800,9.3,1662900,25943.9,26100.0
2025-12-03 09:45:00,285.45,288.0,278.3,286.9,126000,9.22,1695150,25951.55,26100.0
2025-12-03 10:00:00,286.95,299.0,270.9,272.4,71025,9.12,1739925,25928.2,26100.0
2025-12-03 10:15:00,272.15,300.95,271.3,296.85,113475,9.19,115125,25922.95,26050.0
2025-12-03 10:30:00,295.8,299.85,269.85,288.95,37500,9.27,116175,25904.4,26050.0
2025-12-03 10:45:00,287.0,294.6,286.6,293.45,5100,9.06,116550,25922.9,26050.0
2025-12-03 11:00:00,293.35,296.0,287.95,295.5,5400,9.21,115425,25919.65,26050.0
2025-12-03 11:15:00,296.0,296.1,282.9,292.0,8700,9.3,118575,25909.35,26050.0
2025-12-03 11:30:00,292.15,298.7,269.8,273.4,40800,9.13,2051175,25930.55,26100.0
2025-12-03 11:45:00,274.55,277.0,271.25,272.0,25125,9.17,2046450,25927.3,26100.0
2025-12-03 12:00:00,272.35,287.7,272.0,282.95,68775,9.08,2047050,25952.8,26100.0
2025-12-03 12:15:00,283.2,288.0,280.0,282.35,52200,9.1,2037375,25951.95,26100.0
2025-12-03 12:30:00,282.7,298.05,270.6,292.95,30825,9.07,120225,25922.9,26050.0
2025-12-03 12:45:00,295.0,295.0,266.4,271.9,24750,8.95,2052150,25938.3,26100.0
2025-12-03 13:00:00,271.7,274.0,268.85,272.0,32175,9.0,2058450,25938.1,26100.0
2025-12-03 13:15:00,272.0,279.0,268.0,276.65,15000,9.12,2056500,25939.65,26100.0
2025-12-03 13:30:00,275.4,282.35,265.8,266.4,42375,8.94,2062200,25928.3,26100.0
2025-12-03 13:45:00,267.0,292.9,264.5,290.6,11700,9.13,121200,25917.15,26050.0
2025-12-03 14:00:00,288.65,290.5,265.7,280.35,74475,9.03,2056950,25948.35,26100.0
2025-12-03 14:15:00,282.55,299.95,270.5,298.9,87300,9.33,121275,25921.45,26050.0
2025-12-03 14:30:00,272.5,274.0,266.8,272.05,38550,8.97,2061375,25939.3,26100.0
2025-12-03 14:45:00,272.7,285.35,259.5,260.9,70875,8.73,193425,25976.1,26150.0
2025-12-03 15:00:00,264.0,288.65,262.05,272.15,63300,8.91,189000,25992.45,26150.0
2025-12-03 15:15:00,272.95,274.0,266.5,270.0,30225,8.97,196125,25985.1,26150.0
2025-12-04 09:15:00,275.0,275.0,245.05,263.65,117825,8.79,190425,25995.85,26150.0
2025-12-04 09:30:00,262.2,275.35,247.85,252.3,45750,8.68,2813775,26028.15,26200.0
2025-12-04 09:45:00,252.05,280.45,249.25,254.2,83775,8.7,2796075,26028.3,26200.0
2025-12-04 10:00:00,254.15,277.8,250.0,260.45,69075,8.68,2795775,26042.75,26200.0
2025-12-04 10:15:00,260.35,273.75,247.4,252.95,107250,8.68,255675,26078.9,26250.0
2025-12-04 10:30:00,254.35,265.2,252.4,265.1,34725,8.84,257550,26092.7,26250.0
2025-12-04 10:45:00,262.95,265.65,254.75,256.45,18225,8.84,256500,26075.5,26250.0
2025-12-04 11:00:00,255.95,283.2,251.1,251.1,57825,8.64,257400,26077.05,26250.0
2025-12-04 11:15:00,279.8,279.8,251.2,271.35,71625,8.81,2711325,26060.6,26200.0
2025-12-04 11:30:00,269.0,275.45,249.05,251.0,86175,8.67,2713125,26028.8,26200.0
2025-12-04 11:45:00,275.4,277.95,243.0,272.1,105900,8.55,170475,26024.0,26150.0
2025-12-04 12:00:00,273.8,277.35,248.0,252.95,52425,8.74,2728800,26028.15,26200.0
2025-12-04 12:15:00,273.9,277.45,248.15,271.95,36150,8.57,183600,26024.25,26150.0
2025-12-04 12:30:00,247.9,276.1,247.05,265.9,29100,8.61,188550,26009.55,26150.0
2025-12-04 12:45:00,264.65,264.65,253.0,261.95,33225,8.64,207675,26002.4,26150.0
2025-12-04 13:00:00,260.4,265.25,257.5,263.45,5100,8.69,207675,26000.8,26150.0
2025-12-04 13:15:00,263.45,275.0,260.0,270.75,9675,8.59,206175,26015.7,26150.0
2025-12-04 13:30:00,272.1,275.0,245.6,247.4,33075,8.61,206400,25976.3,26150.0
2025-12-04 13:45:00,270.75,276.1,245.2,272.65,68550,8.64,2003475,25973.3,26100.0
2025-12-04 14:00:00,271.25,272.9,248.05,264.35,11400,8.68,205350,26004.05,26150.0
2025-12-04 14:15:00,262.3,270.35,258.95,270.35,5850,8.7,206175,26014.0,26150.0
2025-12-04 14:30:00,270.0,273.0,263.45,268.0,9075,8.9,210750,26000.6,26150.0
2025-12-04 14:45:00,263.6,275.95,248.0,259.45,87975,8.69,3010500,26043.25,26200.0
2025-12-04 15:00:00,259.6,264.5,255.8,257.9,241500,8.77,2987475,26037.7,26200.0
2025-12-04 15:15:00,257.5,284.25,251.65,284.25,192450,9.17,212925,26017.1,26150.0
2025-12-05 09:15:00,281.95,284.95,249.9,253.05,136800,8.876409,2969850,26036.6,26200.0
2025-12-05 09:30:00,252.8,264.95,250.0,256.2,111900,8.792282,2969550,26047.25,26200.0
2025-12-05 09:45:00,256.75,279.95,252.35,273.55,85425,8.93674,217800,26023.8,26150.0
2025-12-05 10:00:00,268.45,281.0,233.75,252.8,314625,9.030304,248775,26077.15,26250.0
2025-12-05 10:15:00,256.7,285.1,249.9,253.0,116700,8.827808,2831400,26039.75,26200.0
2025-12-05 10:30:00,251.45,265.4,231.45,246.0,305175,8.430818,250200,26096.15,26250.0
2025-12-05 10:45:00,244.55,263.25,234.85,256.9,234525,8.466935,247050,26115.0,26250.0
2025-12-05 11:00:00,233.15,250.9,233.0,248.7,200775,8.573601,1984275,26142.95,26300.0
2025-12-05 11:15:00,248.55,257.8,242.15,248.7,163875,8.661925,1922925,26138.45,26300.0
2025-12-05 11:30:00,248.55,249.05,243.1,248.85,83475,8.616657,1922925,26141.3,26300.0
2025-12-05 11:45:00,249.4,268.75,239.0,243.45,62025,8.617035,1919475,26131.0,26300.0
2025-12-05 12:00:00,243.7,252.25,243.45,245.05,50700,8.695238,1910925,26130.1,26300.0
2025-12-05 12:15:00,244.7,267.25,242.35,265.95,216450,8.787524,1933950,26165.3,26300.0
2025-12-05 12:30:00,265.6,270.85,241.35,253.0,65250,8.812996,143775,26188.35,26350.0
2025-12-05 12:45:00,253.0,260.7,247.85,249.95,11850,8.83472,142650,26181.45,26350.0
2025-12-05 13:00:00,250.8,259.0,240.3,244.3,19950,8.654819,138750,26180.25,26350.0
2025-12-05 13:15:00,245.05,253.65,244.3,251.2,5925,8.756149,137850,26188.4,26350.0
2025-12-05 13:30:00,251.2,259.0,250.05,255.85,7950,8.859591,138300,26192.05,26350.0
2025-12-05 13:45:00,255.8,276.0,240.5,261.0,60825,8.647633,1674450,26164.2,26300.0
2025-12-05 14:00:00,260.9,266.8,228.55,257.3,112125,8.496039,1674450,26165.2,26300.0
2025-12-05 14:15:00,258.0,264.5,254.35,257.55,33975,8.455327,1675425,26167.9,26300.0
2025-12-05 14:30:00,259.8,259.85,248.3,251.05,59100,8.62353,1692225,26147.15,26300.0
2025-12-05 14:45:00,251.3,257.4,237.65,255.15,154425,8.611061,1698750,26155.75,26300.0
2025-12-05 15:00:00,258.5,263.8,233.0,236.0,64575,8.240695,138450,26187.55,26350.0
2025-12-05 15:15:00,234.25,239.05,233.5,234.8,22500,8.404142,141075,26176.65,26350.0
2025-12-08 09:15:00,261.55,261.55,236.95,238.15,479625,9.162389,1869300,26140.6,26300.0
2025-12-08 09:30:00,237.6,257.3,223.75,234.8,269925,9.23554,2044725,26130.35,26300.0
2025-12-08 09:45:00,261.3,262.3,236.2,240.3,29400,9.36999,222000,26085.8,26250.0
2025-12-08 10:00:00,235.8,263.65,231.4,245.0,61950,9.345911,215625,26096.5,26250.0
2025-12-08 10:15:00,244.3,247.65,236.2,242.3,16275,9.219206,233025,26097.8,26250.0
2025-12-08 10:30:00,242.0,243.9,234.45,239.2,9375,9.122402,237525,26096.8,26250.0
2025-12-08 10:45:00,239.8,260.9,234.45,256.95,19950,9.364817,3045825,26070.4,26200.0
2025-12-08 11:00:00,257.4,261.0,230.0,259.25,129000,9.451789,3071925,26070.7,26200.0
2025-12-08 11:15:00,258.8,262.25,233.95,258.75,72975,9.449296,3099675,26070.05,26200.0
2025-12-08 11:30:00,258.05,259.8,247.0,255.85,100425,9.388056,3110475,26067.7,26200.0
2025-12-08 11:45:00,256.4,262.3,252.75,253.0,89775,9.448805,3123900,26059.4,26200.0
2025-12-08 12:00:00,253.6,253.6,242.35,243.65,102300,9.566401,3143175,26035.3,26200.0
2025-12-08 12:15:00,243.35,248.65,238.0,238.05,168450,9.512326,3180975,26027.05,26200.0
2025-12-08 12:30:00,264.3,265.8,258.3,263.55,20025,9.766907,283350,26015.75,26150.0
2025-12-08 12:45:00,262.7,266.55,258.8,259.0,6450,9.656066,285375,26012.65,26150.0
2025-12-08 13:00:00,260.9,266.8,238.7,244.15,239700,9.699761,3397500,26030.2,26200.0
2025-12-08 13:15:00,243.5,270.2,241.5,260.0,219450,9.831372,2267775,25957.5,26100.0
2025-12-08 13:30:00,259.9,272.35,241.15,268.0,133200,9.855755,133800,25923.1,26050.0
2025-12-08 13:45:00,266.85,270.3,241.4,244.0,96900,9.764721,2334900,25929.65,26100.0
2025-12-08 14:00:00,270.0,270.5,236.45,264.5,107775,9.904198,141525,25914.4,26050.0
2025-12-08 14:15:00,264.3,269.45,237.85,268.45,40950,9.863171,145125,25924.15,26050.0
2025-12-08 14:30:00,268.65,269.45,237.95,241.6,16575,9.692568,2379000,25929.1,26100.0
2025-12-08 14:45:00,241.65,251.25,239.55,244.05,194400,9.586549,2366175,25939.6,26100.0
2025-12-08 15:00:00,244.45,253.45,220.4,242.35,181875,8.888644,2396100,25971.15,26100.0
2025-12-08 15:15:00,243.4,243.45,225.1,225.1,351450,8.985183,2330550,25932.8,26100.0
2025-12-09 09:15:00,220.0,261.0,220.0,249.4,760350,9.94193,103875,25800.1,25950.0
2025-12-09 09:30:00,249.45,264.5,237.65,258.6,271875,10.135826,823950,25760.1,25900.0
2025-12-09 09:45:00,258.7,261.95,244.75,247.05,256575,10.213391,868425,25733.55,25900.0
2025-12-09 10:00:00,246.75,262.35,233.85,239.2,99150,9.867003,160350,25784.05,25950.0
2025-12-09 10:15:00,239.2,260.35,219.55,255.0,629625,9.724021,162150,25822.35,25950.0
2025-12-09 10:30:00,253.8,257.85,238.75,250.0,16200,9.726591,163125,25812.75,25950.0
2025-12-09 10:45:00,246.85,250.0,223.25,231.4,36000,9.635225,7568350,25829.3,26000.0
2025-12-09 11:00:00,259.0,259.0,227.0,243.05,275700,9.384801,7525225,25865.0,26000.0
2025-12-09 11:15:00,244.3,247.8,233.0,242.95,315375,9.416587,7524325,25863.45,26000.0
2025-12-09 11:30:00,243.75,254.5,229.2,245.65,200925,9.350153,156600,25823.2,25950.0
2025-12-09 11:45:00,219.1,251.5,217.95,237.25,263625,9.249292,7496725,25860.85,26000.0
2025-12-09 12:00:00,237.0,244.65,218.45,224.45,144150,9.096394,188250,25892.15,26050.0
2025-12-09 12:15:00,227.25,238.85,224.45,230.7,15225,9.1008,188475,25904.5,26050.0
2025-12-09 12:30:00,232.55,246.9,214.1,222.55,43425,9.200884,190200,25883.45,26050.0
2025-12-09 12:45:00,221.0,246.2,215.15,236.5,115950,9.172338,7764025,25863.85,26000.0
2025-12-09 13:00:00,236.75,245.0,214.2,217.0,56850,9.14139,190875,25875.55,26050.0
2025-12-09 13:15:00,243.8,246.6,212.3,222.0,28950,9.077592,191025,25889.1,26050.0
2025-12-09 13:30:00,222.95,229.5,220.0,226.15,8625,9.232609,189975,25889.85,26050.0
2025-12-09 13:45:00,226.85,231.0,223.2,228.15,7500,9.175948,187650,25896.85,26050.0
2025-12-09 14:00:00,229.55,250.45,215.0,223.25,43575,9.227296,189375,25884.65,26050.0
2025-12-09 14:15:00,248.15,252.45,222.5,249.85,339600,9.611346,149325,25820.8,25950.0
2025-12-09 14:30:00,248.8,249.85,216.45,219.6,318150,9.282456,8011925,25826.0,26000.0
2025-12-09 14:45:00,244.3,246.85,215.05,223.35,139500,9.329478,8074525,25831.45,26000.0
2025-12-09 15:00:00,225.0,228.75,215.55,220.85,633150,9.155193,8122525,25835.35,26000.0
2025-12-09 15:15:00,221.0,225.0,217.15,220.0,546375,8.996772,8232850,25841.75,26000.0
2025-12-10 09:15:00,221.95,232.7,199.65,208.0,541650,8.840076,186825,25887.4,26050.0
2025-12-10 09:30:00,210.15,223.75,208.0,218.8,25200,8.91133,186600,25905.75,26050.0
2025-12-10 09:45:00,221.65,225.0,206.15,206.15,23325,8.956675,186300,25878.15,26050.0
2025-12-10 10:00:00,207.05,225.3,206.15,224.3,11850,8.849565,189975,25919.85,26050.0
2025-12-10 10:15:00,200.25,234.35,199.45,224.75,121500,8.891769,209775,25918.9,26050.0
2025-12-10 10:30:00,199.35,230.45,199.35,222.4,35250,8.745637,214575,25921.45,26050.0
2025-12-10 10:45:00,220.0,230.6,200.85,209.15,343875,8.974509,8208125,25835.3,26000.0
2025-12-10 11:00:00,231.25,234.35,204.0,223.55,522075,8.755153,8231000,25874.65,26000.0
2025-12-10 11:15:00,198.6,225.0,195.6,214.05,138750,8.838159,8215400,25852.25,26000.0
2025-12-10 11:30:00,214.3,218.25,208.75,212.5,320775,9.043638,8304575,25839.25,26000.0
2025-12-10 11:45:00,212.0,232.15,205.0,207.7,186300,8.943021,8331275,25834.65,26000.0
2025-12-10 12:00:00,208.1,231.7,200.3,205.8,201750,8.948844,8362850,25830.65,26000.0
2025-12-10 12:15:00,206.1,229.4,201.45,224.9,99750,9.053577,188700,25815.15,25950.0
2025-12-10 12:30:00,224.25,229.25,201.8,227.35,97875,9.046359,1380975,25771.55,25900.0
2025-12-10 12:45:00,227.25,229.05,204.1,211.7,31950,8.972407,188175,25793.2,25950.0
2025-12-10 13:00:00,211.45,219.1,209.5,214.4,14700,8.909956,185625,25801.85,25950.0
2025-12-10 13:15:00,214.4,228.05,197.85,206.2,211200,8.870589,8605475,25836.3,26000.0
2025-12-10 13:30:00,206.6,214.85,200.65,201.9,273900,8.922268,8548025,25825.05,26000.0
2025-12-10 13:45:00,225.55,226.65,208.8,211.05,10725,8.919886,184500,25795.2,25950.0
2025-12-10 14:00:00,211.3,232.35,206.35,219.3,133350,9.012184,1384650,25758.5,25900.0
2025-12-10 14:15:00,219.2,225.0,209.05,211.85,249150,9.108887,1453425,25739.05,25900.0
2025-12-10 14:30:00,212.65,226.05,195.55,215.4,103725,9.013493,1472850,25751.05,25900.0
2025-12-10 14:45:00,217.1,223.95,211.55,220.35,144525,9.057646,1466925,25758.95,25900.0
2025-12-10 15:00:00,221.0,225.0,213.3,217.35,252900,8.913441,1583700,25760.1,25900.0
2025-12-10 15:15:00,219.15,222.35,215.65,215.9,268350,9.218293,1602225,25742.65,25900.0
2025-12-11 09:15:00,224.95,238.3,195.8,213.75,242100,9.271695,193800,25798.25,25950.0
2025-12-11 09:30:00,214.05,233.0,192.6,217.8,153900,9.215707,238650,25711.45,25850.0
2025-12-11 09:45:00,217.15,232.15,195.8,223.5,75900,9.418873,237075,25713.4,25850.0
2025-12-11 10:00:00,225.0,232.15,198.8,217.0,144525,9.225676,198900,25807.55,25950.0
2025-12-11 10:15:00,217.55,226.2,209.95,217.0,86025,9.154648,217200,25811.1,25950.0
2025-12-11 10:30:00,220.2,222.1,197.5,205.3,650475,9.358061,8363125,25826.5,26000.0
2025-12-11 10:45:00,206.4,229.8,202.9,210.0,240075,9.216526,209025,25794.45,25950.0
2025-12-11 11:00:00,209.95,230.3,197.25,210.0,94275,9.158256,199575,25797.45,25950.0
2025-12-11 11:15:00,212.5,227.25,205.0,221.5,19275,9.157412,199425,25820.6,25950.0
2025-12-11 11:30:00,197.8,222.9,193.0,199.65,126750,8.991878,8367175,25833.6,26000.0
2025-12-11 11:45:00,199.05,222.15,193.75,205.35,177375,8.962675,8390125,25846.9,26000.0
2025-12-11 12:00:00,205.5,222.3,195.2,198.75,273225,9.080697,217200,25876.6,26050.0
2025-12-11 12:15:00,199.15,219.9,193.95,212.65,25575,9.04597,216075,25906.9,26050.0
2025-12-11 12:30:00,213.3,213.8,198.9,208.5,19425,9.008358,213750,25900.55,26050.0
2025-12-11 12:45:00,207.95,211.5,199.25,199.85,8175,9.090363,213825,25879.0,26050.0
2025-12-11 13:00:00,199.15,222.0,196.8,208.5,297150,8.965883,8264400,25854.05,26000.0
2025-12-11 13:15:00,208.05,218.0,206.9,212.0,211275,8.991996,8255925,25860.0,26000.0
2025-12-11 13:30:00,212.7,221.7,188.45,214.7,101400,8.810468,8187900,25874.0,26000.0
2025-12-11 13:45:00,215.0,215.0,186.2,196.65,32850,8.733814,219375,25890.65,26050.0
2025-12-11 14:00:00,197.5,217.5,188.05,209.65,122025,8.835838,8085675,25863.25,26000.0
2025-12-11 14:15:00,209.0,219.2,185.4,209.55,58875,8.731019,221325,25917.1,26050.0
2025-12-11 14:30:00,208.9,213.3,191.1,191.85,29400,8.737585,219075,25881.1,26050.0
2025-12-11 14:45:00,192.15,222.0,187.8,215.9,245925,8.864656,7878750,25874.75,26000.0
2025-12-11 15:00:00,192.7,200.0,190.65,195.7,32025,8.614108,212625,25895.45,26050.0
2025-12-11 15:15:00,196.15,200.15,192.75,195.1,38850,8.53151,218025,25898.4,26050.0
2025-12-12 09:15:00,155.85,194.4,155.85,194.35,87225,8.506891,324150,26009.3,26150.0
2025-12-12 09:30:00,195.05,205.0,174.8,200.0,370950,8.417792,329925,26024.85,26150.0
2025-12-12 09:45:00,200.25,202.3,189.55,192.75,27300,8.50571,327150,26006.5,26150.0
2025-12-12 10:00:00,192.7,209.9,172.9,183.65,54975,8.482098,325050,25989.15,26150.0
2025-12-12 10:15:00,187.95,200.45,173.0,191.85,186075,8.415681,2076900,25960.3,26100.0
2025-12-12 10:30:00,191.25,199.5,170.0,192.25,93900,8.425054,2087175,25960.85,26100.0
2025-12-12 10:45:00,192.0,199.2,184.35,187.95,99225,8.370751,2104500,25954.9,26100.0
2025-12-12 11:00:00,188.1,195.15,169.0,179.85,39900,8.300236,321150,25990.8,26150.0
2025-12-12 11:15:00,180.35,193.25,177.3,187.0,24450,8.144051,326625,26013.0,26150.0
2025-12-12 11:30:00,188.4,190.8,182.65,190.75,7950,8.273527,327000,26014.65,26150.0
2025-12-12 11:45:00,191.7,192.75,167.3,169.75,66825,8.112062,3512025,26028.3,26200.0
2025-12-12 12:00:00,169.8,191.0,166.4,185.0,47325,8.044028,325275,26014.2,26150.0
2025-12-12 12:15:00,184.05,194.0,167.0,190.8,23550,8.105653,324300,26023.05,26150.0
2025-12-12 12:30:00,188.85,193.5,166.4,188.0,83850,8.1258,328575,26016.75,26150.0
2025-12-12 12:45:00,184.45,191.05,184.0,189.0,7275,8.050233,331500,26022.4,26150.0
2025-12-12 13:00:00,189.0,190.3,165.25,172.2,62175,8.10634,3595950,26034.7,26200.0
2025-12-12 13:15:00,172.05,190.7,164.9,184.45,61875,8.020314,330450,26015.1,26150.0
2025-12-12 13:30:00,182.85,192.55,166.3,191.6,11025,8.158488,332100,26023.1,26150.0
2025-12-12 13:45:00,190.0,192.55,165.45,165.9,58425,8.026739,3584325,26025.8,26200.0
2025-12-12 14:00:00,166.6,179.95,165.9,174.95,140475,8.071177,3575475,26042.9,26200.0
2025-12-12 14:15:00,174.15,176.7,166.75,171.2,140775,8.094533,3581475,26034.1,26200.0
2025-12-12 14:30:00,171.15,194.45,167.55,168.5,89850,8.127149,3592125,26026.95,26200.0
2025-12-12 14:45:00,168.0,193.3,166.4,169.9,49200,8.191442,3594900,26026.95,26200.0
2025-12-12 15:00:00,170.5,175.7,169.9,172.75,262350,7.760634,3578175,26053.95,26200.0
2025-12-12 15:15:00,172.65,173.9,167.5,172.2,366150,7.969654,3496575,26043.0,26200.0
2025-12-15 09:15:00,178.6,202.0,161.5,183.35,854100,9.095205,254550,25918.6,26050.0
2025-12-15 09:30:00,182.2,190.0,159.6,181.85,122475,9.062523,274500,25917.15,26050.0
2025-12-15 09:45:00,181.55,183.75,159.1,167.15,136875,8.703623,2358750,25951.6,26100.0
2025-12-15 10:00:00,167.2,174.4,161.75,172.05,109725,8.720787,2247075,25961.35,26100.0
2025-12-15 10:15:00,172.75,176.5,151.8,154.25,120375,8.637182,369825,25976.05,26150.0
2025-12-15 10:30:00,153.3,177.0,151.0,173.25,79875,8.632333,2234475,25968.15,26100.0
2025-12-15 10:45:00,172.75,175.0,148.6,153.0,36375,8.347384,364800,25987.25,26150.0
2025-12-15 11:00:00,153.7,156.15,147.1,150.8,13425,8.38293,365100,25980.95,26150.0
2025-12-15 11:15:00,151.15,171.85,146.0,157.5,35475,8.472268,362925,25991.7,26150.0
2025-12-15 11:30:00,156.0,171.5,148.55,168.4,101100,8.35744,2196750,25971.0,26100.0
2025-12-15 11:45:00,168.4,172.9,145.25,170.25,38100,8.53956,362100,26016.1,26150.0
2025-12-15 12:00:00,170.3,176.5,167.05,171.8,18675,8.561283,357225,26018.55,26150.0
2025-12-15 12:15:00,172.75,175.4,149.55,171.8,22575,8.564716,356700,26018.6,26150.0
2025-12-15 12:30:00,170.85,175.5,149.95,166.3,18675,8.501662,358050,26010.15,26150.0
2025-12-15 12:45:00,163.5,172.0,161.85,169.45,11550,8.52243,362100,26016.0,26150.0
2025-12-15 13:00:00,171.45,173.15,149.7,155.75,91650,8.391459,3579525,26042.1,26200.0
2025-12-15 13:15:00,155.95,157.35,147.05,147.65,105000,8.364324,3562725,26025.7,26200.0
2025-12-15 13:30:00,149.15,153.5,146.0,148.55,60150,8.416745,3583125,26025.45,26200.0
2025-12-15 13:45:00,148.4,176.0,145.8,170.85,68475,8.465144,370875,26022.2,26150.0
2025-12-15 14:00:00,146.85,172.25,146.85,167.15,57225,8.575764,371400,26009.85,26150.0
2025-12-15 14:15:00,167.0,171.0,165.55,169.55,8325,8.539781,373050,26016.65,26150.0
2025-12-15 14:30:00,169.55,173.25,149.0,153.3,48375,8.441933,3576450,26035.65,26200.0
2025-12-15 14:45:00,153.5,156.85,148.55,151.2,129075,8.328521,3561675,26036.5,26200.0
2025-12-15 15:00:00,150.7,171.1,146.1,148.65,90450,8.350239,3553275,26030.05,26200.0
2025-12-15 15:15:00,148.3,169.85,144.2,168.0,107700,8.545103,371250,26014.0,26150.0
2025-12-16 09:15:00,171.05,183.6,145.0,170.0,666975,8.814272,284475,25923.1,26050.0
2025-12-16 09:30:00,170.5,172.6,147.45,149.7,100125,8.855597,2191350,25926.65,26100.0
