datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,143.95,146.1,132.05,137.0,4200,13.959421,13050,23587.85,23100.0
2025-03-28 09:30:00,137.0,138.0,131.55,133.25,18075,14.188289,218100,23520.9,23000.0
2025-03-28 09:45:00,133.25,136.0,133.25,136.0,3450,14.310106,217725,23520.2,23000.0
2025-03-28 10:00:00,136.0,136.0,123.7,130.95,7875,14.117047,223350,23524.15,23000.0
2025-03-28 10:15:00,130.95,134.95,128.0,134.95,1425,13.926086,0,23540.7,23050.0
2025-03-28 10:30:00,140.0,140.0,126.8,126.95,1500,13.878394,14700,23624.0,23100.0
2025-03-28 10:45:00,126.95,145.8,126.95,129.0,225,13.984829,14475,23624.75,23100.0
2025-03-28 11:00:00,129.0,132.7,128.65,132.7,300,13.939187,14475,23603.75,23100.0
2025-03-28 11:15:00,132.7,136.05,131.35,131.35,675,13.773334,14700,23593.9,23100.0
2025-03-28 11:30:00,131.35,135.95,130.6,130.6,450,13.732246,14550,23593.2,23100.0
2025-03-28 11:45:00,130.6,140.8,130.6,135.0,600,13.812545,14550,23581.35,23100.0
2025-03-28 12:00:00,135.0,135.0,130.0,132.45,600,13.922533,14625,23602.7,23100.0
2025-03-28 12:15:00,132.45,132.45,132.45,132.45,0,13.922533,14625,23602.7,23100.0
2025-03-28 12:30:00,132.45,133.0,124.95,127.9,12000,13.739674,240225,23500.65,23000.0
2025-03-28 12:45:00,127.9,129.3,122.0,126.0,8625,13.830699,241425,23517.75,23000.0
2025-03-28 13:00:00,124.0,134.95,124.0,128.25,12075,13.747454,241275,23499.55,23000.0
2025-03-28 13:15:00,128.25,134.05,128.25,132.95,10125,13.910292,240975,23493.95,23000.0
2025-03-28 13:30:00,132.95,135.0,128.1,134.95,11250,13.92583,242775,23486.55,23000.0
2025-03-28 13:45:00,134.95,139.0,103.7,135.95,3450,13.874563,240375,23477.35,23000.0
2025-03-28 14:00:00,135.95,143.1,135.95,137.1,5175,14.208367,243825,23503.3,23000.0
2025-03-28 14:15:00,137.1,137.45,130.05,132.45,4425,14.106482,245325,23514.1,23000.0
2025-03-28 14:30:00,144.0,144.0,135.55,135.6,600,13.996907,17775,23594.5,23100.0
2025-03-28 14:45:00,135.6,139.95,133.15,137.0,4875,14.031182,18975,23591.5,23100.0
2025-03-28 15:00:00,137.0,137.0,123.6,125.0,3825,13.837538,255600,23521.75,23000.0
2025-03-28 15:15:00,125.0,131.95,123.05,128.6,49650,13.730276,273450,23495.15,23000.0
2025-04-01 09:15:00,123.7,125.95,123.7,125.0,375,14.137802,750,23444.1,22950.0
2025-04-01 09:30:00,138.7,138.95,127.7,131.3,17100,14.592619,259050,23508.65,23000.0
2025-04-01 09:45:00,131.3,131.75,123.5,128.0,9975,14.500651,264525,23514.85,23000.0
2025-04-01 10:00:00,128.0,136.0,127.3,129.9,11400,14.315546,264750,23490.1,23000.0
2025-04-01 10:15:00,129.9,132.0,113.9,119.45,5550,14.089864,79575,23307.2,22800.0
2025-04-01 10:30:00,119.45,128.65,114.2,117.3,9825,14.088704,78525,24731.9,23700.0
2025-04-01 10:45:00,117.3,125.0,116.0,125.0,3225,14.196921,78900,24608.65,23600.0
2025-04-01 11:00:00,125.0,125.0,102.3,119.75,1200,14.343574,26100,24585.75,23600.0
2025-04-01 11:15:00,119.75,119.75,119.75,119.75,0,14.343574,26100,24603.85,23600.0
2025-04-01 11:30:00,119.75,127.35,110.7,122.6,3450,14.231564,28275,23200.1,22700.0
2025-04-01 11:45:00,122.6,129.95,122.0,122.0,10200,14.170178,30150,23197.25,22700.0
2025-04-01 12:00:00,122.0,125.1,118.2,118.2,2325,14.120362,31875,23209.9,22700.0
2025-04-01 12:15:00,127.0,127.1,112.0,123.0,8700,14.342254,32925,24578.15,23600.0
2025-04-01 12:30:00,114.5,122.55,113.05,113.05,600,13.575211,3975,24599.55,23600.0
2025-04-01 12:45:00,113.05,121.05,113.05,116.0,750,14.100909,29325,24571.5,23600.0
2025-04-01 13:00:00,116.0,127.0,116.0,122.75,8550,14.162357,29775,23192.45,22700.0
2025-04-01 13:15:00,122.75,122.9,122.75,122.9,600,14.139745,29775,24546.85,23500.0
2025-04-01 13:30:00,122.9,129.45,122.9,129.45,75,14.361185,34800,24566.3,23600.0
2025-04-01 13:45:00,129.45,129.45,129.45,129.45,0,14.361185,34800,24544.65,23500.0
2025-04-01 14:00:00,129.45,129.45,123.4,124.95,3750,14.117174,37425,24543.8,23500.0
2025-04-01 14:15:00,124.95,124.95,124.95,124.95,0,14.117174,37425,24555.2,23600.0
2025-04-01 14:30:00,124.95,124.95,124.95,124.95,0,14.117174,37425,24552.25,23600.0
2025-04-01 14:45:00,124.95,124.95,124.95,124.95,0,14.117174,37425,24529.9,23500.0
2025-04-01 15:00:00,124.95,124.95,124.95,124.95,0,14.117174,37425,24535.25,23500.0
2025-04-01 15:15:00,124.95,128.25,124.95,128.0,1350,14.297029,41550,23179.7,22700.0
2025-04-02 09:15:00,129.0,133.0,119.0,125.0,4575,14.538206,41700,23202.25,22700.0
2025-04-02 09:30:00,125.0,132.0,125.0,127.85,1350,14.356955,114150,23278.7,22800.0
2025-04-02 09:45:00,117.0,124.2,117.0,121.0,2775,14.446354,42150,11420.9,11175.0
2025-04-02 10:00:00,121.0,121.0,114.3,118.0,1125,14.37199,45300,11394.4,11150.0
2025-04-02 10:15:00,118.0,118.0,118.0,118.0,0,14.37199,45300,11411.75,11150.0
2025-04-02 10:30:00,136.7,136.7,113.4,125.0,375,14.221095,117000,23278.85,22800.0
2025-04-02 10:45:00,125.0,125.0,120.0,125.0,5400,14.241292,117075,23280.4,22800.0
2025-04-02 11:00:00,125.0,125.0,118.0,124.1,3900,14.280209,116625,23287.5,22800.0
2025-04-02 11:15:00,124.1,130.0,113.4,120.35,1125,14.080836,116625,23286.85,22800.0
2025-04-02 11:30:00,119.05,128.1,115.0,115.0,1950,14.08614,4875,23259.05,22750.0
2025-04-02 11:45:00,115.0,129.4,115.0,124.45,1500,14.191763,116925,23278.0,22800.0
2025-04-02 12:00:00,124.45,124.45,120.25,121.15,1725,14.065665,117000,23281.45,22800.0
2025-04-02 12:15:00,121.15,122.0,118.5,122.0,9150,14.106403,117450,23281.05,22800.0
2025-04-02 12:30:00,122.0,123.75,119.0,121.5,2625,14.116606,117450,23284.0,22800.0
2025-04-02 12:45:00,121.5,122.4,120.1,122.4,1650,14.105005,116850,23278.95,22800.0
2025-04-02 13:00:00,122.4,127.25,122.0,124.0,2100,14.260474,117300,23285.0,22800.0
2025-04-02 13:15:00,124.0,124.9,122.0,122.0,1350,14.313746,117150,23298.25,22800.0
2025-04-02 13:30:00,122.0,125.0,122.0,125.0,1350,14.290589,117900,23282.9,22800.0
2025-04-02 13:45:00,125.0,125.0,125.0,125.0,0,14.290589,117900,23282.9,22800.0
2025-04-02 14:00:00,124.0,126.45,121.3,122.4,4200,14.123853,118800,23279.7,22800.0
2025-04-02 14:15:00,122.4,123.3,120.0,121.5,7125,14.33415,116700,23301.6,22800.0
2025-04-02 14:30:00,121.5,124.0,120.05,121.55,4800,14.472457,114900,23308.75,22800.0
2025-04-02 14:45:00,121.55,124.45,121.55,123.0,900,14.49546,115050,23308.5,22800.0
2025-04-02 15:00:00,123.0,133.0,122.8,123.05,150,14.30268,1200,11602.4,11350.0
2025-04-02 15:15:00,123.05,126.4,123.05,126.4,150,14.455257,1200,11601.5,11350.0
2025-04-03 09:15:00,138.0,138.0,118.7,129.0,6150,14.934797,5250,23254.65,22750.0
2025-04-03 09:30:00,129.0,135.3,113.55,131.85,1650,14.966754,5250,23244.8,22750.0
2025-04-03 09:45:00,131.85,131.85,131.7,131.7,75,14.890545,5025,23239.05,22750.0
2025-04-03 10:00:00,131.7,131.7,129.6,129.6,525,14.621141,114225,23277.6,22800.0
2025-04-03 10:15:00,129.6,129.6,118.1,118.1,5025,14.270093,114750,23298.3,22800.0
2025-04-03 10:30:00,118.1,123.65,118.1,123.2,3750,14.415226,115725,23287.75,22800.0
2025-04-03 10:45:00,123.2,123.95,120.7,122.0,2325,14.362714,116250,23288.45,22800.0
2025-04-03 11:00:00,122.0,126.0,121.15,122.75,600,14.306966,116175,23280.3,22800.0
2025-04-03 11:15:00,122.75,122.75,112.0,112.0,150,14.023111,5850,23252.15,22750.0
2025-04-03 11:30:00,112.0,125.0,112.0,124.05,225,14.319961,117150,23275.45,22800.0
2025-04-03 11:45:00,124.05,126.45,122.05,122.05,2100,14.388654,117675,23289.75,22800.0
2025-04-03 12:00:00,122.05,123.4,108.4,108.4,1800,14.081485,6000,23273.5,22750.0
2025-04-03 12:15:00,108.4,125.0,108.4,119.8,150,14.568023,6075,23262.4,22750.0
2025-04-03 12:30:00,119.8,119.8,119.8,119.8,0,14.568023,6075,23262.4,22750.0
2025-04-03 12:45:00,119.8,119.8,115.05,115.05,150,14.405686,6075,23269.9,22750.0
2025-04-03 13:00:00,115.05,124.55,115.05,115.05,1200,14.277666,6150,23258.75,22750.0
2025-04-03 13:15:00,126.25,126.25,115.05,115.05,2625,14.28656,6150,23259.4,22750.0
2025-04-03 13:30:00,115.05,129.5,115.05,127.8,225,14.534313,118575,23275.85,22800.0
2025-04-03 13:45:00,127.8,127.8,127.8,127.8,0,14.534313,118575,23275.85,22800.0
2025-04-03 14:00:00,127.8,127.8,127.8,127.8,0,14.534313,118575,23275.85,22800.0
2025-04-03 14:15:00,127.8,127.8,120.05,120.05,75,14.548063,6150,23258.25,22750.0
2025-04-03 14:30:00,120.05,120.05,120.05,120.05,0,14.548063,6150,23258.25,22750.0
2025-04-03 14:45:00,120.05,120.05,120.05,120.05,0,14.548063,6150,23258.25,22750.0
2025-04-03 15:00:00,120.05,123.0,120.0,120.35,225,14.517255,6300,23253.75,22750.0
2025-04-03 15:15:00,120.35,120.35,120.35,120.35,0,14.517255,6300,23253.75,22750.0
2025-04-04 09:15:00,126.05,137.5,113.8,132.2,7575,15.039799,75450,23076.05,22600.0
2025-04-04 09:30:00,132.2,132.2,106.45,116.45,7650,14.670131,4125,23062.25,22550.0
2025-04-04 09:45:00,116.45,127.05,116.45,124.0,30675,14.865638,475050,22992.2,22500.0
2025-04-04 10:00:00,124.0,131.5,121.8,125.75,31050,14.793323,485175,22978.6,22500.0
2025-04-04 10:15:00,125.75,125.75,110.0,112.0,375,14.64417,48150,22933.45,22450.0
2025-04-04 10:30:00,112.0,112.0,112.0,112.0,0,14.64417,48150,22960.8,22450.0
2025-04-04 10:45:00,112.0,132.3,112.0,120.0,5850,14.743416,495225,22999.15,22500.0
2025-04-04 11:00:00,120.0,124.45,113.15,115.65,20325,14.676339,498075,23013.05,22500.0
2025-04-04 11:15:00,115.65,122.85,115.2,116.65,8025,14.633782,497850,23004.8,22500.0
2025-04-04 11:30:00,116.65,122.7,114.05,122.0,5100,14.648823,497700,22982.15,22500.0
2025-04-04 11:45:00,122.0,127.0,121.0,121.0,1050,14.545215,496500,22977.85,22500.0
2025-04-04 12:00:00,121.0,121.0,121.0,121.0,0,14.545215,496500,22977.85,22500.0
2025-04-04 12:15:00,121.0,125.1,120.3,121.35,6075,14.64173,494625,22983.85,22500.0
2025-04-04 12:30:00,121.35,121.35,118.0,119.2,150,14.928917,825,22964.45,22450.0
2025-04-04 12:45:00,119.2,119.2,116.0,116.0,75,14.644886,825,22962.4,22450.0
2025-04-04 13:00:00,116.0,116.0,116.0,116.0,0,14.644886,825,22938.05,22450.0
2025-04-04 13:15:00,116.0,116.0,115.4,115.4,75,14.582293,825,22953.2,22450.0
2025-04-04 13:30:00,115.4,119.0,112.75,119.0,2025,14.816125,66900,22903.05,22400.0
2025-04-04 13:45:00,119.0,124.95,116.85,119.75,25425,14.743487,68700,22893.6,22400.0
2025-04-04 14:00:00,119.75,124.05,117.55,118.0,11925,14.845475,67725,22909.6,22400.0
2025-04-04 14:15:00,118.0,122.75,115.45,122.0,5775,14.892201,68625,22895.4,22400.0
2025-04-04 14:30:00,122.0,124.95,112.0,115.0,15075,14.841431,1875,22872.4,22350.0
2025-04-04 14:45:00,125.25,125.35,112.7,113.7,2400,14.68872,1125,22864.95,22350.0
2025-04-04 15:00:00,113.7,123.5,113.7,119.05,4500,14.928868,67425,22911.0,22400.0
2025-04-04 15:15:00,119.05,120.15,115.0,115.0,11850,14.720435,68850,22912.05,22400.0
2025-04-07 09:15:00,243.8,327.95,239.05,308.75,27450,26.548576,252150,22022.9,21500.0
2025-04-07 09:30:00,308.75,308.75,100.15,260.15,26550,24.04224,332175,22021.7,21500.0
2025-04-07 09:45:00,260.1,277.5,242.75,274.35,49650,23.860129,330375,21963.25,21500.0
2025-04-07 10:00:00,274.35,279.55,250.0,263.0,46575,24.245143,53850,21918.15,21400.0
2025-04-07 10:15:00,269.2,298.8,262.0,275.35,39750,24.582724,335025,22005.15,21500.0
2025-04-07 10:30:00,275.35,300.4,261.6,284.0,33600,25.068922,337575,22007.55,21500.0
2025-04-07 10:45:00,284.0,290.15,278.55,288.7,19800,24.934311,348900,21983.65,21500.0
2025-04-07 11:00:00,288.7,293.65,279.15,291.65,26700,25.131364,346875,21986.3,21500.0
2025-04-07 11:15:00,291.65,304.8,282.15,282.15,39525,25.012298,345975,22009.1,21500.0
2025-04-07 11:30:00,282.15,293.55,280.0,285.0,12375,25.051579,345675,22002.05,21500.0
2025-04-07 11:45:00,285.0,305.0,285.0,296.45,16800,25.050084,343950,21965.2,21500.0
2025-04-07 12:00:00,296.45,309.65,278.5,308.95,13725,26.212946,70050,21890.95,21400.0
2025-04-07 12:15:00,309.65,338.05,309.4,331.25,3075,27.155158,66150,21846.15,20800.0
2025-04-07 12:30:00,331.25,352.5,325.95,342.5,6525,28.00435,74775,21896.1,21400.0
2025-04-07 12:45:00,342.5,343.35,321.15,342.85,5175,27.831908,75300,21865.25,20900.0
2025-04-07 13:00:00,342.85,353.8,342.85,349.0,450,28.071624,75825,21859.65,20900.0
2025-04-07 13:15:00,349.0,349.0,182.85,333.55,1800,27.601298,76350,21898.1,21400.0
2025-04-07 13:30:00,333.55,340.0,305.25,317.95,22950,26.373832,368175,21977.8,21500.0
2025-04-07 13:45:00,317.95,328.25,294.9,326.2,30750,26.911759,354750,21985.0,21500.0
2025-04-07 14:00:00,326.2,333.05,305.55,318.0,16200,26.709113,354600,21997.7,21500.0
2025-04-07 14:15:00,318.0,329.85,306.9,318.4,13050,27.102768,357075,22020.55,21500.0
2025-04-07 14:30:00,318.4,335.0,310.0,329.05,43200,27.318057,345375,22000.2,21500.0
2025-04-07 14:45:00,329.05,337.0,327.15,333.85,14175,27.932077,339075,22046.5,21000.0
2025-04-07 15:00:00,329.65,342.55,319.75,332.0,3150,26.97609,50925,22184.65,21200.0
2025-04-07 15:15:00,332.0,337.5,212.55,330.0,2250,27.519283,41025,22238.0,21200.0
2025-04-08 09:15:00,256.75,256.8,232.05,236.6,89775,22.291258,7575,22545.15,22050.0
2025-04-08 09:30:00,236.6,251.6,227.95,248.75,40275,22.727243,525075,22479.3,22000.0
2025-04-08 09:45:00,248.75,253.95,237.0,251.55,18975,22.818744,526050,22475.8,22000.0
2025-04-08 10:00:00,251.55,256.35,242.0,250.0,2925,22.96653,45450,22383.95,21900.0
2025-04-08 10:15:00,250.0,260.45,244.15,244.15,1950,23.217035,45225,22419.55,21900.0
2025-04-08 10:30:00,244.15,272.0,240.95,269.75,9150,24.234668,91950,22292.65,21800.0
2025-04-08 10:45:00,269.75,280.0,236.6,264.6,1050,23.641055,44100,22377.95,21900.0
2025-04-08 11:00:00,262.65,262.65,244.95,247.95,6825,22.738981,526800,22481.15,22000.0
2025-04-08 11:15:00,247.95,263.25,239.5,254.95,525,23.332708,44100,22389.55,21900.0
2025-04-08 11:30:00,254.95,269.5,254.95,267.7,975,23.823066,43950,22378.55,21900.0
2025-04-08 11:45:00,267.7,269.95,251.0,260.0,600,23.964534,44550,22412.5,21900.0
2025-04-08 12:00:00,260.0,276.25,247.25,257.35,15375,23.798174,545025,22516.7,22000.0
2025-04-08 12:15:00,257.35,258.2,249.65,257.0,3225,23.630187,4500,22583.85,22100.0
2025-04-08 12:30:00,267.0,276.55,233.4,250.0,2475,23.431504,36825,22623.35,22100.0
2025-04-08 12:45:00,250.0,263.75,246.6,252.85,1650,23.447976,4200,22667.55,22150.0
2025-04-08 13:00:00,252.85,272.1,251.8,255.85,2175,23.590123,5250,22666.4,22150.0
2025-04-08 13:15:00,255.85,270.5,252.4,270.5,750,23.779458,71250,22683.05,22200.0
2025-04-08 13:30:00,270.5,270.5,252.0,267.0,150,23.767057,38100,22587.2,22100.0
2025-04-08 13:45:00,267.0,267.4,250.0,253.35,40350,23.648656,527175,22518.4,22000.0
2025-04-08 14:00:00,253.35,280.2,252.35,252.35,1125,23.195904,37875,22598.4,22100.0
2025-04-08 14:15:00,252.35,270.2,245.45,245.45,150,22.832466,5325,22650.85,22150.0
2025-04-08 14:30:00,245.45,249.95,240.9,249.95,300,22.878218,38250,22585.6,22100.0
2025-04-08 14:45:00,253.45,259.55,246.3,252.15,1350,22.877805,38925,22577.8,22100.0
2025-04-08 15:00:00,252.15,252.15,235.0,237.0,375,22.802436,537675,22517.85,22000.0
2025-04-08 15:15:00,230.0,234.95,229.05,233.75,15300,22.285374,3675,22547.9,22050.0
2025-04-09 09:15:00,239.0,259.4,234.2,257.45,2550,23.798779,43875,22385.1,21900.0
2025-04-09 09:30:00,257.45,260.0,245.7,246.1,2325,23.646589,44325,22413.15,21900.0
2025-04-09 09:45:00,246.1,265.0,243.35,265.0,1950,24.239155,43875,22387.1,21900.0
2025-04-09 10:00:00,265.0,278.05,246.9,257.4,675,24.069526,43050,22401.3,21900.0
2025-04-09 10:15:00,262.85,262.85,247.15,247.15,2025,23.480329,42150,22398.2,21900.0
2025-04-09 10:30:00,247.15,260.45,247.15,260.45,300,24.005633,41475,22386.6,21900.0
2025-04-09 10:45:00,260.45,260.45,252.05,252.05,150,23.913363,41550,22408.5,21900.0
2025-04-09 11:00:00,252.05,261.1,224.95,261.1,75,24.564812,8025,22365.6,21850.0
2025-04-09 11:15:00,261.1,264.0,255.9,256.0,750,23.981802,41475,22399.0,21900.0
2025-04-09 11:30:00,256.0,256.0,249.95,254.25,375,24.131606,41325,22413.95,21900.0
2025-04-09 11:45:00,254.25,254.25,247.15,252.7,225,24.138542,41325,22419.3,21900.0
2025-04-09 12:00:00,252.7,252.7,252.7,252.7,0,24.138542,41325,22419.3,21900.0
2025-04-09 12:15:00,252.7,264.25,252.7,261.9,450,24.670125,42525,22421.0,21900.0
2025-04-09 12:30:00,261.9,261.9,261.9,261.9,0,24.670125,42525,22421.0,21900.0
2025-04-09 12:45:00,261.9,261.9,261.9,261.9,0,24.670125,42525,22421.0,21900.0
2025-04-09 13:00:00,261.9,261.9,261.9,261.9,0,24.670125,42525,22421.0,21900.0
2025-04-09 13:15:00,261.9,261.9,242.0,252.55,450,24.102212,41400,22415.6,21900.0
2025-04-09 13:30:00,252.55,252.55,252.55,252.55,0,24.102212,41400,22415.6,21900.0
2025-04-09 13:45:00,252.55,260.4,252.55,260.4,375,24.290393,41775,22400.6,21900.0
2025-04-09 14:00:00,260.4,260.4,257.2,257.2,225,24.171917,42075,22403.5,21900.0
2025-04-09 14:15:00,257.2,257.2,251.7,253.5,300,24.015053,42075,22405.75,21900.0
2025-04-09 14:30:00,253.5,260.05,253.5,254.0,1950,24.004136,43575,22403.1,21900.0
2025-04-09 14:45:00,254.0,262.25,250.9,262.25,1050,24.428523,43350,22401.75,21900.0
2025-04-09 15:00:00,262.25,262.5,249.25,262.5,450,24.462493,43350,22402.7,21900.0
2025-04-09 15:15:00,262.5,270.05,250.6,258.8,6075,24.555215,44250,22420.4,21900.0
2025-04-11 09:15:00,242.2,242.2,176.05,205.6,29550,21.994858,6825,22762.15,22250.0
2025-04-11 09:30:00,213.1,216.5,193.4,216.5,8850,22.313329,12900,22849.0,22350.0
