datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,512.25,570.15,505.5,556.0,181650,22.259702,3058500,23723.5,23200.0
2025-03-25 09:30:00,510.3,543.45,498.0,518.25,137475,20.394986,1400550,23788.1,23300.0
2025-03-25 09:45:00,518.25,560.45,487.5,552.7,132825,23.893496,681975,23863.6,23350.0
2025-03-25 10:00:00,552.7,594.9,516.5,576.7,104250,28.628538,741600,23770.4,23250.0
2025-03-25 10:15:00,576.7,576.7,510.0,553.1,79050,24.355267,1282725,23813.0,23300.0
2025-03-25 10:30:00,553.8,584.2,508.4,557.75,49575,26.149214,742725,23761.1,23250.0
2025-03-25 10:45:00,557.75,578.55,503.0,554.6,74550,27.579152,2952675,23701.25,23200.0
2025-03-25 11:00:00,550.0,575.65,522.0,554.45,51075,27.652918,2949675,23701.1,23200.0
2025-03-25 11:15:00,554.45,579.05,530.25,555.2,17175,25.454093,762900,23662.8,23150.0
2025-03-25 11:30:00,568.05,577.2,525.95,542.4,16950,26.739675,761175,23642.55,23150.0
2025-03-25 11:45:00,542.4,576.6,519.65,551.25,37950,25.130581,2908500,23710.05,23200.0
2025-03-25 12:00:00,553.8,573.55,512.4,546.5,33825,27.691805,2908125,23693.15,23200.0
2025-03-25 12:15:00,546.5,589.4,513.95,531.7,22125,26.731348,2907675,23680.9,23200.0
2025-03-25 12:30:00,531.7,585.0,524.0,551.8,25875,28.35288,2906250,23696.9,23200.0
2025-03-25 12:45:00,551.8,560.7,535.75,543.55,48075,28.878788,2903925,23684.8,23200.0
2025-03-25 13:00:00,543.55,550.7,533.4,537.55,20925,29.259681,2902275,23676.0,23200.0
2025-03-25 13:15:00,537.55,589.6,529.9,571.2,15000,29.128926,753375,23667.5,23150.0
2025-03-25 13:30:00,571.2,578.35,528.0,563.05,87750,28.389547,2814150,23711.6,23200.0
2025-03-25 13:45:00,563.05,587.2,521.0,536.0,17925,27.733097,732000,23733.1,23250.0
2025-03-25 14:00:00,577.8,580.0,519.65,535.0,17025,27.480438,733650,23739.9,23250.0
2025-03-25 14:15:00,535.0,575.0,529.0,549.4,22425,27.290236,2803950,23702.0,23200.0
2025-03-25 14:30:00,549.4,569.75,540.45,540.7,14025,26.486829,2801850,23695.9,23200.0
2025-03-25 14:45:00,540.7,598.45,533.55,542.45,33375,29.717588,2798175,23682.7,23200.0
2025-03-25 15:00:00,542.45,586.55,528.0,576.25,15900,30.395932,728025,23670.3,23150.0
2025-03-25 15:15:00,576.25,587.05,535.7,578.8,22950,33.840838,1496850,23605.95,23100.0
2025-03-26 09:15:00,514.95,555.0,492.65,506.65,134400,0.0,2795250,23699.95,23200.0
2025-03-26 09:30:00,510.9,548.7,482.7,531.55,53775,32.23714,718575,23646.2,23150.0
2025-03-26 09:45:00,575.25,580.25,497.5,555.45,20550,31.839766,715350,23674.9,23150.0
2025-03-26 10:00:00,555.45,559.5,500.0,513.25,9900,31.277391,2777625,23679.15,23200.0
2025-03-26 10:15:00,559.5,570.0,494.75,553.65,14775,33.261347,714975,23662.8,23150.0
2025-03-26 10:30:00,553.65,564.0,509.5,523.55,26100,35.109235,2770800,23670.85,23150.0
2025-03-26 10:45:00,511.05,533.1,499.05,507.1,36375,28.722311,2757150,23681.0,23200.0
2025-03-26 11:00:00,507.1,550.45,494.0,534.7,8325,32.148753,713625,23653.0,23150.0
2025-03-26 11:15:00,534.7,553.5,528.9,553.5,1350,36.659379,713625,23662.45,23150.0
2025-03-26 11:30:00,553.5,557.5,518.5,525.0,1200,34.4192,713475,23641.35,23150.0
2025-03-26 11:45:00,525.0,573.6,519.8,524.65,9375,33.526822,1411575,23589.15,23100.0
2025-03-26 12:00:00,524.15,549.05,511.6,546.05,24300,36.780255,1411350,23603.75,23100.0
2025-03-26 12:15:00,546.05,548.25,531.6,543.15,15075,37.278072,1411800,23599.3,23100.0
2025-03-26 12:30:00,543.15,561.9,507.3,551.15,9675,32.224641,1408800,23624.2,23100.0
2025-03-26 12:45:00,551.15,561.9,500.95,545.15,3300,33.278366,1411500,23615.2,23100.0
2025-03-26 13:00:00,545.15,576.4,513.2,564.95,27300,40.453811,194250,23566.1,23050.0
2025-03-26 13:15:00,564.95,564.95,521.2,557.1,3075,39.863991,193275,23559.7,23050.0
2025-03-26 13:30:00,556.1,576.9,515.05,555.0,44175,37.275514,4708050,23516.85,23000.0
2025-03-26 13:45:00,555.0,570.5,513.0,536.0,69075,40.991284,193125,23532.0,23050.0
2025-03-26 14:00:00,536.0,555.75,533.95,554.8,975,42.882365,192900,23550.5,23050.0
2025-03-26 14:15:00,554.8,556.95,531.1,544.95,4125,41.523223,191775,23542.4,23050.0
2025-03-26 14:30:00,544.95,574.1,515.55,521.0,8475,38.597303,192000,23525.3,23050.0
2025-03-26 14:45:00,568.15,571.95,502.35,518.55,163350,36.422777,4661625,23480.65,23000.0
2025-03-26 15:00:00,516.75,551.8,497.15,535.95,240675,36.370246,4607775,23501.45,23000.0
2025-03-26 15:15:00,540.2,566.1,514.75,562.2,132225,42.246045,194850,23464.3,22950.0
2025-03-27 09:15:00,506.8,546.35,468.25,523.35,101175,65.371345,190800,23543.85,23050.0
2025-03-27 09:30:00,523.35,567.0,494.75,518.4,54000,59.256581,189900,23554.7,23050.0
2025-03-27 09:45:00,527.9,551.0,488.45,510.7,12525,70.170879,1066350,23585.45,23100.0
2025-03-27 10:00:00,509.4,537.4,493.55,519.95,75375,68.062697,1060350,23600.35,23100.0
2025-03-27 10:15:00,519.95,539.35,502.0,532.15,18225,65.651523,1055925,23617.8,23100.0
2025-03-27 10:30:00,532.15,548.35,492.35,503.85,19950,70.880426,1052325,23583.3,23100.0
2025-03-27 10:45:00,503.85,553.0,479.5,495.3,12000,70.495021,1048500,23576.3,23100.0
2025-03-27 11:00:00,495.3,520.95,495.3,512.05,16275,62.33072,1044375,23602.9,23100.0
2025-03-27 11:15:00,512.05,530.55,498.5,498.5,12900,74.577822,1040625,23580.15,23100.0
2025-03-27 11:30:00,498.5,519.35,498.5,519.35,20325,65.023498,1039050,23611.5,23100.0
2025-03-27 11:45:00,518.65,523.55,509.25,509.25,11325,68.096201,1033125,23600.45,23100.0
2025-03-27 12:00:00,509.25,515.95,499.0,515.95,6675,81.529887,1031100,23600.5,23100.0
2025-03-27 12:15:00,517.4,517.4,502.0,505.35,40800,88.498706,1030275,23585.95,23100.0
2025-03-27 12:30:00,505.35,510.0,492.95,506.15,16575,71.792114,1031250,23599.7,23100.0
2025-03-27 12:45:00,507.6,513.5,498.55,500.95,3375,81.930899,1031550,23598.8,23100.0
2025-03-27 13:00:00,500.95,510.6,493.25,493.25,8475,78.532072,1028475,23586.6,23100.0
2025-03-27 13:15:00,494.7,507.05,489.0,507.05,9750,87.464372,1024800,23599.55,23100.0
2025-03-27 13:30:00,507.05,512.6,502.45,510.7,6525,87.051768,1021875,23605.6,23100.0
2025-03-27 13:45:00,510.7,515.0,505.0,506.4,5775,74.545338,1018725,23604.9,23100.0
2025-03-27 14:00:00,506.4,515.15,506.4,510.45,7650,81.255677,1015650,23609.1,23100.0
2025-03-27 14:15:00,510.45,512.7,507.0,508.9,53250,109.380207,1013025,23605.05,23100.0
2025-03-27 14:30:00,507.8,507.8,495.35,504.9,92775,0.0,946650,23603.4,23100.0
2025-03-27 14:45:00,504.9,511.35,500.15,502.05,29550,0.0,934725,23603.1,23100.0
2025-03-27 15:00:00,502.05,513.45,484.4,493.4,43575,0.0,909450,23589.25,23100.0
2025-03-27 15:15:00,493.4,494.1,490.15,492.0,50400,0.0,877875,23601.05,23100.0
2025-03-28 09:30:00,795.0,800.0,785.0,800.0,1650,11.005413,57075,23520.9,23000.0
2025-03-28 09:45:00,800.0,800.0,797.0,797.0,300,10.869081,57075,23520.2,23000.0
2025-03-28 10:00:00,797.0,810.0,787.3,802.75,1050,11.063241,58800,23524.15,23000.0
2025-03-28 10:15:00,802.75,802.75,802.75,802.75,0,11.063241,58800,23523.15,23000.0
2025-03-28 10:30:00,802.75,802.75,802.75,802.75,0,11.063241,58800,23523.15,23000.0
2025-03-28 10:45:00,802.75,802.75,802.75,802.75,0,11.063241,58800,23523.15,23000.0
2025-03-28 11:00:00,802.75,802.75,802.75,802.75,0,11.063241,58800,23523.15,23000.0
2025-03-28 11:15:00,802.75,802.75,802.75,802.75,0,11.063241,58800,23523.15,23000.0
2025-03-28 11:30:00,802.75,802.75,802.75,802.75,0,11.063241,58800,23523.15,23000.0
2025-03-28 11:45:00,802.75,802.75,802.75,802.75,0,11.063241,58800,23523.15,23000.0
2025-03-28 12:00:00,802.75,802.75,802.75,802.75,0,11.063241,58800,23523.15,23000.0
2025-03-28 12:15:00,802.75,802.75,802.75,802.75,0,11.063241,58800,23523.15,23000.0
2025-03-28 12:30:00,784.0,787.15,765.0,775.0,3450,10.61909,59850,23500.65,23000.0
2025-03-28 12:45:00,775.0,788.2,774.0,788.2,1275,10.413684,59325,23520.3,23000.0
2025-03-28 13:00:00,770.05,773.0,755.0,766.35,4875,10.164329,62775,23499.55,23000.0
2025-03-28 13:15:00,766.35,766.35,749.55,764.25,2775,9.511305,63675,23493.95,23000.0
2025-03-28 13:30:00,764.25,781.15,739.5,747.0,825,9.673265,63975,23486.55,23000.0
2025-03-28 13:45:00,747.0,748.9,735.05,748.9,525,9.851013,63825,23485.35,23000.0
2025-03-28 14:00:00,748.9,748.9,731.5,745.1,600,9.274618,72075,23503.3,23000.0
2025-03-28 14:15:00,745.1,763.6,745.1,745.85,675,8.110079,71400,23511.25,23000.0
2025-03-28 14:30:00,745.85,745.85,745.85,745.85,0,8.110079,71400,23594.5,23100.0
2025-03-28 14:45:00,745.85,745.85,745.85,745.85,0,8.110079,71400,23591.5,23100.0
2025-03-28 15:00:00,745.85,777.0,745.85,777.0,150,9.68951,64650,23521.75,23000.0
2025-03-28 15:15:00,777.0,780.0,753.0,765.0,12825,10.345397,60075,23495.15,23000.0
2025-04-01 09:30:00,715.0,761.5,715.0,751.5,2025,10.661431,64200,23508.65,23000.0
2025-04-01 09:45:00,751.5,780.35,751.5,780.35,1350,12.565338,64275,23514.85,23000.0
2025-04-01 10:00:00,780.35,780.35,725.6,733.0,5700,10.491484,64425,23490.1,23000.0
2025-04-01 10:15:00,733.0,738.75,725.7,738.75,375,11.41688,64275,23307.2,22800.0
2025-04-01 10:30:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24731.9,23700.0
2025-04-01 10:45:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24608.65,23600.0
2025-04-01 11:00:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24585.75,23600.0
2025-04-01 11:15:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24603.85,23600.0
2025-04-01 11:30:00,738.75,738.75,738.75,738.75,0,11.41688,64275,23200.1,22700.0
2025-04-01 11:45:00,738.75,738.75,738.75,738.75,0,11.41688,64275,23197.25,22700.0
2025-04-01 12:00:00,738.75,738.75,738.75,738.75,0,11.41688,64275,23209.9,22700.0
2025-04-01 12:15:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24578.15,23600.0
2025-04-01 12:30:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24599.55,23600.0
2025-04-01 12:45:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24571.5,23600.0
2025-04-01 13:00:00,738.75,738.75,738.75,738.75,0,11.41688,64275,23192.45,22700.0
2025-04-01 13:15:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24546.85,23500.0
2025-04-01 13:30:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24566.3,23600.0
2025-04-01 13:45:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24544.65,23500.0
2025-04-01 14:00:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24543.8,23500.0
2025-04-01 14:15:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24555.2,23600.0
2025-04-01 14:30:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24552.25,23600.0
2025-04-01 14:45:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24529.9,23500.0
2025-04-01 15:00:00,738.75,738.75,738.75,738.75,0,11.41688,64275,24535.25,23500.0
2025-04-01 15:15:00,738.75,738.75,738.75,738.75,0,11.41688,64275,23179.7,22700.0
2025-04-02 09:30:00,750.0,750.0,750.0,750.0,75,12.682082,675,23278.3,22800.0
2025-04-02 09:45:00,750.0,750.0,750.0,750.0,0,12.682082,675,11420.9,11175.0
2025-04-02 10:00:00,750.0,750.0,750.0,750.0,0,12.682082,675,11394.4,11150.0
2025-04-02 10:15:00,750.0,750.0,750.0,750.0,0,12.682082,675,11411.75,11150.0
2025-04-02 10:30:00,750.0,750.0,750.0,750.0,0,12.682082,675,23278.3,22800.0
2025-04-02 10:45:00,750.0,750.0,750.0,750.0,0,12.682082,675,23278.3,22800.0
2025-04-02 11:00:00,750.0,750.0,750.0,750.0,0,12.682082,675,23287.5,22800.0
2025-04-02 11:15:00,750.0,750.0,690.0,748.4,150,12.750993,825,23275.5,22800.0
2025-04-02 11:30:00,748.4,754.0,748.4,754.0,225,12.501664,825,23259.05,22750.0
2025-04-02 11:45:00,754.0,754.0,754.0,754.0,0,12.501664,825,23288.3,22800.0
2025-04-02 12:00:00,754.0,754.0,754.0,754.0,0,12.501664,825,23281.45,22800.0
2025-04-02 12:15:00,754.0,754.0,754.0,754.0,0,12.501664,825,23288.3,22800.0
2025-04-02 12:30:00,754.0,754.0,754.0,754.0,0,12.501664,825,23288.3,22800.0
2025-04-02 12:45:00,754.0,754.0,754.0,754.0,0,12.501664,825,23288.3,22800.0
2025-04-02 13:00:00,754.0,754.0,754.0,754.0,0,12.501664,825,23288.3,22800.0
2025-04-02 13:15:00,754.0,754.0,754.0,754.0,0,12.501664,825,23298.25,22800.0
2025-04-02 13:30:00,754.0,754.0,754.0,754.0,0,12.501664,825,23288.3,22800.0
2025-04-02 13:45:00,754.0,754.0,754.0,754.0,0,12.501664,825,23288.3,22800.0
2025-04-02 14:00:00,754.0,754.0,754.0,754.0,0,12.501664,825,23288.3,22800.0
2025-04-02 14:15:00,754.0,754.0,754.0,754.0,0,12.501664,825,23301.6,22800.0
2025-04-02 14:30:00,754.0,754.0,744.35,744.35,75,11.007324,825,23308.75,22800.0
2025-04-02 14:45:00,744.35,757.95,744.35,757.95,75,12.183315,900,23301.6,22800.0
2025-04-02 15:00:00,757.95,757.95,757.95,757.95,0,12.183315,900,11602.4,11350.0
2025-04-02 15:15:00,757.95,757.95,757.95,757.95,0,12.183315,900,11601.5,11350.0
2025-04-04 09:45:00,770.0,770.0,730.0,730.0,525,12.180759,2400,22992.2,22500.0
2025-04-04 10:00:00,730.0,730.0,708.65,712.15,150,11.829533,2400,22977.4,22500.0
2025-04-04 10:15:00,712.15,712.15,712.15,712.15,0,11.829533,2400,22933.45,22450.0
2025-04-04 10:30:00,712.15,712.15,712.15,712.15,0,11.829533,2400,22960.8,22450.0
2025-04-04 10:45:00,712.15,715.0,700.0,715.0,2100,11.56511,5025,22999.15,22500.0
2025-04-04 11:00:00,715.0,750.0,715.0,743.9,1275,11.940377,7050,23013.05,22500.0
2025-04-04 11:15:00,743.9,743.9,713.9,730.0,600,11.563105,7200,23004.8,22500.0
2025-04-04 11:30:00,730.0,735.0,706.0,706.0,300,11.232636,7350,22982.15,22500.0
2025-04-04 11:45:00,706.0,706.0,692.0,705.0,225,11.404199,7650,22977.85,22500.0
2025-04-04 12:00:00,705.0,705.0,705.0,705.0,0,11.404199,7650,22977.85,22500.0
2025-04-04 12:15:00,705.0,709.4,687.8,695.0,825,10.692848,8025,22979.15,22500.0
2025-04-04 12:30:00,695.0,695.0,695.0,695.0,0,10.692848,8025,22964.45,22450.0
2025-04-04 12:45:00,695.0,695.0,695.0,695.0,0,10.692848,8025,22962.4,22450.0
2025-04-04 13:00:00,695.0,695.0,695.0,695.0,0,10.692848,8025,22938.05,22450.0
