datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-09 11:00:00,465.1,468.15,458.4,458.4,975,15.452485,6450,23561.6,23600.0
2025-01-09 11:15:00,460.0,460.0,460.0,460.0,75,15.514673,6975,23564.1,23600.0
2025-01-09 11:45:00,462.2,462.2,462.2,462.2,75,15.392287,7050,23544.95,23600.0
2025-01-09 12:00:00,462.2,464.15,461.5,461.5,150,15.464303,7050,23554.55,23600.0
2025-01-09 12:30:00,463.5,464.65,463.05,464.65,300,15.553177,6975,23555.8,23600.0
2025-01-09 12:45:00,464.65,471.5,464.65,470.5,825,15.593917,7575,23544.85,23600.0
2025-01-09 13:15:00,470.5,474.25,468.0,468.0,300,15.505472,7800,23541.75,23600.0
2025-01-09 13:45:00,468.0,468.0,467.55,467.55,150,15.427538,7575,23534.45,23600.0
2025-01-09 14:15:00,465.0,465.0,465.0,465.0,450,15.334602,7425,23531.0,23600.0
2025-01-09 15:15:00,464.4,464.65,462.0,462.0,1575,15.488144,6975,23555.25,23600.0
2025-01-10 09:15:00,481.0,481.0,458.95,480.25,225,15.930023,7575,23551.9,23600.0
2025-01-10 09:30:00,458.25,487.95,458.25,475.65,24375,16.033163,250800,23469.8,23500.0
2025-01-10 09:45:00,471.8,495.0,471.8,489.75,8400,15.960651,254325,23425.45,23500.0
2025-01-10 10:00:00,450.0,480.0,450.0,480.0,375,16.134896,6975,23364.0,23400.0
2025-01-10 10:15:00,492.75,492.75,469.3,483.0,6750,15.83692,249375,23429.65,23500.0
2025-01-10 10:30:00,493.35,494.75,478.3,481.0,2700,15.869463,245475,23438.2,23500.0
2025-01-10 10:45:00,481.0,484.4,463.65,466.65,18000,15.727902,245700,23460.45,23500.0
2025-01-10 11:00:00,528.35,528.35,479.95,480.0,1425,15.769503,6375,23535.1,23600.0
2025-01-10 11:30:00,470.0,470.0,470.0,470.0,225,15.729932,5625,23556.8,23600.0
2025-01-10 11:45:00,491.45,491.45,491.45,491.45,150,15.991577,5700,23529.05,23600.0
2025-01-10 13:15:00,491.45,491.45,484.0,484.0,75,15.853025,5775,23533.25,23600.0
2025-01-10 14:00:00,463.9,480.55,463.9,478.65,975,15.95683,246600,23452.95,23500.0
2025-01-10 14:15:00,478.65,496.0,478.65,486.05,5250,15.95599,245025,23433.65,23500.0
2025-01-10 14:30:00,486.05,492.45,484.05,488.85,1650,15.968723,246225,23427.75,23500.0
2025-01-10 14:45:00,488.85,491.05,482.1,482.1,2400,15.869323,244950,23434.6,23500.0
2025-01-10 15:00:00,493.5,493.5,485.7,487.55,19200,15.938767,259350,23427.85,23500.0
2025-01-10 15:15:00,489.0,489.0,476.5,481.0,10650,15.869432,261750,23437.35,23500.0
2025-01-13 09:15:00,470.55,504.75,470.55,499.55,525,16.512151,8250,23233.9,23300.0
2025-01-13 09:30:00,496.95,496.95,478.45,478.45,375,16.080122,8325,23243.65,23300.0
2025-01-13 09:45:00,497.15,497.15,490.4,490.4,225,16.221105,5700,23227.45,23300.0
2025-01-13 10:00:00,490.4,490.4,482.0,484.0,600,16.382325,5775,23260.3,23300.0
2025-01-13 11:00:00,484.0,484.0,484.0,484.0,75,16.514054,5550,23273.7,23300.0
2025-01-13 11:15:00,477.05,493.0,477.05,493.0,300,16.417616,5475,23240.55,23300.0
2025-01-13 11:30:00,502.55,502.55,501.5,501.5,75,16.5835,5250,23235.75,23300.0
2025-01-13 11:45:00,501.5,501.5,490.0,490.0,150,16.524345,5325,23259.1,23300.0
2025-01-13 12:00:00,483.8,487.9,483.8,487.2,150,16.607091,1725,23222.15,23250.0
2025-01-13 13:00:00,480.0,487.95,480.0,487.95,75,16.611595,54825,23167.8,23200.0
2025-01-13 13:15:00,484.0,486.8,483.0,485.1,525,16.596562,54750,23173.6,23200.0
2025-01-13 13:30:00,494.15,497.6,493.85,497.6,675,16.731856,54825,23155.15,23200.0
2025-01-13 13:45:00,497.6,510.0,494.7,506.0,4050,16.762019,55125,23136.75,23200.0
2025-01-13 14:00:00,489.65,513.7,489.65,497.15,3075,16.858098,1425,23116.4,23150.0
2025-01-13 14:15:00,511.1,511.1,493.05,493.05,825,16.738245,2250,23114.7,23150.0
2025-01-13 14:30:00,493.05,507.0,493.05,497.5,450,16.778157,33825,23054.6,23100.0
2025-01-13 15:00:00,490.0,497.55,490.0,496.0,3825,16.873005,41475,23068.0,23100.0
2025-01-14 09:30:00,479.3,487.2,479.3,486.3,2475,16.608191,57825,23167.45,23200.0
2025-01-14 09:45:00,479.9,479.9,479.9,479.9,825,16.441081,57825,23166.9,23200.0
2025-01-14 10:00:00,479.9,479.9,471.6,479.65,1125,16.386138,57825,23161.9,23200.0
2025-01-14 10:15:00,479.65,491.15,479.65,486.85,600,16.496472,58500,23154.55,23200.0
2025-01-14 10:30:00,486.85,486.85,469.7,471.35,5325,16.292035,57750,23173.7,23200.0
2025-01-14 11:00:00,496.65,496.65,481.5,481.5,825,16.259693,7800,23249.2,23300.0
2025-01-14 11:15:00,481.5,490.0,481.5,490.0,150,16.346401,7725,23236.25,23300.0
2025-01-14 12:15:00,470.1,477.0,470.1,477.0,150,16.315463,57300,23161.1,23200.0
2025-01-14 12:30:00,492.65,500.0,492.65,500.0,750,16.579063,1875,23181.5,23250.0
2025-01-14 12:45:00,500.0,500.0,465.45,476.85,600,16.332432,57825,23163.1,23200.0
2025-01-14 13:00:00,476.85,483.05,476.85,478.0,825,16.265128,57825,23153.25,23200.0
2025-01-14 13:30:00,478.0,478.0,478.0,478.0,75,16.386185,57675,23165.45,23200.0
2025-01-14 13:45:00,478.0,481.0,478.0,481.0,150,16.297443,57675,23148.7,23200.0
2025-01-14 14:00:00,481.0,481.0,475.0,475.0,150,16.375185,57525,23172.0,23200.0
2025-01-14 14:30:00,460.0,470.0,460.0,470.0,150,16.189307,58200,23165.9,23200.0
2025-01-14 14:45:00,468.6,468.6,464.0,464.0,75,16.103168,58275,23172.65,23200.0
2025-01-14 15:00:00,466.3,466.3,459.8,459.8,150,16.003035,58200,23173.25,23200.0
2025-01-15 09:45:00,479.1,491.35,479.1,491.35,150,16.548723,2775,23196.1,23250.0
2025-01-15 10:30:00,504.1,504.1,504.1,504.1,150,16.651209,14475,23226.5,23300.0
2025-01-15 11:00:00,479.0,485.45,479.0,485.45,75,16.420157,15000,23250.5,23300.0
2025-01-15 11:45:00,485.45,494.35,485.45,494.35,300,16.432803,15000,23229.05,23300.0
2025-01-15 12:30:00,498.8,498.8,494.2,494.2,300,16.393316,14625,23225.35,23300.0
2025-01-15 12:45:00,494.2,494.2,482.0,482.0,75,16.400029,14625,23256.95,23300.0
2025-01-15 13:30:00,462.0,480.0,462.0,477.1,150,16.448927,58350,23169.2,23200.0
2025-01-15 13:45:00,472.95,481.7,472.95,477.95,225,16.524681,58950,23174.6,23200.0
2025-01-15 14:30:00,479.0,479.0,479.0,479.0,75,16.493417,60375,23168.6,23200.0
2025-01-15 15:15:00,492.3,492.3,491.0,491.0,75,16.345876,14100,23228.1,23300.0
2025-01-16 09:15:00,531.0,531.0,472.7,479.45,450,16.118515,12075,23336.05,23400.0
2025-01-16 09:30:00,479.45,479.45,460.0,460.0,225,15.727506,12000,23346.4,23400.0
2025-01-16 10:45:00,473.55,473.55,461.75,461.75,150,15.678943,3825,23284.4,23350.0
2025-01-16 12:45:00,485.0,485.0,481.55,481.55,150,16.075854,12000,23325.8,23400.0
2025-01-16 15:00:00,451.5,476.0,451.5,476.0,75,16.312388,3900,23310.65,23350.0
2025-01-17 09:30:00,499.6,499.6,461.45,466.25,450,16.315985,60675,23174.6,23200.0
2025-01-17 10:00:00,483.3,483.3,483.3,483.3,75,16.21459,14100,23226.05,23300.0
2025-01-17 10:15:00,483.3,483.3,472.8,472.8,225,16.302011,14175,23261.25,23300.0
2025-01-17 10:30:00,472.8,474.0,472.8,474.0,150,16.163857,14100,23244.45,23300.0
2025-01-17 10:45:00,459.3,480.0,459.3,480.0,750,16.224971,61425,23130.3,23200.0
2025-01-17 11:15:00,499.0,499.0,488.45,488.45,150,16.615253,61050,23147.1,23200.0
2025-01-17 11:30:00,488.45,488.45,483.8,483.8,75,16.557541,61125,23153.15,23200.0
2025-01-17 11:45:00,483.8,490.6,480.0,480.0,225,16.463892,61125,23153.55,23200.0
2025-01-17 12:15:00,501.55,501.55,492.15,495.65,450,16.663117,13050,23238.5,23300.0
2025-01-17 12:30:00,483.45,498.05,483.45,497.25,225,16.570188,13050,23225.35,23300.0
2025-01-17 12:45:00,497.25,497.25,495.4,495.4,75,16.660411,12825,23238.75,23300.0
2025-01-17 13:00:00,495.4,495.4,492.65,492.65,75,16.529461,12900,23232.8,23300.0
2025-01-17 14:15:00,477.0,477.0,473.1,473.1,150,16.432534,2850,23220.1,23250.0
2025-01-17 14:30:00,506.0,506.0,486.05,486.05,525,16.356491,12975,23232.1,23300.0
2025-01-17 14:45:00,486.05,486.05,480.4,480.4,75,16.271095,13275,23237.95,23300.0
2025-01-17 15:15:00,473.1,486.2,473.1,478.9,225,16.393976,3075,23201.25,23250.0
2025-01-20 09:15:00,492.35,492.35,492.35,492.35,75,16.677092,13650,23233.15,23300.0
2025-01-20 10:30:00,502.7,502.7,484.3,484.3,75,16.762566,13650,23261.3,23300.0
2025-01-20 10:45:00,484.3,484.3,474.0,474.0,150,16.611423,13650,23272.75,23300.0
2025-01-20 11:00:00,474.0,474.0,469.55,472.5,900,16.540315,13650,23269.65,23300.0
2025-01-20 11:30:00,486.85,486.85,485.55,485.55,150,16.856601,11475,23372.1,23400.0
2025-01-20 11:45:00,485.55,485.55,480.0,480.0,150,16.468596,11550,23348.5,23400.0
2025-01-20 12:00:00,482.0,482.0,482.0,482.0,75,16.404113,11400,23337.2,23400.0
2025-01-20 12:15:00,482.0,482.0,466.15,481.9,150,16.644003,11475,23360.55,23400.0
2025-01-20 12:30:00,481.9,492.85,481.45,481.45,225,16.421721,11475,23340.15,23400.0
2025-01-20 12:45:00,481.45,488.05,481.45,488.05,300,16.668042,11475,23347.25,23400.0
2025-01-20 13:00:00,488.05,491.45,488.05,491.45,75,16.886606,11475,23359.7,23400.0
2025-01-20 13:15:00,477.0,477.25,477.0,477.25,225,16.642286,11775,23372.0,23400.0
2025-01-20 13:30:00,477.25,486.85,477.25,486.85,75,16.606524,11775,23344.15,23400.0
2025-01-20 13:45:00,486.85,487.75,478.95,478.95,225,16.435871,12000,23347.55,23400.0
2025-01-20 14:15:00,478.95,485.05,478.95,485.05,300,16.471779,12075,23335.55,23400.0
2025-01-20 14:30:00,479.0,480.9,479.0,480.9,375,16.585073,12000,23356.85,23400.0
2025-01-20 14:45:00,480.9,480.9,470.45,471.7,225,16.395966,12375,23361.8,23400.0
2025-01-20 15:00:00,471.7,480.0,471.7,480.0,75,16.553813,12375,23356.0,23400.0
2025-01-20 15:15:00,485.65,487.9,474.5,486.35,3675,16.460414,12675,23331.0,23400.0
2025-01-21 09:30:00,485.0,497.1,485.0,497.1,225,17.184855,13200,23369.3,23400.0
2025-01-21 09:45:00,497.1,497.1,475.0,490.0,150,16.842812,3825,23301.75,23350.0
2025-01-21 10:00:00,490.0,500.0,478.85,489.5,375,17.01031,13725,23266.4,23300.0
2025-01-21 10:15:00,456.75,497.3,456.75,497.3,6675,17.00874,66150,23141.5,23200.0
2025-01-21 10:30:00,497.3,500.8,484.2,484.2,1275,16.973569,65550,23171.05,23200.0
2025-01-21 10:45:00,495.35,500.0,489.0,492.0,300,17.175149,65700,23170.45,23200.0
2025-01-21 11:00:00,492.0,501.0,486.65,497.0,975,17.076237,65625,23148.45,23200.0
2025-01-21 11:15:00,497.0,497.0,489.95,496.25,450,17.140055,65550,23156.3,23200.0
2025-01-21 11:30:00,511.7,511.7,499.15,499.15,75,16.908806,3000,23179.75,23250.0
2025-01-21 11:45:00,482.7,500.05,482.7,500.05,75,16.936988,12525,23337.7,23400.0
2025-01-21 12:00:00,490.0,490.0,490.0,490.0,75,16.989406,12450,23367.85,23400.0
2025-01-21 12:15:00,463.5,501.0,463.5,495.0,2550,16.949514,65625,23141.2,23200.0
2025-01-21 12:30:00,495.0,506.85,493.0,503.0,750,17.270181,65625,23151.4,23200.0
2025-01-21 13:00:00,533.0,533.0,490.0,500.0,150,17.034319,13950,23241.65,23300.0
2025-01-21 13:45:00,500.8,500.8,496.4,496.4,150,17.0867,3000,23202.85,23250.0
2025-01-21 14:15:00,460.0,488.9,460.0,488.9,1200,17.050391,65400,23165.55,23200.0
2025-01-21 14:30:00,488.9,503.0,431.05,445.05,3075,15.925435,3150,23012.25,23050.0
2025-01-21 14:45:00,445.05,495.0,445.05,492.85,450,16.810232,41400,23027.9,23100.0
2025-01-21 15:00:00,462.6,495.0,462.6,482.65,450,16.534499,41475,23027.4,23100.0
2025-01-21 15:15:00,482.65,490.5,482.65,490.5,450,17.017666,41475,23053.05,23100.0
2025-01-22 09:15:00,508.1,508.1,508.1,508.1,75,17.285761,5175,23082.6,23150.0
2025-01-22 09:30:00,508.1,508.1,490.0,490.0,75,17.159491,5250,23115.85,23150.0
2025-01-22 09:45:00,478.0,494.4,478.0,494.4,75,17.212406,42075,23057.15,23100.0
2025-01-22 10:00:00,490.0,490.0,487.5,487.5,75,16.961948,5175,23103.45,23150.0
2025-01-22 10:30:00,473.65,479.95,473.65,479.95,150,17.015249,42975,23074.8,23100.0
2025-01-22 10:45:00,500.15,500.15,500.15,500.15,225,17.04479,64575,23132.1,23200.0
2025-01-22 11:00:00,470.95,480.0,470.95,480.0,75,16.90535,42675,23064.2,23100.0
2025-01-22 11:15:00,480.0,491.7,480.0,491.7,150,17.25449,42675,23067.45,23100.0
2025-01-22 11:30:00,491.7,500.0,481.6,491.9,975,17.19324,43350,23061.15,23100.0
2025-01-22 11:45:00,500.0,500.0,495.95,495.95,450,17.024592,43275,23035.3,23100.0
2025-01-22 12:00:00,501.0,501.0,501.0,501.0,75,17.17855,43050,23037.0,23100.0
2025-01-22 12:15:00,501.0,501.0,501.0,501.0,1050,17.118883,42975,23031.45,23100.0
2025-01-22 13:30:00,480.4,492.4,480.4,492.4,75,17.212776,2400,23008.7,23050.0
2025-01-22 14:00:00,507.0,507.0,484.75,489.7,450,17.187849,43950,23065.55,23100.0
2025-01-22 14:15:00,489.7,489.7,488.8,488.8,75,17.234658,43950,23072.2,23100.0
2025-01-22 14:30:00,495.0,495.6,495.0,495.6,900,16.929256,64950,23131.7,23200.0
2025-01-22 14:45:00,490.6,490.6,481.0,481.0,300,16.83691,64950,23159.4,23200.0
2025-01-22 15:00:00,481.0,483.35,472.25,472.25,1725,16.679315,64950,23166.55,23200.0
2025-01-22 15:15:00,475.85,480.7,475.0,475.0,2550,16.702698,64800,23161.75,23200.0
2025-01-23 09:30:00,498.55,498.55,467.9,467.9,450,16.666602,65925,23172.0,23200.0
2025-01-23 10:45:00,483.9,483.9,483.9,483.9,75,16.646433,14400,23234.7,23300.0
2025-01-23 13:15:00,497.85,497.85,484.3,484.3,75,16.702663,14400,23238.3,23300.0
2025-01-23 13:45:00,484.3,484.3,475.85,478.55,525,16.701738,14475,23252.45,23300.0
2025-01-23 14:30:00,478.55,481.4,476.7,476.7,150,16.531302,14700,23241.0,23300.0
2025-01-23 14:45:00,460.45,465.0,460.45,465.0,150,16.446393,2625,23209.9,23250.0
2025-01-23 15:00:00,465.0,465.45,465.0,465.45,75,16.505098,2625,23214.2,23250.0
2025-01-23 15:15:00,465.45,473.35,465.45,473.35,75,16.581219,2700,23201.4,23250.0
2025-01-24 09:15:00,487.05,490.1,487.05,490.1,75,16.879627,16050,23235.55,23300.0
2025-01-24 09:45:00,480.0,495.35,480.0,488.15,150,17.129829,67050,23158.3,23200.0
2025-01-24 10:00:00,488.15,496.2,482.55,489.0,825,17.132431,67125,23156.35,23200.0
2025-01-24 10:15:00,506.6,506.6,486.5,486.85,450,17.191732,67200,23167.15,23200.0
2025-01-24 11:00:00,531.4,531.4,488.0,488.0,375,16.731969,3150,23279.2,23350.0
2025-01-24 11:15:00,477.0,479.2,474.3,479.0,1650,16.797662,16425,23255.1,23300.0
2025-01-24 11:30:00,488.0,488.0,480.0,480.0,150,16.476222,3150,23275.35,23350.0
2025-01-24 11:45:00,491.1,491.1,486.75,486.75,900,16.657705,13350,23327.75,23400.0
2025-01-24 12:30:00,459.0,484.25,459.0,484.25,300,16.722823,18975,23234.85,23300.0
2025-01-24 12:45:00,468.35,491.65,468.35,489.95,225,16.79583,18975,23227.45,23300.0
2025-01-24 13:00:00,475.0,480.05,475.0,480.05,750,17.076259,68550,23172.85,23200.0
2025-01-24 13:30:00,475.0,482.15,475.0,482.15,150,16.877786,67650,23149.15,23200.0
2025-01-24 14:00:00,461.0,490.0,461.0,490.0,450,17.016587,67800,23142.25,23200.0
2025-01-24 14:15:00,500.0,500.0,488.0,488.45,450,16.93811,67800,23138.85,23200.0
2025-01-24 14:30:00,488.45,490.0,463.35,479.15,900,17.118364,46650,23073.5,23100.0
2025-01-24 14:45:00,479.15,479.15,470.3,470.3,225,16.830596,46200,23069.15,23100.0
2025-01-24 15:00:00,470.0,490.9,468.4,468.4,150,16.570324,4275,23102.35,23150.0
2025-01-24 15:15:00,468.4,485.9,468.4,485.9,75,16.937673,4200,23092.45,23150.0
2025-01-27 09:15:00,524.95,524.95,483.55,495.0,43875,17.731551,1873550,22966.6,23000.0
2025-01-27 09:30:00,494.0,499.0,485.0,492.95,12675,17.700379,1873025,22968.85,23000.0
2025-01-27 09:45:00,479.9,500.0,479.9,499.65,13425,17.870175,1872425,22967.25,23000.0
2025-01-27 10:00:00,500.0,503.95,490.05,497.0,4800,17.835922,1881125,22970.7,23000.0
2025-01-27 10:15:00,497.0,521.3,474.0,500.0,11025,17.79355,47250,22854.3,22900.0
2025-01-27 10:30:00,504.4,505.95,493.6,500.0,825,17.937595,47250,22866.9,22900.0
2025-01-27 10:45:00,473.3,508.1,473.3,500.75,975,17.72757,47325,22846.55,22900.0
2025-01-27 11:30:00,484.65,500.75,484.65,500.75,150,17.950348,47325,22865.9,22900.0
2025-01-27 12:00:00,521.2,522.45,484.35,495.1,8175,17.839582,47325,22869.95,22900.0
2025-01-27 12:15:00,525.7,525.7,509.85,521.55,3375,18.106529,1870650,22933.75,23000.0
2025-01-27 12:30:00,521.55,522.2,485.0,492.5,525,17.798735,47325,22872.65,22900.0
2025-01-27 13:15:00,492.5,503.95,492.5,503.95,450,17.823765,47625,22846.45,22900.0
2025-01-27 13:30:00,503.95,515.0,503.0,515.0,675,18.070302,47850,22840.95,22900.0
2025-01-27 13:45:00,507.85,511.5,500.0,500.0,450,18.001852,47850,22871.65,22900.0
2025-01-27 14:00:00,500.0,520.0,500.0,515.0,675,18.002427,48150,22834.9,22900.0
2025-01-27 14:15:00,515.0,515.0,514.45,514.45,75,18.066786,48450,22841.8,22900.0
2025-01-27 14:45:00,457.0,530.4,457.0,511.05,375,17.801023,48375,22826.85,22900.0
2025-01-27 15:00:00,502.0,505.5,496.35,499.65,450,17.642658,48375,22840.7,22900.0
2025-01-27 15:15:00,499.65,513.35,499.65,513.35,450,17.884886,48375,22828.4,22900.0
2025-01-28 09:15:00,556.0,556.0,495.2,504.65,9300,17.615013,1770175,22926.35,23000.0
2025-01-28 09:45:00,490.9,502.0,490.9,502.0,75,18.060739,48450,22866.15,22900.0
2025-01-28 10:00:00,504.45,504.45,504.45,504.45,75,18.002611,1650,22907.65,22950.0
2025-01-28 10:15:00,487.6,496.35,487.6,496.35,75,17.969811,48450,22872.05,22900.0
2025-01-28 11:00:00,523.0,523.0,493.8,504.4,32625,17.997564,1761825,22959.6,23000.0
2025-01-28 11:15:00,504.4,511.75,499.0,499.0,14550,17.979095,1766325,22971.2,23000.0
2025-01-28 11:30:00,499.0,504.8,494.4,504.7,3450,18.175746,1769025,22974.35,23000.0
2025-01-28 12:15:00,530.0,530.0,504.4,504.4,225,17.774097,49425,23044.95,23100.0
2025-01-28 12:45:00,513.75,513.75,510.15,510.15,75,17.728805,48675,23026.95,23100.0
2025-01-28 13:15:00,510.15,510.15,499.1,503.0,150,17.62969,48600,23035.5,23100.0
2025-01-28 13:45:00,503.0,505.0,500.0,500.0,1500,17.801682,49500,23057.65,23100.0
2025-01-28 14:00:00,500.0,500.0,500.0,500.0,450,17.663297,50025,23045.5,23100.0
2025-01-28 14:30:00,500.0,500.0,497.2,497.2,300,17.384791,73725,23132.9,23200.0
2025-01-28 14:45:00,455.65,506.4,455.65,485.2,11250,17.544559,1701925,22966.2,23000.0
2025-01-28 15:00:00,492.5,508.7,485.0,485.0,29475,17.555315,1705350,22967.55,23000.0
2025-01-28 15:15:00,485.0,495.0,485.0,489.05,8775,17.72585,1707075,22972.45,23000.0
2025-01-29 10:15:00,500.05,509.0,500.05,509.0,300,17.9344,4050,23094.0,23150.0
2025-01-29 11:15:00,559.05,559.05,512.9,512.9,225,17.939885,50325,23032.2,23100.0
2025-01-29 11:45:00,525.0,525.0,525.0,525.0,225,18.14152,74775,23125.35,23200.0
2025-01-29 12:15:00,526.0,526.0,495.95,506.95,1350,17.882067,74475,23146.4,23200.0
2025-01-29 12:30:00,506.95,513.55,506.95,508.55,525,17.895496,74475,23143.6,23200.0
2025-01-29 12:45:00,508.55,511.75,503.95,511.75,150,17.828338,74550,23130.0,23200.0
2025-01-29 13:15:00,513.2,520.0,500.55,500.55,975,17.896152,75000,23162.95,23200.0
2025-01-29 13:30:00,500.55,505.25,500.55,505.25,150,17.986518,75075,23159.3,23200.0
2025-01-29 13:45:00,513.3,513.3,502.55,502.55,225,17.932864,75075,23161.15,23200.0
2025-01-29 14:00:00,502.55,504.6,501.25,504.6,600,18.014874,75075,23163.2,23200.0
2025-01-29 14:15:00,508.4,515.0,506.9,515.0,900,17.995333,75075,23136.1,23200.0
2025-01-29 14:30:00,515.0,518.7,511.0,511.0,525,17.82927,75150,23131.4,23200.0
2025-01-29 14:45:00,509.1,513.75,509.1,513.75,150,17.963088,75150,23136.2,23200.0
2025-01-29 15:00:00,513.75,513.75,513.75,513.75,75,18.118286,75075,23149.55,23200.0
