datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,834.0,834.0,710.85,710.85,10985,30.618312,5915,22596.75,22150.0
2026-03-30 10:15:00,710.85,755.0,692.0,707.5,12415,31.615927,2080,22478.55,22050.0
2026-03-30 11:15:00,734.95,745.85,677.4,727.0,89830,31.042607,13715,22567.1,22100.0
2026-03-30 12:15:00,738.9,760.5,684.05,689.45,4875,29.093777,3120,22499.2,22050.0
2026-03-30 13:15:00,689.45,721.0,655.0,721.0,176865,30.745297,6890,22420.5,21950.0
2026-03-30 14:15:00,721.0,721.0,657.0,676.65,18330,29.208317,13260,22335.6,21900.0
2026-03-30 15:15:00,676.45,782.7,646.3,782.7,6045,38.304069,11830,22379.2,21950.0
2026-04-01 09:15:00,551.0,655.95,551.0,634.8,982345,26.525625,526045,22868.85,22400.0
2026-04-01 10:15:00,635.0,649.6,595.3,635.15,120250,27.18519,381745,22763.75,22300.0
2026-04-01 11:15:00,639.25,655.65,595.35,636.0,150605,27.577125,512005,22859.3,22400.0
2026-04-01 12:15:00,638.4,655.5,583.2,604.4,98605,26.353172,142480,22883.3,22450.0
2026-04-01 13:15:00,610.0,669.1,586.2,614.6,85020,26.210374,368810,22753.0,22300.0
2026-04-01 14:15:00,614.65,660.95,593.55,645.25,87360,28.200451,182260,22671.65,22200.0
2026-04-01 15:15:00,613.8,644.55,607.25,625.0,9035,27.475627,42380,22703.15,22250.0
2026-04-02 09:15:00,635.5,639.75,575.1,585.35,83720,27.513056,54925,22234.35,21800.0
2026-04-02 10:15:00,619.5,623.5,565.3,575.05,36075,27.029981,71110,22227.65,21800.0
2026-04-02 11:15:00,611.05,618.85,550.1,598.0,85345,26.284856,68445,22267.85,21800.0
2026-04-02 12:15:00,602.1,623.15,555.65,608.25,94250,27.323561,347620,22369.85,21900.0
2026-04-02 13:15:00,610.55,635.55,565.35,579.35,470600,27.394598,1829685,22627.25,22200.0
2026-04-02 14:15:00,583.5,624.15,524.0,556.8,1544530,21.570439,1308320,22760.4,22300.0
2026-04-02 15:15:00,555.25,579.3,520.6,572.0,429000,24.555639,574145,22700.7,22250.0
2026-04-06 09:15:00,559.95,560.0,462.4,526.0,590265,39.223723,914875,22654.85,22200.0
2026-04-06 10:15:00,524.65,576.2,479.0,525.85,260065,37.195656,213265,22567.8,22100.0
2026-04-06 11:15:00,524.9,544.65,467.75,513.0,221390,35.923881,892905,22659.6,22200.0
2026-04-06 12:15:00,513.65,552.4,478.9,538.2,554450,42.754232,617240,22860.7,22400.0
2026-04-06 13:15:00,540.0,563.9,489.45,530.0,397735,41.09649,292240,22911.4,22450.0
2026-04-06 14:15:00,529.35,554.3,477.7,498.1,932620,37.780543,532610,22989.35,22550.0
2026-04-06 15:15:00,498.25,536.0,482.15,510.15,551005,36.712081,1636895,22959.45,22500.0
2026-04-07 09:15:00,490.0,511.0,391.75,468.75,656305,0.0,190320,22920.0,22450.0
2026-04-07 10:15:00,422.9,497.0,411.2,456.35,1327950,0.0,676975,22866.05,22400.0
2026-04-07 11:15:00,409.8,500.0,401.05,441.35,1052870,0.0,1298960,22939.95,22500.0
2026-04-07 12:15:00,436.8,496.25,399.0,440.45,654810,0.0,1271985,22938.85,22500.0
2026-04-07 13:15:00,442.15,502.75,412.4,468.65,983255,43.092805,300105,23011.95,22550.0
2026-04-07 14:15:00,467.2,494.75,418.6,462.85,603070,39.787944,510380,23109.25,22650.0
2026-04-07 15:15:00,463.75,474.6,420.0,424.0,189280,0.0,923325,23129.95,22700.0
