datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,181.55,181.55,136.4,147.5,2439840,13.777706,2207920,24061.8,24000.0
2026-06-29 10:15:00,147.3,172.4,134.0,138.9,1539395,13.510536,2346890,24073.0,24000.0
2026-06-29 11:15:00,139.1,165.5,131.75,154.85,1518270,13.849262,331630,23993.7,23950.0
2026-06-29 12:15:00,155.25,172.3,139.7,150.9,1827410,14.176483,1147380,23962.7,23900.0
2026-06-29 13:15:00,152.0,170.5,142.0,149.2,977470,13.956353,1230515,23958.35,23900.0
2026-06-29 14:15:00,149.85,192.5,133.6,149.15,1625130,13.534159,1328405,23943.2,23900.0
2026-06-29 15:15:00,150.85,165.0,138.5,164.2,501410,14.140586,728260,23978.5,23950.0
2026-06-30 09:15:00,140.0,160.95,124.45,147.3,3373175,13.844249,528645,23889.6,23850.0
2026-06-30 10:15:00,148.95,156.2,125.15,139.05,1828450,13.188932,2628080,23938.3,23900.0
2026-06-30 11:15:00,138.25,158.5,111.85,114.8,3220945,12.515601,720395,23924.95,23850.0
2026-06-30 12:15:00,135.0,141.15,113.15,131.0,2262780,12.477155,2924675,23933.2,23900.0
2026-06-30 13:15:00,131.6,137.75,110.85,130.4,2424175,12.541983,746785,23885.1,23850.0
2026-06-30 14:15:00,130.9,140.25,91.45,94.0,7245225,10.694856,3061435,23864.8,23800.0
2026-06-30 15:15:00,94.05,111.95,86.05,105.0,1395030,11.627981,1427660,23917.75,23850.0
2026-07-01 09:15:00,120.1,143.1,112.55,129.25,32357065,13.251556,5502770,23987.05,23950.0
2026-07-01 10:15:00,129.25,139.75,108.9,117.4,25435280,13.399834,5392140,24019.5,23950.0
2026-07-01 11:15:00,117.2,137.9,111.8,113.4,18240625,13.232136,5970055,24023.5,23950.0
2026-07-01 12:15:00,134.1,137.9,110.4,132.65,16527355,13.296666,14440790,24028.05,24000.0
2026-07-01 13:15:00,133.0,136.0,108.15,124.35,17111445,12.903512,15653885,24035.3,24000.0
2026-07-01 14:15:00,124.45,132.4,98.8,110.9,19581055,12.558015,4812275,24006.25,23950.0
2026-07-01 15:15:00,111.7,114.0,106.3,108.3,3829605,11.726537,3716700,23987.95,23950.0
2026-07-02 09:15:00,126.0,126.0,84.7,108.75,28258295,11.920174,5576415,24075.8,24050.0
2026-07-02 10:15:00,109.0,113.9,88.0,92.95,14123460,11.571215,5769075,24103.8,24050.0
2026-07-02 11:15:00,93.5,110.75,84.85,85.1,15073890,11.206338,5906225,24112.75,24050.0
2026-07-02 12:15:00,85.4,103.75,76.95,91.3,19283940,11.09298,11717030,24143.25,24100.0
2026-07-02 13:15:00,91.25,97.95,87.0,91.95,18483140,10.783013,13091650,24132.3,24100.0
2026-07-02 14:15:00,91.6,96.7,71.6,91.85,27291810,10.570284,5926245,24176.5,24150.0
2026-07-02 15:15:00,73.1,93.2,71.1,72.1,9264515,10.242418,9476545,24167.2,24100.0
2026-07-03 09:15:00,70.0,87.75,49.9,83.35,72260175,10.573896,16350360,24330.6,24300.0
2026-07-03 10:15:00,82.95,86.85,63.35,64.45,45408480,10.355454,6098365,24322.7,24250.0
2026-07-03 11:15:00,82.95,84.9,62.65,67.15,41234895,10.545081,20646015,24369.65,24300.0
2026-07-03 12:15:00,66.85,85.25,62.25,63.65,42658200,10.414848,6008470,24324.3,24250.0
2026-07-03 13:15:00,63.65,87.7,63.65,79.15,47704020,10.620255,7125755,24287.4,24250.0
2026-07-03 14:15:00,79.2,85.9,53.8,57.5,62471370,9.785643,11134175,24272.1,24200.0
2026-07-03 15:15:00,57.55,61.15,50.0,51.95,13530465,9.166598,8708245,24271.2,24200.0
2026-07-06 09:15:00,85.0,99.7,41.1,42.85,89968840,13.483198,25355525,24370.15,24300.0
2026-07-06 10:15:00,60.85,61.5,44.7,48.3,56630990,14.44737,24051105,24415.85,24350.0
2026-07-06 11:15:00,48.35,65.8,45.5,57.3,46300280,14.755427,29875040,24443.25,24400.0
2026-07-06 12:15:00,57.6,61.35,52.5,53.5,66806155,14.730858,34508175,24449.25,24400.0
2026-07-06 13:15:00,53.2,59.7,39.8,45.15,71249490,13.472681,23032555,24400.85,24350.0
2026-07-06 14:15:00,45.2,56.95,33.35,48.4,95253925,13.294825,22852635,24437.2,24400.0
2026-07-06 15:15:00,48.8,53.1,32.15,32.55,30298450,12.779556,11038560,24423.95,24350.0
2026-07-07 09:15:00,41.0,44.9,15.15,26.65,333455850,17.480789,40806935,24483.35,24450.0
2026-07-07 10:15:00,26.4,31.75,12.45,16.9,260195715,19.130892,48635665,24512.55,24450.0
2026-07-07 11:15:00,16.5,25.75,10.65,14.75,168523030,19.093345,51187630,24504.7,24450.0
2026-07-07 12:15:00,14.5,20.5,7.5,14.4,466471655,18.699062,51069070,24436.2,24400.0
2026-07-07 13:15:00,14.3,19.45,2.5,2.75,564397080,17.408491,59685145,24461.5,24400.0
2026-07-07 14:15:00,2.7,5.65,0.15,0.2,831812670,18.561835,21315645,24398.5,24350.0
2026-07-07 15:15:00,0.2,0.2,0.05,0.05,33128030,0.0,12326860,24353.7,24300.0
