datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,215.0,255.85,199.2,227.75,1689090,11.148708,1350180,24061.8,24000.0
2026-06-29 10:15:00,227.8,244.6,198.9,235.05,1042730,11.212819,1398605,24073.0,24000.0
2026-06-29 11:15:00,234.0,251.25,203.3,225.7,804375,11.89213,129090,23993.7,23950.0
2026-06-29 12:15:00,225.0,249.55,212.75,239.05,1023100,12.100789,690820,23962.7,23900.0
2026-06-29 13:15:00,238.05,249.4,214.7,240.65,660075,12.447953,772980,23958.35,23900.0
2026-06-29 14:15:00,239.65,245.45,192.3,227.0,1030445,12.160458,849290,23943.2,23900.0
2026-06-29 15:15:00,226.5,234.9,201.3,201.3,328120,10.924408,516555,23978.5,23950.0
2026-06-30 09:15:00,220.0,253.9,204.15,225.3,1958060,13.078306,386425,23889.6,23850.0
2026-06-30 10:15:00,225.0,251.15,204.55,215.55,1630005,12.419202,2049320,23938.3,23900.0
2026-06-30 11:15:00,216.9,248.0,189.7,238.8,3200535,12.590898,312845,23924.95,23850.0
2026-06-30 12:15:00,210.45,240.0,205.1,211.6,2118545,12.439278,1999725,23933.2,23900.0
2026-06-30 13:15:00,210.65,239.0,199.6,210.85,1637935,12.376534,446550,23885.1,23850.0
2026-06-30 14:15:00,211.05,252.0,191.55,248.6,5601700,14.003436,1407185,23864.8,23800.0
2026-06-30 15:15:00,251.35,263.55,224.25,235.0,811785,12.79733,710320,23917.75,23850.0
2026-07-01 09:15:00,224.0,235.65,184.4,199.55,28182310,12.637213,3439735,23987.05,23950.0
2026-07-01 10:15:00,198.8,232.3,182.0,211.7,19423040,12.088202,3062020,24019.5,23950.0
2026-07-01 11:15:00,212.7,217.15,178.0,213.0,18583175,12.043772,2616965,24023.5,23950.0
2026-07-01 12:15:00,182.1,215.7,173.3,178.0,13339625,11.429028,11507210,24028.05,24000.0
2026-07-01 13:15:00,177.7,210.15,171.8,187.75,15910570,11.939239,11643580,24035.3,24000.0
2026-07-01 14:15:00,187.35,215.55,167.05,190.7,12850760,11.220052,2548065,24006.25,23950.0
2026-07-01 15:15:00,190.25,196.0,178.95,181.65,1814735,11.397386,2137915,23987.95,23950.0
2026-07-02 09:15:00,169.9,192.65,145.0,145.0,32767800,9.796043,4207385,24075.8,24050.0
2026-07-02 10:15:00,145.25,166.75,141.25,156.95,9991215,9.389068,4753645,24103.8,24050.0
2026-07-02 11:15:00,156.2,171.75,138.45,163.15,9814025,9.490667,5020730,24112.75,24050.0
2026-07-02 12:15:00,163.05,175.7,130.2,148.5,22272250,9.300229,9271730,24143.25,24100.0
2026-07-02 13:15:00,148.5,152.85,134.2,141.2,16355105,9.295216,8669700,24132.3,24100.0
2026-07-02 14:15:00,141.45,182.35,133.85,136.05,30349150,9.171602,3753295,24176.5,24150.0
2026-07-02 15:15:00,166.45,166.75,131.9,165.9,4452890,9.637463,4544150,24167.2,24100.0
2026-07-03 09:15:00,145.1,158.95,121.4,124.05,66049230,8.802404,11182210,24330.6,24300.0
2026-07-03 10:15:00,124.3,155.5,119.1,151.45,37545560,8.949382,2966015,24322.7,24250.0
2026-07-03 11:15:00,119.75,153.3,117.25,140.3,37425115,8.017844,10975640,24369.65,24300.0
2026-07-03 12:15:00,141.0,144.2,108.95,141.75,29533530,7.908836,3173430,24324.3,24250.0
2026-07-03 13:15:00,141.35,153.1,116.25,120.4,20331480,8.275883,4842825,24287.4,24250.0
2026-07-03 14:15:00,120.5,149.45,107.85,137.15,31538650,7.709885,6363760,24272.1,24200.0
2026-07-03 15:15:00,137.45,143.1,131.0,132.15,5791175,7.231203,5065190,24271.2,24200.0
2026-07-06 09:15:00,83.55,120.2,58.3,114.9,104859885,12.26683,10107825,24370.15,24300.0
2026-07-06 10:15:00,83.7,110.55,83.45,102.65,53126190,10.604648,8452795,24415.85,24350.0
2026-07-06 11:15:00,103.1,108.65,75.25,91.75,50013210,11.61377,16546400,24443.25,24400.0
2026-07-06 12:15:00,91.3,96.35,78.25,90.6,68365830,10.872326,15967900,24449.25,24400.0
2026-07-06 13:15:00,91.0,111.5,77.2,94.7,47033480,11.778006,7339150,24400.85,24350.0
2026-07-06 14:15:00,94.35,102.0,62.7,69.1,68217240,8.516992,15859285,24437.2,24400.0
2026-07-06 15:15:00,68.55,102.2,64.2,101.9,20712640,10.200524,3437395,24423.95,24350.0
2026-07-07 09:15:00,77.0,92.0,43.3,50.9,226662215,12.710303,21118955,24483.35,24450.0
2026-07-07 10:15:00,51.05,91.85,42.35,71.8,187919680,13.78408,14340430,24512.55,24450.0
2026-07-07 11:15:00,71.1,80.6,38.65,60.55,97038045,12.06351,12178595,24504.7,24450.0
2026-07-07 12:15:00,61.2,81.8,40.2,46.3,144303380,15.004537,18503615,24436.2,24400.0
2026-07-07 13:15:00,46.15,82.05,36.5,60.45,237801265,0.0,18795075,24461.5,24400.0
2026-07-07 14:15:00,60.9,76.7,20.7,53.75,273493870,40.750556,7303335,24398.5,24350.0
2026-07-07 15:15:00,55.35,99.6,48.5,98.35,22336990,0.0,1818440,24353.7,24300.0
