datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-05 09:15:00,198.45,220.6,167.05,185.5,2339415,8.111932,2200965,26339.15,26300.0
2026-01-05 10:15:00,184.9,209.05,179.65,194.35,2238925,7.881302,2067390,26359.25,26300.0
2026-01-05 11:15:00,195.4,215.2,165.65,174.8,1142180,7.673757,2229110,26334.2,26300.0
2026-01-05 12:15:00,174.95,200.0,165.1,187.2,1500655,7.501833,271960,26308.75,26250.0
2026-01-05 13:15:00,185.0,204.4,152.8,160.15,1564355,7.106764,1494415,26226.8,26200.0
2026-01-05 14:15:00,160.4,190.15,142.4,162.2,2528435,6.259475,1563835,26249.85,26200.0
2026-01-05 15:15:00,162.4,162.55,155.45,158.5,728065,6.251354,1741675,26244.65,26200.0
2026-01-06 09:15:00,137.3,218.75,137.3,177.0,5153200,8.216873,2635750,26243.25,26200.0
2026-01-06 10:15:00,177.4,202.35,162.55,173.4,1573715,7.964819,531960,26194.45,26150.0
2026-01-06 11:15:00,173.55,200.5,159.4,190.65,2073305,8.188373,1021605,26167.65,26100.0
2026-01-06 12:15:00,190.5,199.2,161.0,192.1,1398930,7.988504,1144195,26174.7,26100.0
2026-01-06 13:15:00,192.2,192.45,162.45,167.9,1957345,8.200939,1445860,26133.15,26100.0
2026-01-06 14:15:00,167.65,181.9,139.3,140.0,3107715,6.547832,1638130,26175.95,26150.0
2026-01-06 15:15:00,171.75,173.75,139.55,173.35,865020,6.648215,1681355,26174.65,26100.0
2026-01-07 09:15:00,195.0,195.0,120.75,163.6,44396820,6.973534,5974800,26167.25,26100.0
2026-01-07 10:15:00,135.0,176.1,132.35,151.25,34168160,6.865001,4928560,26151.6,26100.0
2026-01-07 11:15:00,150.8,170.75,131.5,162.85,18098535,7.28882,1211210,26112.1,26050.0
2026-01-07 12:15:00,162.6,165.4,136.3,147.45,7339865,6.586679,1838460,26102.9,26050.0
2026-01-07 13:15:00,147.9,171.65,129.7,145.85,10419825,6.711743,2199730,26098.85,26050.0
2026-01-07 14:15:00,145.45,166.0,120.4,138.4,18335395,5.969732,6667310,26151.8,26100.0
2026-01-07 15:15:00,137.6,138.4,124.35,130.85,6873815,5.854487,4918615,26142.9,26100.0
2026-01-08 09:15:00,158.6,158.6,110.7,138.1,28857270,6.167358,4899960,26061.15,26000.0
2026-01-08 10:15:00,137.75,157.5,118.85,144.45,15984800,7.22139,1387295,26003.8,25950.0
2026-01-08 11:15:00,144.4,173.4,128.95,144.25,11413220,8.339336,5446870,25933.75,25900.0
2026-01-08 12:15:00,144.35,179.3,140.5,143.25,8304985,8.685289,6213220,25926.1,25900.0
2026-01-08 13:15:00,175.5,176.3,132.6,137.9,10472475,8.248474,6868095,25926.95,25900.0
2026-01-08 14:15:00,137.45,171.35,131.2,134.65,16379675,7.9882,1500915,25878.05,25850.0
2026-01-08 15:15:00,168.7,170.6,129.1,155.05,1915810,7.518063,1595230,25868.9,25800.0
2026-01-09 09:15:00,128.0,183.2,105.5,152.4,58387355,9.010521,4013555,25856.6,25800.0
2026-01-09 10:15:00,153.1,170.3,113.6,139.8,23511670,8.362077,1260480,25799.0,25750.0
2026-01-09 11:15:00,142.6,159.95,122.9,135.25,15931435,8.577696,3927365,25739.35,25700.0
2026-01-09 12:15:00,135.65,162.0,121.85,136.2,17162405,8.646701,2046330,25691.05,25650.0
2026-01-09 13:15:00,135.95,163.6,122.15,149.9,15260375,8.883171,2466490,25660.15,25600.0
2026-01-09 14:15:00,150.5,157.4,114.75,135.1,24501165,8.424277,2583490,25695.05,25650.0
2026-01-09 15:15:00,134.9,153.3,124.45,152.0,5560815,9.534905,1772810,25703.7,25650.0
2026-01-12 09:15:00,172.0,172.0,101.4,129.8,49990330,14.416395,4937790,25556.9,25500.0
2026-01-12 10:15:00,130.05,146.35,95.2,104.55,37020555,12.891778,6659835,25532.85,25500.0
2026-01-12 11:15:00,103.35,139.6,73.75,103.45,36945935,13.337969,13387790,25578.3,25550.0
2026-01-12 12:15:00,106.1,148.4,91.4,133.65,127579205,14.075853,4563130,25722.3,25650.0
2026-01-12 13:15:00,102.4,139.65,89.2,97.65,83346640,12.749679,11837410,25728.45,25700.0
2026-01-12 14:15:00,97.05,131.0,88.0,97.6,105020110,12.950617,5596760,25778.5,25750.0
2026-01-12 15:15:00,98.6,106.35,95.85,97.45,10841155,9.97927,3283800,25806.1,25750.0
2026-01-13 09:15:00,89.4,123.65,69.3,79.6,166638160,15.747226,11093030,25738.1,25700.0
2026-01-13 10:15:00,78.55,119.9,54.05,70.65,162039085,13.715424,11524760,25788.6,25750.0
2026-01-13 11:15:00,70.45,99.55,49.05,80.45,106323165,11.92326,2762175,25713.7,25650.0
2026-01-13 12:15:00,79.7,96.55,44.6,72.7,93912845,11.206616,9051120,25658.45,25600.0
2026-01-13 13:15:00,73.2,92.7,37.25,44.1,141703055,6.668744,12615200,25636.55,25600.0
2026-01-13 14:15:00,44.1,96.75,17.4,39.1,464768590,2.163213,17046900,25737.4,25700.0
2026-01-13 15:15:00,39.5,83.15,31.35,81.9,52033995,15.906145,6788535,25714.2,25650.0
