datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-05 09:15:00,94.0,109.0,81.4,96.9,3322345,8.854958,2223520,26339.15,26300.0
2026-01-05 10:15:00,97.25,99.0,87.15,89.8,2589860,8.899306,2460055,26359.25,26300.0
2026-01-05 11:15:00,89.6,106.5,80.2,99.75,1753245,8.943766,2468440,26334.2,26300.0
2026-01-05 12:15:00,99.15,105.35,85.0,90.85,1578005,9.001044,839020,26308.75,26250.0
2026-01-05 13:15:00,93.4,114.3,79.75,107.85,3502980,9.338658,1855295,26226.8,26200.0
2026-01-05 14:15:00,108.2,118.55,88.05,103.45,3687710,9.663715,2237495,26249.85,26200.0
2026-01-05 15:15:00,103.5,106.0,100.95,100.95,1141335,9.36899,2307695,26244.65,26200.0
2026-01-06 09:15:00,119.0,123.0,67.45,83.85,6970535,8.463369,3829410,26243.25,26200.0
2026-01-06 10:15:00,83.3,92.15,70.5,83.75,3179215,8.517492,1277640,26194.45,26150.0
2026-01-06 11:15:00,84.05,89.55,66.45,69.9,5368870,8.152445,2423720,26167.65,26100.0
2026-01-06 12:15:00,69.75,85.45,65.05,67.85,2991690,8.193303,3114215,26174.7,26100.0
2026-01-06 13:15:00,68.0,80.4,64.45,77.7,6115980,7.843854,2999815,26133.15,26100.0
2026-01-06 14:15:00,77.8,87.2,64.9,86.1,6055595,8.24161,2014350,26175.95,26150.0
2026-01-06 15:15:00,67.6,85.0,65.3,65.8,1508975,8.07524,3417570,26174.65,26100.0
2026-01-07 09:15:00,71.95,90.25,60.9,64.65,73268650,8.113691,13750945,26167.25,26100.0
2026-01-07 10:15:00,81.45,82.0,58.3,65.85,59426250,7.799226,14581645,26151.6,26100.0
2026-01-07 11:15:00,66.0,76.55,54.2,56.9,38705680,7.411157,4230785,26112.1,26050.0
2026-01-07 12:15:00,57.05,72.35,55.0,62.1,23557495,7.589059,4873700,26102.9,26050.0
2026-01-07 13:15:00,62.05,71.3,49.0,59.9,27157065,7.3206,5865470,26098.85,26050.0
2026-01-07 14:15:00,59.9,74.7,49.25,62.95,33997795,7.647042,10124010,26151.8,26100.0
2026-01-07 15:15:00,63.35,71.1,62.95,69.0,12058280,7.871942,7346430,26142.9,26100.0
2026-01-08 09:15:00,55.0,75.3,49.35,55.5,59547800,7.684359,9557210,26061.15,26000.0
2026-01-08 10:15:00,55.65,69.6,49.05,60.55,40252355,7.931468,2949115,26003.8,25950.0
2026-01-08 11:15:00,60.55,88.6,54.75,79.4,42560895,8.913124,6188325,25933.75,25900.0
2026-01-08 12:15:00,79.4,84.7,59.75,75.2,22721725,8.338228,8025680,25926.1,25900.0
2026-01-08 13:15:00,58.6,75.95,51.7,71.1,23002655,8.048855,8932105,25926.95,25900.0
2026-01-08 14:15:00,71.3,72.35,47.25,65.75,33982325,7.671902,3913780,25878.05,25850.0
2026-01-08 15:15:00,49.1,70.0,48.0,57.4,8952060,8.247986,7130435,25868.9,25800.0
2026-01-09 09:15:00,75.0,78.35,42.1,53.5,153790780,7.987916,18980650,25856.6,25800.0
2026-01-09 10:15:00,53.1,71.15,42.6,55.0,82841070,7.916708,6745245,25799.0,25750.0
2026-01-09 11:15:00,53.6,64.85,46.8,60.15,93116465,8.107988,13768105,25739.35,25700.0
2026-01-09 12:15:00,60.0,75.45,47.6,61.65,86509540,8.351813,9536865,25691.05,25650.0
2026-01-09 13:15:00,61.55,68.75,47.1,52.75,74166300,8.204091,13803075,25660.15,25600.0
2026-01-09 14:15:00,52.55,71.3,47.0,60.75,87402445,8.469691,7940270,25695.05,25650.0
2026-01-09 15:15:00,61.05,66.95,54.5,55.0,16473210,8.22722,5525390,25703.7,25650.0
2026-01-12 09:15:00,45.7,67.4,36.05,49.15,186683380,12.182241,22425000,25556.9,25500.0
2026-01-12 10:15:00,48.85,63.9,41.35,52.95,117146445,11.443384,23305620,25532.85,25500.0
2026-01-12 11:15:00,53.95,76.05,40.6,56.2,125296145,11.801955,9918350,25578.3,25550.0
2026-01-12 12:15:00,54.45,79.0,40.0,49.4,143489645,13.612955,10446085,25722.3,25650.0
2026-01-12 13:15:00,67.65,67.65,37.65,54.55,108851145,11.804359,17887935,25728.45,25700.0
2026-01-12 14:15:00,55.0,55.5,35.7,47.9,135115825,10.824504,8404110,25778.5,25750.0
2026-01-12 15:15:00,47.6,47.9,37.45,40.2,21007805,11.348346,6231030,25806.1,25750.0
2026-01-13 09:15:00,40.0,56.9,24.35,38.05,379405130,15.661183,21447920,25738.1,25700.0
2026-01-13 10:15:00,38.15,44.1,14.3,27.4,306036250,13.160563,19583590,25788.6,25750.0
2026-01-13 11:15:00,27.35,36.0,12.2,19.45,308149010,13.90972,18077085,25713.7,25650.0
2026-01-13 12:15:00,19.65,34.95,9.65,13.9,459425395,12.003641,29679585,25658.45,25600.0
2026-01-13 13:15:00,13.8,23.45,3.75,11.8,550962230,9.435228,37454560,25636.55,25600.0
2026-01-13 14:15:00,11.65,14.55,0.15,0.15,1243666125,2.919873,29645070,25737.4,25700.0
2026-01-13 15:15:00,0.2,0.2,0.05,0.05,54253355,4.06591,13118430,25714.2,25650.0
