datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-31 11:00:00,378.6,385.05,354.85,358.15,13200,18.154366,61575,14741.2,14750.0
2021-03-31 11:15:00,358.15,367.0,354.1,357.8,4125,18.26892,61875,14737.3999,14750.0
2021-03-31 11:30:00,357.8,379.2,345.05,356.35,19875,18.394687,63000,14731.2999,14750.0
2021-03-31 11:45:00,356.35,382.8,353.0,379.0,11025,18.415339,579825,14722.6,14700.0
2021-03-31 12:00:00,379.35,379.35,347.1,358.2,5100,18.289732,63300,14737.8999,14750.0
2021-03-31 12:15:00,358.2,360.6,351.8,351.8,3300,18.17237,64050,14730.1,14750.0
2021-03-31 12:30:00,351.8,366.0,350.25,363.15,7125,18.334939,61050,14745.6,14750.0
2021-03-31 12:45:00,363.15,367.0,354.35,359.1,3900,18.147731,60675,14744.0,14750.0
2021-03-31 13:00:00,359.1,385.0,355.0,360.05,9675,18.112964,60150,14746.7999,14750.0
2021-03-31 13:15:00,360.05,385.45,343.5,359.45,70875,18.047375,612375,14699.8999,14700.0
2021-03-31 13:30:00,360.3,374.15,340.25,347.0,30525,17.991654,62400,14727.5,14750.0
2021-03-31 13:45:00,373.8,375.15,338.75,349.0,32850,17.898676,61275,14733.8999,14750.0
2021-03-31 14:00:00,349.0,360.0,345.0,359.35,6075,18.30775,59925,14740.5,14750.0
2021-03-31 14:15:00,359.35,382.55,351.05,368.8,15450,18.538583,619425,14702.7999,14700.0
2021-03-31 14:30:00,368.8,376.0,362.45,373.0,30825,18.554542,629775,14709.7999,14700.0
2021-03-31 14:45:00,373.0,389.0,350.85,362.0,31500,18.977905,62850,14726.1,14750.0
2021-03-31 15:00:00,389.1,389.1,357.95,371.6,173250,19.039396,681450,14693.7999,14700.0
2021-03-31 15:15:00,371.6,375.0,366.45,375.0,91275,19.3118,713925,14692.1,14700.0
2021-04-01 09:15:00,335.7,364.5,335.7,354.1,209700,18.315852,890550,14789.2999,14800.0
2021-04-01 09:30:00,353.25,378.65,350.0,373.5,32775,18.350047,53550,14774.3999,14750.0
2021-04-01 09:45:00,373.5,376.45,341.4,349.1,40275,18.384447,892050,14778.7,14800.0
2021-04-01 10:00:00,351.1,378.6,347.0,372.0,26550,18.577247,53700,14765.7999,14750.0
2021-04-01 10:15:00,372.0,376.3,347.55,363.4,7725,18.365921,53775,14756.8999,14750.0
2021-04-01 10:30:00,363.4,365.4,352.7,358.3,3825,18.55301,54900,14742.7999,14750.0
2021-04-01 10:45:00,358.3,380.5,348.45,369.1,37500,18.613684,693825,14712.2999,14700.0
2021-04-01 11:00:00,369.1,375.95,345.8,348.7,30300,18.497196,56325,14727.6,14750.0
2021-04-01 11:15:00,353.3,380.0,353.0,372.0,16425,18.74343,688650,14714.0,14700.0
2021-04-01 11:30:00,372.6,378.0,370.05,374.0,12825,18.674694,688575,14719.5,14700.0
2021-04-01 11:45:00,374.0,377.0,347.45,352.45,16875,18.497646,56400,14734.7,14750.0
2021-04-01 12:00:00,352.45,367.0,352.45,361.85,3900,18.420933,56775,14753.6,14750.0
2021-04-01 12:15:00,361.85,363.2,350.0,354.9,3075,18.438714,57675,14741.0,14750.0
2021-04-01 12:30:00,354.9,360.2,354.9,359.0,7650,18.543793,62550,14745.3999,14750.0
2021-04-01 12:45:00,359.0,373.0,352.2,371.95,11925,18.800243,62250,14761.0,14750.0
2021-04-01 13:00:00,364.05,378.95,346.6,358.85,33525,18.639991,897750,14790.5,14800.0
2021-04-01 13:15:00,360.0,391.0,344.9,384.25,155625,19.182286,857250,14819.7999,14800.0
2021-04-01 13:30:00,384.15,388.0,357.15,381.25,61500,19.169288,859275,14815.1,14800.0
2021-04-01 13:45:00,381.25,386.25,370.05,378.3,50325,19.247559,860325,14807.8999,14800.0
2021-04-01 14:00:00,377.9,383.2,351.0,363.0,45225,18.776971,40575,14842.2999,14850.0
2021-04-01 14:15:00,363.0,375.0,348.9,366.9,9600,18.791758,45300,14848.8999,14850.0
2021-04-01 14:30:00,366.9,376.55,350.45,366.25,3375,18.816162,45600,14847.2,14850.0
2021-04-01 14:45:00,366.25,372.55,361.2,365.4,3750,18.810603,44850,14846.0,14850.0
2021-04-01 15:00:00,365.4,368.0,335.95,338.15,21600,17.775544,451725,14875.3999,14900.0
2021-04-01 15:15:00,338.15,370.0,338.1,347.05,23025,16.988081,43425,14865.5,14850.0
2021-04-05 09:15:00,390.75,390.75,328.95,340.0,40575,19.799932,759375,14778.7,14800.0
2021-04-05 09:30:00,364.85,372.4,337.0,339.4,26550,19.798727,788175,14777.7999,14800.0
2021-04-05 09:45:00,339.4,378.0,335.25,363.05,52650,20.165487,50775,14666.7999,14650.0
2021-04-05 10:00:00,361.0,376.35,335.65,371.25,109350,20.604767,28575,14574.2,14550.0
2021-04-05 10:15:00,371.25,381.0,343.6,362.15,110100,20.522373,31725,14560.5,14550.0
2021-04-05 10:30:00,362.15,382.3,348.25,353.5,19125,20.925925,41700,14534.5,14550.0
2021-04-05 10:45:00,353.5,363.0,350.4,357.45,4125,20.996614,46575,14539.8999,14550.0
2021-04-05 11:00:00,384.05,398.0,347.85,357.45,79350,21.453722,1264500,14480.1,14500.0
2021-04-05 11:15:00,379.0,387.5,355.6,359.6,78225,21.164319,1284300,14491.8999,14500.0
2021-04-05 11:30:00,359.6,387.7,345.85,349.45,76725,20.988149,54600,14526.1,14550.0
2021-04-05 11:45:00,349.45,373.7,348.0,367.35,47100,20.678635,1320975,14518.7,14500.0
2021-04-05 12:00:00,367.35,375.05,343.75,348.0,24900,20.435948,57000,14538.6,14550.0
2021-04-05 12:15:00,348.0,361.85,346.0,361.85,3675,20.637406,56850,14558.2,14550.0
2021-04-05 12:30:00,361.85,370.0,336.0,345.35,29175,20.145926,629325,14589.7,14600.0
2021-04-05 12:45:00,345.35,368.0,330.0,339.35,15975,20.079204,631125,14580.7999,14600.0
2021-04-05 13:00:00,367.0,367.0,348.6,363.9,2625,20.156802,55875,14574.7,14550.0
2021-04-05 13:15:00,337.0,369.1,335.25,351.85,55500,20.183865,633525,14600.7999,14600.0
2021-04-05 13:30:00,351.85,360.0,328.75,338.5,32625,20.047757,54225,14628.3999,14650.0
2021-04-05 13:45:00,340.35,371.05,335.7,360.0,6000,20.007036,637425,14620.1,14600.0
2021-04-05 14:00:00,357.75,372.0,329.1,344.65,28500,19.797352,56250,14646.5,14650.0
2021-04-05 14:15:00,345.0,353.5,336.0,353.5,8025,19.818298,56700,14661.7999,14650.0
2021-04-05 14:30:00,353.5,362.95,345.05,352.95,15225,20.069709,56850,14654.3999,14650.0
2021-04-05 14:45:00,352.95,357.75,340.65,350.55,8250,19.902078,55125,14654.7,14650.0
2021-04-05 15:00:00,350.55,351.35,334.65,338.65,3525,19.918387,54975,14633.1,14650.0
2021-04-05 15:15:00,338.65,345.95,332.0,345.95,6075,19.812006,54300,14649.2,14650.0
2021-04-06 09:15:00,365.05,365.05,309.6,332.35,110700,19.1025,790200,14702.5,14700.0
2021-04-06 09:30:00,306.1,348.85,306.1,319.05,58200,18.987394,50025,14729.7999,14750.0
2021-04-06 09:45:00,350.3,354.0,319.1,347.55,23475,19.337156,806475,14723.5,14700.0
2021-04-06 10:00:00,347.55,355.8,320.0,349.3,41700,19.518439,814275,14722.1,14700.0
2021-04-06 10:15:00,349.3,349.55,322.0,337.8,51825,19.58742,811200,14700.2,14700.0
2021-04-06 10:30:00,337.8,351.95,319.15,328.0,33000,19.390408,53325,14735.8999,14750.0
2021-04-06 10:45:00,327.95,329.95,318.75,326.7,7875,19.409407,54675,14733.2,14750.0
2021-04-06 11:00:00,326.3,345.0,323.0,340.0,6750,19.623375,55200,14751.6,14750.0
2021-04-06 11:15:00,340.0,355.25,339.75,345.75,9150,19.84906,55350,14756.1,14750.0
2021-04-06 11:30:00,343.5,346.85,329.3,330.8,9075,19.72513,55200,14732.7,14750.0
2021-04-06 11:45:00,330.8,363.2,325.0,354.65,44550,19.892672,786225,14723.0,14700.0
2021-04-06 12:00:00,354.65,357.6,345.35,355.4,30450,19.966042,784650,14722.6,14700.0
2021-04-06 12:15:00,328.7,358.05,328.05,348.3,27000,20.158486,786450,14705.2999,14700.0
2021-04-06 12:30:00,347.8,365.5,328.3,333.05,19725,20.039057,49575,14633.2999,14650.0
2021-04-06 12:45:00,360.0,362.85,319.0,347.35,18750,19.843551,53250,14664.1,14650.0
2021-04-06 13:00:00,349.25,349.25,316.05,339.8,48150,20.088516,799800,14692.3999,14700.0
2021-04-06 13:15:00,339.8,364.2,324.85,345.15,21675,20.162878,53025,14652.2999,14650.0
2021-04-06 13:30:00,345.15,358.0,332.8,339.85,3750,20.264649,53550,14640.2999,14650.0
2021-04-06 13:45:00,339.85,352.0,331.1,339.2,7425,20.313597,56175,14638.0,14650.0
2021-04-06 14:00:00,339.2,350.0,339.2,340.0,2175,19.89172,55500,14650.6,14650.0
2021-04-06 14:15:00,340.0,355.0,340.0,346.4,4500,19.947294,53925,14660.7,14650.0
2021-04-06 14:30:00,346.4,346.4,335.5,339.9,3825,19.901184,55800,14650.5,14650.0
2021-04-06 14:45:00,339.9,355.2,336.8,339.9,2175,19.810135,55800,14653.0,14650.0
2021-04-06 15:00:00,339.9,355.0,320.0,323.65,21450,19.499635,787125,14680.0,14700.0
2021-04-06 15:15:00,323.65,335.35,323.65,334.9,87975,19.523061,765225,14699.7999,14700.0
2021-04-07 09:15:00,329.3,351.95,300.1,328.5,84225,19.375464,71850,14751.3999,14750.0
2021-04-07 09:30:00,326.55,342.45,321.3,340.85,21975,19.4169,69225,14772.2999,14750.0
2021-04-07 09:45:00,311.0,342.0,308.9,338.0,55050,19.251822,68250,14771.6,14750.0
2021-04-07 10:00:00,338.0,339.6,308.85,318.4,131700,19.191693,801450,14786.5,14800.0
2021-04-07 10:15:00,318.4,344.5,309.35,315.85,23850,19.040112,798225,14786.0,14800.0
2021-04-07 10:30:00,315.85,346.55,304.5,335.0,38325,19.192334,61350,14768.2999,14750.0
2021-04-07 10:45:00,335.0,342.2,304.8,319.05,81975,19.327396,57825,14832.6,14850.0
2021-04-07 11:00:00,317.9,335.0,317.9,333.6,14550,19.438663,55125,14856.0,14850.0
2021-04-07 11:15:00,333.6,344.4,327.0,332.5,18150,19.539939,51600,14851.6,14850.0
2021-04-07 11:30:00,332.5,340.0,328.15,332.45,3900,19.573714,51900,14850.7999,14850.0
2021-04-07 11:45:00,332.45,350.8,313.45,316.9,11475,19.392869,51975,14827.6,14850.0
2021-04-07 12:00:00,347.0,348.5,315.0,336.95,18075,19.601914,53400,14858.3999,14850.0
2021-04-07 12:15:00,336.95,336.95,324.6,326.4,2625,19.447614,54450,14843.7,14850.0
2021-04-07 12:30:00,326.4,332.35,325.7,331.3,3075,19.750069,54300,14844.7999,14850.0
2021-04-07 12:45:00,331.3,345.0,324.0,335.0,4950,19.738409,52350,14851.8999,14850.0
2021-04-07 13:00:00,335.0,348.45,335.0,344.5,5550,19.60288,51900,14872.2999,14850.0
2021-04-07 13:15:00,344.5,361.5,319.6,344.05,63300,19.910266,760050,14815.8999,14800.0
2021-04-07 13:30:00,344.05,354.4,312.45,318.15,95850,19.56145,740025,14778.6,14800.0
2021-04-07 13:45:00,318.1,347.6,306.8,316.55,59175,19.051508,51825,14837.2,14850.0
2021-04-07 14:00:00,316.55,325.0,316.0,320.85,3000,19.470516,51600,14834.2,14850.0
2021-04-07 14:15:00,320.85,326.15,315.85,321.0,2325,19.501933,51375,14833.7999,14850.0
2021-04-07 14:30:00,321.0,331.1,314.1,314.5,4650,19.316641,51150,14827.0,14850.0
2021-04-07 14:45:00,345.2,345.2,332.2,334.0,55650,19.566176,736275,14807.7999,14800.0
2021-04-07 15:00:00,333.15,342.4,306.4,334.6,25200,19.182131,735825,14818.7,14800.0
2021-04-07 15:15:00,334.6,338.75,323.75,330.0,53625,19.303168,725700,14807.7,14800.0
2021-04-08 09:15:00,315.65,328.25,290.0,292.0,102225,17.982055,42675,14928.8999,14950.0
2021-04-08 09:30:00,292.0,325.0,288.55,295.0,11625,17.861661,43500,14937.6,14950.0
2021-04-08 09:45:00,295.0,322.05,287.55,294.9,24525,18.13968,43575,14930.3999,14950.0
2021-04-08 10:00:00,294.9,309.9,294.9,301.6,14100,18.051138,44100,14944.8999,14950.0
2021-04-08 10:15:00,301.6,303.0,294.95,303.0,2400,18.21531,44100,14943.3999,14950.0
2021-04-08 10:30:00,303.0,315.15,303.0,308.35,9450,18.468186,43500,14946.7,14950.0
2021-04-08 10:45:00,308.35,311.85,303.45,311.85,5700,18.515661,43425,14951.8999,14950.0
2021-04-08 11:00:00,311.85,315.0,307.4,307.4,7650,18.66816,42000,14940.2,14950.0
2021-04-08 11:15:00,307.4,312.45,303.6,307.95,3000,18.595839,43875,14943.2,14950.0
2021-04-08 11:30:00,306.6,330.95,296.95,323.95,20550,18.944376,543450,14914.8999,14900.0
2021-04-08 11:45:00,323.95,329.9,310.0,325.8,38400,18.798731,539250,14921.8999,14900.0
2021-04-08 12:00:00,326.3,327.6,304.3,305.0,57675,18.644317,534375,14889.0,14900.0
2021-04-08 12:15:00,306.25,323.95,289.0,320.35,43350,18.379385,522000,14923.0,14900.0
2021-04-08 12:30:00,291.9,306.9,291.9,306.9,6075,18.533236,43425,14943.7,14950.0
2021-04-08 12:45:00,306.9,309.15,298.6,301.35,4500,18.51525,44550,14934.2999,14950.0
2021-04-08 13:00:00,301.35,325.0,290.55,296.1,4275,18.456663,44400,14926.3999,14950.0
2021-04-08 13:15:00,296.1,313.0,296.1,308.1,6150,18.105734,43275,14957.1,14950.0
2021-04-08 13:30:00,308.1,319.85,286.05,318.75,76650,18.199429,42375,14973.6,14950.0
2021-04-08 13:45:00,318.75,318.75,307.6,307.6,5400,18.2179,42225,14953.7,14950.0
2021-04-08 14:00:00,307.6,311.95,295.35,306.1,3375,18.447118,42675,14945.3999,14950.0
2021-04-08 14:15:00,306.1,327.9,295.75,319.4,21300,18.475804,521175,14920.2,14900.0
2021-04-08 14:30:00,316.4,328.95,288.75,300.95,122550,18.282236,507600,14892.5,14900.0
2021-04-08 14:45:00,300.95,326.65,289.35,306.0,58350,18.806755,41700,14840.2999,14850.0
2021-04-08 15:00:00,300.55,322.65,284.0,315.85,51675,18.465775,42225,14866.5,14850.0
2021-04-08 15:15:00,315.85,318.1,287.3,296.0,62250,18.532079,532500,14877.6,14900.0
2021-04-09 09:15:00,297.45,326.2,287.5,306.6,21750,18.935759,45150,14850.0,14850.0
2021-04-09 09:30:00,306.6,315.3,278.95,288.45,55500,18.336528,564675,14880.5,14900.0
2021-04-09 09:45:00,288.0,321.1,288.0,304.9,17550,18.178122,50325,14865.7999,14850.0
2021-04-09 10:00:00,277.85,311.9,277.2,302.35,124125,18.338321,586050,14905.7999,14900.0
2021-04-09 10:15:00,302.35,306.0,289.05,291.75,76275,18.319997,601650,14887.3999,14900.0
2021-04-09 10:30:00,291.45,299.85,280.0,280.0,39900,17.937778,607800,14875.7999,14900.0
2021-04-09 10:45:00,315.55,315.55,279.95,310.35,9975,18.484696,50550,14868.6,14850.0
2021-04-09 11:00:00,285.0,316.35,283.95,295.8,6675,18.359713,51900,14846.0,14850.0
2021-04-09 11:15:00,295.8,303.3,286.55,295.55,7875,18.291314,55275,14847.3999,14850.0
2021-04-09 11:30:00,295.0,306.95,290.5,302.0,6225,18.04517,56700,14865.0,14850.0
2021-04-09 11:45:00,302.0,310.15,275.0,279.25,9000,17.903062,629325,14876.1,14900.0
2021-04-09 12:00:00,308.4,308.4,294.05,295.75,7500,18.080752,54450,14853.3999,14850.0
2021-04-09 12:15:00,295.75,308.9,275.85,308.9,11325,18.238239,55650,14872.8999,14850.0
2021-04-09 12:30:00,308.9,308.9,277.7,279.65,26775,17.986138,624900,14875.2,14900.0
2021-04-09 12:45:00,279.65,315.9,279.65,303.0,17175,18.041803,56025,14867.6,14850.0
2021-04-09 13:00:00,303.0,307.4,293.7,300.1,5775,18.077493,57150,14861.7999,14850.0
2021-04-09 13:15:00,300.1,304.55,296.6,304.55,1500,18.071315,56250,14869.8999,14850.0
2021-04-09 13:30:00,304.55,309.45,278.6,304.6,14625,18.279775,666825,14816.8999,14800.0
2021-04-09 13:45:00,304.6,307.7,280.0,295.65,112125,18.013129,688425,14807.7,14800.0
2021-04-09 14:00:00,295.65,309.5,272.0,303.35,37200,17.965895,692850,14822.5,14800.0
2021-04-09 14:15:00,274.5,300.0,273.95,292.0,7950,17.905659,56925,14852.3999,14850.0
2021-04-09 14:30:00,290.35,290.35,275.65,285.55,5550,17.71939,58575,14845.6,14850.0
2021-04-09 14:45:00,285.55,291.75,279.25,288.0,4650,17.777953,58125,14848.7,14850.0
2021-04-09 15:00:00,288.0,309.95,275.55,282.9,7650,18.050784,56925,14832.8999,14850.0
2021-04-09 15:15:00,282.9,289.85,280.5,287.95,7275,18.212209,55875,14838.2,14850.0
2021-04-12 09:15:00,452.15,452.15,282.65,319.5,186150,22.484872,23400,14455.5,14450.0
2021-04-12 09:30:00,319.5,336.55,289.55,296.9,114750,21.292387,1038675,14489.6,14500.0
2021-04-12 09:45:00,296.0,299.95,282.35,296.05,194250,20.61698,1059375,14503.6,14500.0
2021-04-12 10:00:00,296.05,313.1,277.0,300.0,72900,20.926816,31050,14455.7999,14450.0
2021-04-12 10:15:00,300.0,300.0,285.0,289.0,7950,20.86594,32400,14437.2999,14450.0
2021-04-12 10:30:00,289.0,314.55,284.65,306.45,56700,21.219814,315600,14413.1,14400.0
2021-04-12 10:45:00,279.7,298.8,279.7,295.2,9150,20.022724,42000,14467.7999,14450.0
2021-04-12 11:00:00,300.0,301.5,280.0,280.55,6150,20.65744,44175,14427.0,14450.0
2021-04-12 11:15:00,280.55,314.0,279.1,301.0,29475,21.514601,327750,14397.2,14400.0
2021-04-12 11:30:00,301.0,325.0,291.1,317.0,57600,22.289314,16950,14361.0,14350.0
2021-04-12 11:45:00,321.05,327.4,295.15,313.0,20250,22.745365,17250,14343.7,14350.0
2021-04-12 12:00:00,313.0,336.85,305.0,330.85,41700,23.003014,143700,14322.5,14300.0
2021-04-12 12:15:00,302.15,343.9,300.5,312.4,22275,22.780167,23700,14342.2,14350.0
2021-04-12 12:30:00,312.4,330.55,295.25,315.25,18900,22.352807,24900,14357.2,14350.0
2021-04-12 12:45:00,315.9,331.55,300.1,328.25,13500,23.054201,171075,14317.2999,14300.0
2021-04-12 13:00:00,300.9,335.0,300.8,328.95,16875,22.99714,175800,14320.0,14300.0
2021-04-12 13:15:00,328.95,335.8,305.0,335.8,33825,23.483955,176850,14321.7999,14300.0
2021-04-12 13:30:00,305.0,338.0,304.1,324.55,20025,23.027855,180450,14311.7999,14300.0
2021-04-12 13:45:00,324.55,328.95,319.25,324.5,17775,22.837346,179850,14316.1,14300.0
2021-04-12 14:00:00,324.5,330.35,297.55,324.45,11925,22.78277,180900,14317.3999,14300.0
2021-04-12 14:15:00,297.15,333.85,297.15,302.0,9825,22.206515,39000,14337.6,14350.0
2021-04-12 14:30:00,302.0,329.55,300.4,313.0,68775,23.271377,181725,14286.0,14300.0
2021-04-12 14:45:00,313.0,340.0,301.65,329.0,58875,23.844683,14400,14254.7999,14250.0
2021-04-12 15:00:00,305.0,325.7,304.45,321.05,117450,23.271959,207375,14301.2,14300.0
2021-04-12 15:15:00,321.05,336.0,297.55,306.0,67200,21.733259,41475,14356.2999,14350.0
2021-04-13 09:15:00,265.0,333.55,256.35,284.0,94425,21.84015,365775,14375.2999,14400.0
2021-04-13 09:30:00,310.25,316.0,277.95,283.4,76425,21.777025,389325,14375.7999,14400.0
2021-04-13 09:45:00,283.4,302.0,280.95,295.05,121425,20.818097,393600,14418.3999,14400.0
2021-04-13 10:00:00,266.65,301.55,265.1,274.0,30525,20.186049,71100,14442.5,14450.0
2021-04-13 10:15:00,274.0,300.35,270.3,286.05,55350,20.683433,394275,14405.5,14400.0
2021-04-13 10:30:00,286.05,287.2,270.15,274.85,84225,20.799142,407325,14382.6,14400.0
2021-04-13 10:45:00,274.0,303.45,267.95,292.25,41025,20.873904,40575,14364.7,14350.0
2021-04-13 11:00:00,265.25,299.7,264.55,288.9,29700,21.034143,41550,14355.3999,14350.0
2021-04-13 11:15:00,288.9,290.45,273.95,281.0,7200,20.895919,43650,14344.2,14350.0
2021-04-13 11:30:00,281.0,299.0,269.8,295.0,30900,20.860603,222975,14322.2,14300.0
2021-04-13 11:45:00,268.25,297.55,265.9,270.6,12525,20.432683,45450,14335.6,14350.0
2021-04-13 12:00:00,270.6,298.7,269.55,295.0,30975,20.787549,228825,14324.1,14300.0
2021-04-13 12:15:00,295.0,296.0,262.0,271.5,6600,20.480622,45450,14336.6,14350.0
2021-04-13 12:30:00,271.5,288.5,255.2,260.2,27900,19.713574,461400,14381.1,14400.0
2021-04-13 12:45:00,259.5,291.5,257.8,267.15,88050,20.112342,461400,14385.2999,14400.0
2021-04-13 13:00:00,267.15,295.0,264.15,270.45,17025,20.652518,44700,14331.3999,14350.0
2021-04-13 13:15:00,270.45,299.75,266.25,292.6,3000,20.685023,236325,14322.8999,14300.0
2021-04-13 13:30:00,268.65,299.05,257.35,280.85,20025,20.17917,43500,14361.1,14350.0
2021-04-13 13:45:00,280.85,294.1,255.7,261.75,79050,20.005949,67725,14426.6,14450.0
2021-04-13 14:00:00,261.75,295.0,253.25,286.3,61950,20.370201,63900,14463.7,14450.0
2021-04-13 14:15:00,257.6,295.0,257.6,285.0,57675,20.223344,62400,14464.7,14450.0
2021-04-13 14:30:00,256.0,291.0,256.0,274.1,146925,20.160431,1416675,14494.7999,14500.0
2021-04-13 14:45:00,275.05,290.75,254.4,258.95,167025,19.701363,1412250,14477.2,14500.0
2021-04-13 15:00:00,259.5,288.0,250.5,263.15,128175,18.631175,1410300,14508.6,14500.0
2021-04-13 15:15:00,263.15,275.0,239.0,272.2,198975,18.655565,1382700,14524.2999,14500.0
2021-04-15 09:15:00,260.0,306.4,252.95,270.0,67275,20.836412,50400,14553.7999,14550.0
2021-04-15 09:30:00,270.05,297.55,245.05,281.55,168900,21.079002,54075,14473.2,14450.0
2021-04-15 09:45:00,281.55,284.9,259.45,276.75,10200,21.014696,60225,14466.1,14450.0
2021-04-15 10:00:00,248.0,285.0,245.15,266.4,101475,20.563394,61650,14456.7999,14450.0
2021-04-15 10:15:00,266.4,282.85,254.15,267.55,49050,21.241679,398550,14396.7999,14400.0
2021-04-15 10:30:00,267.55,276.0,260.05,274.0,81000,21.15277,427200,14410.6,14400.0
2021-04-15 10:45:00,273.95,277.65,247.5,271.4,53700,20.768322,447000,14413.8999,14400.0
2021-04-15 11:00:00,271.4,289.2,245.0,275.1,52425,21.031511,40275,14367.1,14350.0
2021-04-15 11:15:00,247.45,288.95,247.45,277.95,30900,21.200818,41400,14369.0,14350.0
2021-04-15 11:30:00,277.95,285.5,246.65,267.0,63300,20.469173,472875,14412.6,14400.0
2021-04-15 11:45:00,267.0,278.4,244.15,270.0,35100,20.612461,475425,14415.2999,14400.0
2021-04-15 12:00:00,270.0,278.35,244.3,252.0,32325,20.6732,70050,14429.5,14450.0
2021-04-15 12:15:00,252.0,282.15,251.8,278.05,22500,21.076576,469500,14420.7999,14400.0
2021-04-15 12:30:00,277.3,282.0,250.9,257.55,15225,20.752521,69600,14438.6,14450.0
2021-04-15 12:45:00,257.55,263.95,250.0,259.95,5925,20.817154,70350,14441.8999,14450.0
2021-04-15 13:00:00,259.95,287.0,247.0,247.75,18675,20.485057,71025,14426.2999,14450.0
2021-04-15 13:15:00,247.75,287.3,243.5,253.95,17850,20.761417,72225,14432.2999,14450.0
2021-04-15 13:30:00,253.95,280.9,245.3,277.0,43275,20.814303,72150,14473.5,14450.0
2021-04-15 13:45:00,248.7,280.5,243.6,275.0,94275,20.725585,71550,14471.8999,14450.0
2021-04-15 14:00:00,246.0,278.0,245.2,270.65,201825,20.600217,1601850,14515.2,14500.0
2021-04-15 14:15:00,271.0,276.15,240.0,258.75,134175,20.311706,1602900,14499.7,14500.0
2021-04-15 14:30:00,258.75,268.55,243.4,254.55,166500,20.05978,1629750,14497.3999,14500.0
2021-04-15 14:45:00,254.8,266.0,234.5,241.05,114750,19.423824,52875,14534.2999,14550.0
2021-04-15 15:00:00,241.05,258.45,223.95,233.5,94650,18.535598,769050,14587.6,14600.0
2021-04-15 15:15:00,233.75,235.4,230.1,232.4,137250,18.347223,764550,14589.7,14600.0
2021-04-16 09:15:00,221.15,274.4,221.05,242.0,260025,18.520026,847200,14616.7999,14600.0
