datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-01 12:15:00,277.8,289.0,277.8,280.95,4275,20.368611,59700,14742.8999,14750.0
2021-04-01 12:30:00,283.0,286.15,278.6,284.0,6675,20.511177,61500,14741.1,14750.0
2021-04-01 12:45:00,284.0,289.45,266.0,269.7,6375,20.162443,61875,14761.0,14750.0
2021-04-01 13:00:00,269.7,285.0,260.0,269.5,47925,19.545147,1398150,14790.5,14800.0
2021-04-01 13:15:00,267.85,281.2,251.9,259.55,123075,19.71283,1380675,14819.7999,14800.0
2021-04-01 13:30:00,259.55,276.75,253.45,258.9,68625,19.551008,1401300,14815.1,14800.0
2021-04-01 13:45:00,258.75,266.2,255.7,263.45,72375,19.644863,1409025,14807.8999,14800.0
2021-04-01 14:00:00,263.45,282.7,257.5,271.0,28500,19.461784,37200,14835.7,14850.0
2021-04-01 14:15:00,271.0,276.1,258.55,260.45,13575,19.16891,41100,14848.8999,14850.0
2021-04-01 14:30:00,260.45,264.1,253.0,263.55,6450,19.317327,42150,14847.2,14850.0
2021-04-01 14:45:00,263.55,265.25,254.0,256.75,9600,18.867394,41925,14846.0,14850.0
2021-04-01 15:00:00,256.75,273.95,249.5,271.55,26550,19.171144,234450,14875.3999,14900.0
2021-04-01 15:15:00,271.55,272.4,251.0,260.05,29700,19.594558,45075,14865.5,14850.0
2021-04-05 09:15:00,250.0,305.25,250.0,298.9,83025,22.160752,1370775,14778.7,14800.0
2021-04-05 09:30:00,276.0,310.75,276.0,309.15,39450,22.816533,1402275,14777.7999,14800.0
2021-04-05 09:45:00,309.15,311.9,281.95,298.75,79275,23.490212,43650,14666.7999,14650.0
2021-04-05 10:00:00,299.0,339.4,299.0,308.7,217275,24.52683,47550,14574.2,14550.0
2021-04-05 10:15:00,308.7,353.25,303.2,319.95,258675,24.88533,46950,14560.5,14550.0
2021-04-05 10:30:00,318.75,338.45,309.7,332.0,38025,24.91795,42525,14534.5,14550.0
2021-04-05 10:45:00,332.0,340.85,327.05,330.35,3600,24.917393,42900,14538.0,14550.0
2021-04-05 11:00:00,307.35,348.5,307.35,337.45,167100,25.235146,2852625,14480.1,14500.0
2021-04-05 11:15:00,312.0,338.8,312.0,333.4,119175,25.32682,2867025,14491.8999,14500.0
2021-04-05 11:30:00,333.4,342.8,311.0,332.5,119325,24.710174,41550,14526.1,14550.0
2021-04-05 11:45:00,332.5,332.5,308.9,315.6,88875,24.935058,2898075,14518.7,14500.0
2021-04-05 12:00:00,315.6,336.1,311.0,334.25,29775,25.041571,41625,14532.7999,14550.0
2021-04-05 12:15:00,334.25,334.85,315.55,315.55,2625,24.58115,42225,14559.2,14550.0
2021-04-05 12:30:00,315.55,332.85,303.0,319.6,34650,24.197977,641250,14589.7,14600.0
2021-04-05 12:45:00,319.6,335.0,297.45,327.45,21000,24.459727,643350,14580.7999,14600.0
2021-04-05 13:00:00,307.7,325.0,307.7,308.25,3375,24.559153,42750,14574.7,14550.0
2021-04-05 13:15:00,329.45,331.7,295.45,307.55,92850,23.731749,639075,14600.7999,14600.0
2021-04-05 13:30:00,307.55,322.0,298.6,305.2,45375,22.830648,40875,14628.3999,14650.0
2021-04-05 13:45:00,306.6,313.2,284.0,292.6,9000,23.302778,638550,14620.1,14600.0
2021-04-05 14:00:00,295.0,314.0,281.0,302.0,36750,23.16997,44400,14646.5,14650.0
2021-04-05 14:15:00,302.0,305.95,291.4,291.45,5700,22.918618,45750,14661.7999,14650.0
2021-04-05 14:30:00,283.55,293.55,275.45,286.55,16050,22.372609,46275,14654.3999,14650.0
2021-04-05 14:45:00,286.55,300.0,280.3,284.25,4650,22.230012,46575,14654.7,14650.0
2021-04-05 15:00:00,284.25,300.0,284.25,293.8,4275,22.228364,46650,14633.1,14650.0
2021-04-05 15:15:00,293.8,296.35,281.8,282.45,8100,21.951855,47925,14649.2,14650.0
2021-04-06 09:15:00,275.4,323.05,275.4,293.1,198075,22.968664,1497900,14702.5,14700.0
2021-04-06 09:30:00,322.75,322.75,276.4,294.8,48975,22.328116,55350,14729.7999,14750.0
2021-04-06 09:45:00,274.05,301.3,273.65,279.5,30000,22.676208,1527300,14723.5,14700.0
2021-04-06 10:00:00,279.5,298.25,270.8,275.0,52500,22.33039,1532550,14722.1,14700.0
2021-04-06 10:15:00,275.0,301.8,275.0,285.5,79950,22.395205,1531200,14700.2,14700.0
2021-04-06 10:30:00,285.45,293.5,268.0,289.95,32925,22.20049,57825,14735.8999,14750.0
2021-04-06 10:45:00,289.95,295.15,284.6,284.6,5400,21.757485,58875,14733.2,14750.0
2021-04-06 11:00:00,284.6,288.35,268.75,274.0,4125,21.598876,59550,14751.6,14750.0
2021-04-06 11:15:00,274.0,274.0,260.0,268.75,6675,21.37965,62850,14756.1,14750.0
2021-04-06 11:30:00,268.75,281.55,268.5,279.35,7800,21.395469,63900,14732.7,14750.0
2021-04-06 11:45:00,279.35,286.8,258.7,263.7,42675,21.608014,1525725,14723.0,14700.0
2021-04-06 12:00:00,263.7,271.05,260.15,262.9,38025,21.544824,1527300,14722.6,14700.0
2021-04-06 12:15:00,282.0,282.0,261.95,271.55,52875,21.624347,1527525,14705.2999,14700.0
2021-04-06 12:30:00,271.25,294.4,262.55,294.4,41550,22.586171,46950,14633.2999,14650.0
2021-04-06 12:45:00,271.75,304.75,267.25,275.0,35025,22.198294,48675,14664.1,14650.0
2021-04-06 13:00:00,274.55,300.85,272.0,272.5,62325,21.308444,1504125,14692.3999,14700.0
2021-04-06 13:15:00,272.5,287.1,259.35,279.1,19425,22.130691,52425,14652.2999,14650.0
2021-04-06 13:30:00,278.8,289.5,263.9,289.5,5775,22.481342,52200,14640.2999,14650.0
2021-04-06 13:45:00,289.5,293.35,267.7,283.8,19500,22.022674,51075,14638.0,14650.0
2021-04-06 14:00:00,283.8,283.8,268.0,276.15,5175,21.993515,51900,14654.1,14650.0
2021-04-06 14:15:00,276.15,280.0,263.95,274.0,3075,22.049084,51525,14660.7,14650.0
2021-04-06 14:30:00,274.0,282.0,270.95,276.4,3525,21.908402,51300,14650.5,14650.0
2021-04-06 14:45:00,276.4,278.15,259.65,271.6,5325,21.697242,51000,14654.2999,14650.0
2021-04-06 15:00:00,272.25,286.15,260.9,279.95,18225,21.464801,1494000,14680.0,14700.0
2021-04-06 15:15:00,279.95,279.95,268.7,270.95,81300,21.459194,1497075,14699.7999,14700.0
2021-04-07 09:15:00,284.5,305.7,266.5,277.95,73575,22.19242,63750,14751.3999,14750.0
2021-04-07 09:30:00,279.9,285.95,267.1,269.1,11400,22.219062,62100,14772.2999,14750.0
2021-04-07 09:45:00,289.55,290.55,265.8,266.8,27300,22.041418,64050,14771.6,14750.0
2021-04-07 10:00:00,266.8,289.65,265.6,274.55,122400,21.441214,1246800,14786.5,14800.0
2021-04-07 10:15:00,274.55,280.3,256.85,276.45,20325,21.560842,1234275,14786.0,14800.0
2021-04-07 10:30:00,276.45,285.0,255.0,259.4,36300,21.436687,65475,14768.2999,14750.0
2021-04-07 10:45:00,259.4,284.0,252.0,265.9,59325,20.670775,44850,14832.6,14850.0
2021-04-07 11:00:00,266.9,266.9,254.0,254.2,15450,20.585852,46200,14856.0,14850.0
2021-04-07 11:15:00,257.05,268.65,249.75,263.65,14700,21.109367,48300,14851.6,14850.0
2021-04-07 11:30:00,263.65,263.65,255.85,257.7,3975,20.676557,49725,14850.7999,14850.0
2021-04-07 11:45:00,257.7,271.4,249.4,270.7,7575,20.859862,50475,14827.6,14850.0
2021-04-07 12:00:00,270.7,270.7,250.9,254.85,15750,20.717914,52425,14858.3999,14850.0
2021-04-07 12:15:00,254.85,264.5,254.85,263.75,2400,20.760582,53475,14839.6,14850.0
2021-04-07 12:30:00,263.75,267.5,257.85,260.95,1875,20.709728,53325,14844.1,14850.0
2021-04-07 12:45:00,260.95,267.4,250.0,257.9,7875,20.77232,56550,14852.8999,14850.0
2021-04-07 13:00:00,257.9,257.9,247.65,251.5,9225,20.919294,57075,14872.2999,14850.0
2021-04-07 13:15:00,251.7,271.3,240.65,249.9,66825,20.679367,1348875,14815.8999,14800.0
2021-04-07 13:30:00,249.9,274.1,243.0,271.0,132075,20.997873,1340175,14778.6,14800.0
2021-04-07 13:45:00,271.0,272.0,242.95,262.85,66075,20.645028,52725,14837.2,14850.0
2021-04-07 14:00:00,262.85,265.0,255.0,255.0,3300,20.011132,54150,14834.2,14850.0
2021-04-07 14:15:00,255.0,264.45,254.8,257.1,3900,20.188095,54975,14835.1,14850.0
2021-04-07 14:30:00,257.1,258.4,244.8,258.4,6300,20.027962,57975,14827.0,14850.0
2021-04-07 14:45:00,239.45,249.0,238.75,246.0,88125,20.182,1338150,14807.7999,14800.0
2021-04-07 15:00:00,246.0,264.4,239.0,244.7,41925,20.425745,1352100,14818.7,14800.0
2021-04-07 15:15:00,244.7,251.3,242.5,249.2,73125,20.409172,1338375,14807.7,14800.0
2021-04-08 09:15:00,267.4,267.4,234.7,252.05,82875,19.785894,23325,14928.8999,14950.0
2021-04-08 09:30:00,252.05,256.2,230.65,253.0,12075,20.131351,23925,14937.6,14950.0
2021-04-08 09:45:00,253.0,260.6,236.15,252.45,24825,19.868499,24075,14930.3999,14950.0
2021-04-08 10:00:00,252.45,252.45,242.35,249.7,9300,20.142132,26175,14945.1,14950.0
2021-04-08 10:15:00,249.7,249.7,239.75,241.0,6075,19.48163,27600,14943.3999,14950.0
2021-04-08 10:30:00,241.0,241.0,233.85,238.9,4575,19.440477,30000,14946.7,14950.0
2021-04-08 10:45:00,238.9,243.0,237.75,239.0,8325,19.559588,28200,14950.2,14950.0
2021-04-08 11:00:00,239.0,242.45,236.1,242.45,2400,19.493418,30825,14940.2,14950.0
2021-04-08 11:15:00,242.45,246.1,238.0,242.75,2775,19.612049,31800,14943.2,14950.0
2021-04-08 11:30:00,243.5,249.45,226.75,234.6,22950,19.770516,415950,14914.8999,14900.0
2021-04-08 11:45:00,234.3,243.05,228.9,232.95,53625,19.871386,412050,14921.8999,14900.0
2021-04-08 12:00:00,232.95,248.9,231.55,248.8,81900,19.973384,397575,14889.0,14900.0
2021-04-08 12:15:00,248.8,257.0,232.0,236.4,52425,20.156681,397950,14923.0,14900.0
2021-04-08 12:30:00,253.65,253.65,242.9,243.5,6000,19.697771,32325,14943.7,14950.0
2021-04-08 12:45:00,243.5,248.55,240.65,246.1,2625,19.672788,33750,14937.0,14950.0
2021-04-08 13:00:00,246.1,254.65,231.95,248.4,9075,19.501147,34050,14926.3999,14950.0
2021-04-08 13:15:00,248.4,248.4,233.75,241.0,7125,19.949642,36750,14957.1,14950.0
2021-04-08 13:30:00,241.0,252.65,230.3,231.25,70650,19.770137,39000,14973.6,14950.0
2021-04-08 13:45:00,231.25,240.05,231.25,239.45,5550,19.56433,38025,14948.0,14950.0
2021-04-08 14:00:00,239.45,246.45,234.0,236.5,6150,19.278366,38175,14945.3999,14950.0
2021-04-08 14:15:00,236.5,248.0,223.5,229.3,33150,19.595702,428775,14920.2,14900.0
2021-04-08 14:30:00,231.9,256.0,226.5,244.65,183375,19.82609,420150,14892.5,14900.0
2021-04-08 14:45:00,245.0,256.9,228.45,253.3,83925,20.431201,50475,14840.2999,14850.0
2021-04-08 15:00:00,259.0,267.35,241.45,243.0,55950,20.525568,51000,14866.5,14850.0
2021-04-08 15:15:00,243.0,263.1,243.0,258.05,66600,20.309036,416775,14877.6,14900.0
2021-04-09 09:15:00,265.2,284.45,243.95,259.05,68325,21.440759,57225,14850.0,14850.0
2021-04-09 09:30:00,259.05,273.25,246.3,261.2,49050,20.903319,437550,14880.5,14900.0
2021-04-09 09:45:00,260.65,260.7,240.3,248.55,20775,21.254373,61800,14867.7,14850.0
2021-04-09 10:00:00,267.3,269.15,242.35,250.05,130200,20.9266,457800,14905.7999,14900.0
2021-04-09 10:15:00,250.0,260.4,245.75,257.45,83700,20.870697,459600,14887.3999,14900.0
2021-04-09 10:30:00,257.45,262.25,249.1,261.7,44475,20.800286,469350,14875.7999,14900.0
2021-04-09 10:45:00,240.0,266.55,240.0,244.4,21150,20.997853,67650,14868.6,14850.0
2021-04-09 11:00:00,262.0,262.45,239.45,255.5,10125,21.082777,66825,14846.0,14850.0
2021-04-09 11:15:00,256.0,262.7,247.0,255.2,6975,21.110456,66600,14847.3999,14850.0
2021-04-09 11:30:00,255.2,258.0,243.7,247.85,4725,21.146363,66825,14865.0,14850.0
2021-04-09 11:45:00,247.85,264.0,238.3,260.3,9300,20.728829,493500,14876.1,14900.0
2021-04-09 12:00:00,241.1,253.35,241.1,253.35,5550,21.182353,66975,14853.3999,14850.0
2021-04-09 12:15:00,253.35,261.8,240.5,242.8,12675,21.04162,68250,14872.8999,14850.0
2021-04-09 12:30:00,242.8,262.4,241.95,260.75,27300,20.743239,494850,14875.2,14900.0
2021-04-09 12:45:00,260.75,260.75,235.55,241.0,15225,20.72534,69000,14866.7999,14850.0
2021-04-09 13:00:00,241.0,253.0,240.0,248.6,5700,21.123216,69000,14861.7999,14850.0
2021-04-09 13:15:00,248.6,249.5,239.0,243.35,5475,20.876038,69675,14865.8999,14850.0
2021-04-09 13:30:00,243.35,261.4,237.6,242.3,34875,20.896817,1488450,14816.8999,14800.0
2021-04-09 13:45:00,242.6,259.85,238.95,246.5,189825,20.912643,1473825,14807.7,14800.0
2021-04-09 14:00:00,246.5,262.25,234.0,237.75,58800,20.750163,1480050,14822.5,14800.0
2021-04-09 14:15:00,258.5,258.5,233.95,240.35,7125,20.241096,62325,14852.3999,14850.0
2021-04-09 14:30:00,242.65,254.6,241.4,241.4,5175,20.101195,63375,14845.6,14850.0
2021-04-09 14:45:00,241.4,251.4,238.95,243.0,8400,20.322005,64200,14848.7,14850.0
2021-04-09 15:00:00,243.0,251.35,229.25,246.85,20475,20.089156,65250,14832.8999,14850.0
2021-04-09 15:15:00,246.85,247.75,241.0,241.0,8400,19.841937,61500,14838.2,14850.0
2021-04-12 09:15:00,225.0,291.2,225.0,274.35,572700,24.774604,41100,14455.5,14450.0
2021-04-12 09:30:00,272.7,304.5,264.3,285.1,340875,24.984372,2939925,14489.6,14500.0
2021-04-12 09:45:00,285.65,297.3,268.15,273.0,289125,24.532738,2903100,14503.6,14500.0
2021-04-12 10:00:00,273.6,292.4,260.9,275.0,106350,24.85556,30900,14455.7999,14450.0
2021-04-12 10:15:00,275.0,290.95,275.0,286.25,11850,25.087245,31125,14437.2999,14450.0
2021-04-12 10:30:00,286.25,294.6,267.95,276.0,129975,25.291172,838500,14413.1,14400.0
2021-04-12 10:45:00,300.0,300.0,270.0,270.0,8475,24.904281,33150,14467.7999,14450.0
2021-04-12 11:00:00,270.0,289.8,268.45,289.75,11850,25.002652,31800,14427.0,14450.0
2021-04-12 11:15:00,289.75,293.4,266.8,284.0,47850,25.3747,860100,14397.2,14400.0
2021-04-12 11:30:00,284.0,297.15,269.5,272.25,96225,25.449167,29400,14373.0,14350.0
2021-04-12 11:45:00,272.25,296.9,270.0,285.55,46425,25.462424,31800,14343.7,14350.0
2021-04-12 12:00:00,285.55,297.15,270.5,281.75,148275,26.298595,1332075,14322.5,14300.0
2021-04-12 12:15:00,301.75,301.75,264.0,289.35,56175,25.727144,33150,14342.2,14350.0
2021-04-12 12:30:00,289.35,304.7,276.65,281.35,22800,25.638626,34500,14357.2,14350.0
2021-04-12 12:45:00,281.35,299.35,274.65,277.8,19800,25.806341,1367925,14317.2999,14300.0
2021-04-12 13:00:00,300.25,301.85,273.75,280.0,21825,26.090629,1372200,14320.0,14300.0
2021-04-12 13:15:00,278.85,299.95,273.5,274.65,78225,25.725534,1367475,14321.7999,14300.0
2021-04-12 13:30:00,296.75,303.35,271.35,284.75,56475,26.191301,1354125,14311.7999,14300.0
2021-04-12 13:45:00,284.75,289.15,278.4,280.65,51000,26.020563,1363725,14316.1,14300.0
2021-04-12 14:00:00,280.65,303.5,273.3,279.35,21450,25.968252,1371375,14317.3999,14300.0
2021-04-12 14:15:00,302.05,302.05,270.5,293.25,21000,25.922002,45375,14337.6,14350.0
2021-04-12 14:30:00,293.25,302.0,273.7,295.0,142350,26.09249,1374150,14286.0,14300.0
2021-04-12 14:45:00,295.0,308.0,273.4,285.05,74325,26.264764,53175,14260.0,14250.0
2021-04-12 15:00:00,307.8,307.8,284.25,286.7,231000,25.997146,1405200,14301.2,14300.0
2021-04-12 15:15:00,285.75,299.9,268.1,290.3,116925,26.403604,43725,14356.2999,14350.0
2021-04-13 09:15:00,308.3,314.95,248.35,279.95,136875,24.760061,766650,14375.2999,14400.0
2021-04-13 09:30:00,260.0,286.55,251.85,273.15,85575,24.221891,754875,14375.7999,14400.0
2021-04-13 09:45:00,273.15,275.2,245.0,249.95,136950,23.916516,753525,14418.3999,14400.0
2021-04-13 10:00:00,269.95,270.0,240.85,257.1,22875,23.471391,26850,14442.5,14450.0
2021-04-13 10:15:00,257.1,259.25,240.0,256.6,65850,24.000726,748200,14405.5,14400.0
2021-04-13 10:30:00,256.6,268.05,252.35,265.5,206025,23.874457,789900,14382.6,14400.0
2021-04-13 10:45:00,265.35,270.35,241.5,251.45,85050,24.003345,46725,14364.7,14350.0
2021-04-13 11:00:00,272.1,272.1,243.0,252.5,54900,23.747909,47925,14355.3999,14350.0
2021-04-13 11:15:00,252.45,266.85,250.0,256.85,13425,23.69177,46800,14344.2,14350.0
2021-04-13 11:30:00,256.85,266.7,242.35,244.45,65175,23.789474,1303725,14322.2,14300.0
2021-04-13 11:45:00,264.3,269.5,241.55,259.05,42525,23.491176,46425,14333.8999,14350.0
2021-04-13 12:00:00,259.05,264.0,240.0,243.5,51900,23.792408,1338000,14324.1,14300.0
2021-04-13 12:15:00,243.5,266.6,241.6,255.0,9525,23.269052,47325,14336.6,14350.0
2021-04-13 12:30:00,255.0,264.65,241.3,256.6,14775,23.123721,804225,14381.1,14400.0
2021-04-13 12:45:00,256.9,261.0,235.6,253.75,73350,23.054353,804150,14385.2999,14400.0
2021-04-13 13:00:00,253.75,260.0,234.7,255.65,12375,23.139551,51900,14331.3999,14350.0
2021-04-13 13:15:00,255.65,258.2,232.6,237.15,9750,23.243211,1322250,14322.8999,14300.0
2021-04-13 13:30:00,258.2,260.05,226.4,238.3,22725,22.832828,49350,14361.1,14350.0
2021-04-13 13:45:00,238.3,254.1,228.8,250.0,89850,22.358567,32625,14426.6,14450.0
2021-04-13 14:00:00,250.0,254.2,221.45,229.25,71625,22.045002,44700,14463.7,14450.0
2021-04-13 14:15:00,248.95,248.95,222.9,230.0,74625,22.150284,45000,14464.7,14450.0
2021-04-13 14:30:00,248.0,248.0,220.45,233.45,126525,21.630369,2582100,14494.7999,14500.0
2021-04-13 14:45:00,231.45,243.7,216.0,239.95,150225,21.502107,2580525,14477.2,14500.0
2021-04-13 15:00:00,239.95,245.65,219.2,226.3,137625,21.564625,2577750,14508.6,14500.0
2021-04-13 15:15:00,226.5,242.2,214.9,216.95,179850,21.369469,2609250,14524.2999,14500.0
2021-04-15 09:15:00,200.65,245.7,200.6,218.0,102600,21.582412,36375,14553.7999,14550.0
2021-04-15 09:30:00,215.95,243.4,204.4,217.1,185250,22.410485,70950,14473.2,14450.0
2021-04-15 09:45:00,217.1,240.0,217.1,225.7,43275,22.899439,64425,14466.1,14450.0
2021-04-15 10:00:00,245.55,246.6,213.0,231.9,149700,23.0846,65775,14456.7999,14450.0
2021-04-15 10:15:00,234.35,244.75,222.95,236.35,104250,23.153881,855450,14396.7999,14400.0
2021-04-15 10:30:00,236.0,245.0,228.05,231.55,152775,23.291803,846375,14410.6,14400.0
2021-04-15 10:45:00,231.5,249.5,224.6,234.35,68100,23.679652,859050,14413.8999,14400.0
2021-04-15 11:00:00,234.35,255.0,227.0,234.35,126525,23.889379,58350,14367.1,14350.0
2021-04-15 11:15:00,234.35,256.0,225.95,232.85,49650,24.037334,58275,14374.0,14350.0
2021-04-15 11:30:00,232.85,257.4,229.45,235.7,89625,23.76877,892800,14412.6,14400.0
2021-04-15 11:45:00,235.7,259.0,227.2,232.85,29925,23.630067,886725,14415.2999,14400.0
2021-04-15 12:00:00,234.25,253.7,226.7,246.05,39375,23.27684,56025,14429.5,14450.0
2021-04-15 12:15:00,246.05,251.2,225.0,228.2,45450,23.448566,901350,14420.7999,14400.0
2021-04-15 12:30:00,228.2,251.2,224.0,242.35,18300,23.339055,57600,14438.6,14450.0
2021-04-15 12:45:00,242.35,250.3,237.15,244.25,9600,23.64998,58350,14441.8999,14450.0
2021-04-15 13:00:00,244.25,253.35,223.7,250.2,75975,23.538501,57300,14426.2999,14450.0
2021-04-15 13:15:00,250.2,252.1,219.55,244.0,31125,23.245543,60750,14432.2999,14450.0
2021-04-15 13:30:00,244.0,252.1,223.1,225.45,48900,23.271866,63900,14473.5,14450.0
2021-04-15 13:45:00,247.8,251.25,222.75,227.55,107625,23.402656,66375,14471.8999,14450.0
2021-04-15 14:00:00,247.4,248.35,221.35,228.4,213750,23.14671,2859075,14515.2,14500.0
2021-04-15 14:15:00,228.0,242.6,218.8,230.0,193650,22.673329,2847750,14499.7,14500.0
2021-04-15 14:30:00,230.0,242.35,220.3,231.75,157500,22.741847,2844075,14497.3999,14500.0
2021-04-15 14:45:00,231.7,237.55,215.25,227.6,138375,21.776884,30900,14534.2999,14550.0
2021-04-15 15:00:00,227.6,243.45,220.0,237.0,58275,22.679372,514950,14587.6,14600.0
2021-04-15 15:15:00,237.0,238.25,234.0,236.15,166425,22.696954,517575,14589.7,14600.0
