datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,5.45,7.75,4.95,6.5,6474130,9.753843,1493245,26167.25,25650.0
2026-01-07 10:15:00,7.6,7.6,5.6,5.8,2876575,9.353614,1651325,26151.6,25650.0
2026-01-07 11:15:00,5.8,6.05,4.75,4.9,2402725,9.241148,3087760,26112.1,25600.0
2026-01-07 12:15:00,4.9,6.2,4.75,5.15,4419155,9.22974,3260140,26102.9,25600.0
2026-01-07 13:15:00,5.2,5.95,4.65,4.95,2822820,9.133121,3209635,26098.85,25600.0
2026-01-07 14:15:00,5.0,5.4,4.4,4.95,4377230,9.182876,2126085,26151.8,25650.0
2026-01-07 15:15:00,4.95,5.6,4.85,4.9,1642940,9.051797,2033915,26142.9,25650.0
2026-01-08 09:15:00,4.7,5.4,3.6,4.5,9003865,9.743671,1873690,26061.15,25550.0
2026-01-08 10:15:00,4.5,7.05,4.45,7.05,7332325,10.565804,8585265,26003.8,25500.0
2026-01-08 11:15:00,7.05,13.9,6.45,11.6,13945360,11.502985,1376895,25933.75,25450.0
2026-01-08 12:15:00,11.6,14.4,9.85,10.85,5243940,11.238145,1313000,25926.1,25450.0
2026-01-08 13:15:00,9.6,12.15,8.0,9.9,3314415,11.057929,1238250,25926.95,25450.0
2026-01-08 14:15:00,9.85,9.9,6.2,7.05,4327440,10.349184,2852460,25878.05,25400.0
2026-01-08 15:15:00,6.3,8.1,6.3,7.5,2212535,11.159223,1371955,25868.9,25350.0
2026-01-09 09:15:00,7.5,8.35,5.5,6.7,12636130,11.52483,1821040,25856.6,25350.0
2026-01-09 10:15:00,6.7,7.4,5.65,6.25,4083365,11.3075,3618095,25799.0,25300.0
2026-01-09 11:15:00,6.15,8.7,6.05,7.8,8810685,11.735561,1867840,25739.35,25250.0
2026-01-09 12:15:00,7.75,10.7,6.55,8.8,12787515,12.14924,5362435,25691.05,25200.0
2026-01-09 13:15:00,8.75,9.1,7.0,7.8,8722610,12.252899,1734395,25660.15,25150.0
2026-01-09 14:15:00,7.8,9.3,6.7,8.35,7514325,12.191035,7512765,25695.05,25200.0
2026-01-09 15:15:00,8.35,10.0,8.35,9.2,4701125,12.622568,6977880,25703.7,25200.0
2026-01-12 09:15:00,4.9,7.2,4.35,5.5,21128380,19.040933,1772485,25556.9,25050.0
2026-01-12 10:15:00,5.5,5.85,4.45,4.55,6296875,17.929867,1787500,25532.85,25050.0
2026-01-12 11:15:00,4.6,5.25,3.9,4.55,19080490,18.022664,4692415,25578.3,25100.0
2026-01-12 12:15:00,4.55,6.9,4.05,4.65,26625820,19.61468,9656140,25722.3,25200.0
2026-01-12 13:15:00,5.3,5.4,4.1,4.6,15334345,18.516453,3768180,25728.45,25250.0
2026-01-12 14:15:00,4.55,4.75,3.75,4.45,20748260,18.664673,8256105,25778.5,25300.0
2026-01-12 15:15:00,4.5,5.0,3.85,3.9,9588150,19.12714,7762560,25806.1,25300.0
2026-01-13 09:15:00,2.1,2.5,1.1,1.2,35079915,25.335435,3335410,25738.1,25250.0
2026-01-13 10:15:00,1.25,1.4,0.65,0.75,14828775,24.937677,8795995,25788.6,25300.0
2026-01-13 11:15:00,0.75,0.95,0.65,0.7,10160150,27.334584,6908655,25713.7,25200.0
2026-01-13 12:15:00,0.7,0.8,0.55,0.65,13663975,28.565627,2999945,25658.45,25150.0
2026-01-13 13:15:00,0.7,0.8,0.35,0.4,6126640,27.789634,3227445,25636.55,25150.0
2026-01-13 14:15:00,0.35,0.55,0.05,0.05,19477445,24.498729,3380390,25737.4,25250.0
2026-01-13 15:15:00,0.05,0.1,0.05,0.05,2735395,26.338988,4822870,25714.2,25200.0
