datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,546.05,563.5,490.0,555.35,28470,0.0,14300,26167.25,25650.0
2026-01-07 10:15:00,518.0,570.6,508.0,543.65,12350,0.0,12870,26151.6,25650.0
2026-01-07 11:15:00,543.65,570.8,512.65,558.0,3640,7.469282,74815,26112.1,25600.0
2026-01-07 12:15:00,558.0,560.0,519.85,543.9,33410,0.0,82810,26102.9,25600.0
2026-01-07 13:15:00,539.1,578.95,514.75,544.75,22750,7.766373,83460,26098.85,25600.0
2026-01-07 14:15:00,544.75,569.0,503.0,529.25,19435,0.0,18200,26151.8,25650.0
2026-01-07 15:15:00,528.45,529.25,512.35,517.05,11765,0.0,17875,26142.9,25650.0
2026-01-08 09:15:00,544.0,560.35,490.0,531.15,85020,0.0,10855,26061.15,25550.0
2026-01-08 10:15:00,533.3,562.6,506.75,542.05,31850,7.044552,274365,26003.8,25500.0
2026-01-08 11:15:00,540.7,582.3,509.0,529.6,50635,10.718589,8775,25933.75,25450.0
2026-01-08 12:15:00,529.6,576.0,503.4,522.35,3640,10.816939,9750,25926.1,25450.0
2026-01-08 13:15:00,570.75,585.0,516.0,522.0,7930,10.623576,12480,25926.95,25450.0
2026-01-08 14:15:00,528.65,594.5,520.55,523.9,11635,11.010857,88400,25878.05,25400.0
2026-01-08 15:15:00,574.55,574.55,517.0,551.0,7865,0.0,6500,25868.9,25350.0
2026-01-09 09:15:00,509.95,598.2,487.9,557.05,53755,14.791949,17030,25856.6,25350.0
2026-01-09 10:15:00,557.0,579.8,505.55,547.75,13650,14.453029,49140,25799.0,25300.0
2026-01-09 11:15:00,547.75,585.0,516.25,531.65,6500,12.953976,7215,25739.35,25250.0
2026-01-09 12:15:00,531.65,572.65,504.0,536.8,23595,13.973874,34515,25691.05,25200.0
2026-01-09 13:15:00,536.8,576.9,513.85,576.9,14300,18.431285,3185,25660.15,25150.0
2026-01-09 14:15:00,576.9,576.9,502.85,536.15,26780,13.187556,33475,25695.05,25200.0
2026-01-09 15:15:00,529.0,553.1,519.3,553.1,6825,15.296904,32500,25703.7,25200.0
2026-01-12 09:15:00,535.3,578.0,491.2,563.05,29575,33.246434,6045,25556.9,25050.0
2026-01-12 10:15:00,540.25,563.05,488.65,507.1,16445,23.116724,6890,25532.85,25050.0
2026-01-12 11:15:00,490.0,581.75,450.7,500.0,261235,22.290504,38545,25578.3,25100.0
2026-01-12 12:15:00,503.85,552.2,471.6,539.4,277940,21.818269,190125,25722.3,25200.0
2026-01-12 13:15:00,494.35,555.0,483.25,498.2,52390,22.192387,62660,25728.45,25250.0
2026-01-12 14:15:00,497.15,547.2,488.0,499.65,127530,23.292128,149305,25778.5,25300.0
2026-01-12 15:15:00,507.0,521.45,499.65,510.2,65910,0.0,123110,25806.1,25300.0
2026-01-13 09:15:00,483.45,547.65,460.3,497.6,67340,33.616237,50635,25738.1,25250.0
2026-01-13 10:15:00,490.0,540.55,465.75,493.5,58565,28.830277,92300,25788.6,25300.0
2026-01-13 11:15:00,493.5,536.4,466.0,532.1,42510,47.720449,117325,25713.7,25200.0
2026-01-13 12:15:00,510.6,543.35,460.5,514.2,18720,36.633197,22360,25658.45,25150.0
2026-01-13 13:15:00,514.2,528.9,468.65,478.2,8060,0.0,20280,25636.55,25150.0
2026-01-13 14:15:00,477.0,542.1,462.4,486.45,48035,0.0,25675,25737.4,25250.0
2026-01-13 15:15:00,489.85,532.6,481.7,531.75,6240,60.233509,89375,25714.2,25200.0
