datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,5.5,15.45,5.2,14.2,3148000,10.986151,7487250,15868.6,16000.0
2021-07-27 09:30:00,14.25,14.65,11.4,12.0,4109000,11.222781,7691150,15852.2999,16000.0
2021-07-27 09:45:00,12.0,12.5,11.4,12.1,2023400,10.308844,7657150,15870.2999,16000.0
2021-07-27 10:00:00,12.05,12.25,11.65,11.65,1489050,10.335799,7767150,15867.7,16000.0
2021-07-27 10:15:00,11.65,12.4,5.2,5.25,1281800,9.942563,3349300,15875.8999,16050.0
2021-07-27 10:30:00,12.15,12.35,5.1,10.65,1862050,10.391449,7799300,15861.6,16000.0
2021-07-27 10:45:00,10.65,10.75,9.25,9.7,2510800,10.475838,7706700,15854.2999,16000.0
2021-07-27 11:00:00,9.7,9.85,8.8,9.6,2767100,10.670218,7599050,15850.3999,16000.0
2021-07-27 11:15:00,9.65,9.8,8.4,8.75,1952800,11.216171,7623300,15834.0,16000.0
2021-07-27 11:30:00,8.75,9.0,8.15,8.45,2074300,11.047134,7726950,15835.6,16000.0
2021-07-27 11:45:00,8.45,9.45,8.35,8.75,1493050,10.951231,7721650,15840.3999,16000.0
2021-07-27 12:00:00,8.7,8.85,8.05,8.6,1289400,11.220298,7724650,15834.5,16000.0
2021-07-27 12:15:00,8.6,14.75,7.8,13.55,1923400,11.640418,3360700,15810.3999,15950.0
2021-07-27 12:30:00,13.5,19.65,10.2,18.85,4139850,12.599036,8591900,15772.1,15900.0
2021-07-27 12:45:00,10.35,18.25,10.0,15.8,3947400,13.045782,8639400,15750.1,15900.0
2021-07-27 13:00:00,15.9,22.9,13.3,20.4,5916150,13.566795,4535550,15715.3999,15850.0
2021-07-27 13:15:00,20.2,22.4,12.3,14.25,4736950,12.403848,8265000,15753.8999,15900.0
2021-07-27 13:30:00,14.25,16.5,12.75,15.7,3999950,11.761885,8216350,15773.0,15900.0
2021-07-27 13:45:00,15.7,15.8,11.9,12.1,3185500,13.11307,8316500,15729.3999,15900.0
2021-07-27 14:00:00,12.05,20.3,11.55,12.25,2637200,13.421601,8243650,15725.3999,15900.0
2021-07-27 14:15:00,12.3,20.5,12.1,18.9,2059050,13.468029,4649250,15713.0,15850.0
2021-07-27 14:30:00,18.8,20.25,11.8,12.05,1791450,13.109264,8365900,15731.1,15900.0
2021-07-27 14:45:00,12.1,13.75,11.75,12.45,3086550,13.517095,7990100,15727.0,15900.0
2021-07-27 15:00:00,12.7,13.75,12.25,12.5,3694200,12.543229,7818100,15745.3999,15900.0
2021-07-27 15:15:00,12.65,13.3,11.0,11.35,4146100,12.14192,7177500,15745.8999,15900.0
2021-07-28 09:15:00,20.95,22.25,10.5,10.95,9745850,16.261465,4553400,15684.2,15850.0
2021-07-28 09:30:00,11.1,18.2,9.85,14.45,5632600,17.267993,8150600,15644.1,15800.0
2021-07-28 09:45:00,14.45,15.3,13.0,14.9,5666750,17.042714,8249600,15650.7,15800.0
2021-07-28 10:00:00,14.9,15.4,13.3,13.8,2754900,16.744142,8336650,15649.3999,15800.0
2021-07-28 10:15:00,13.8,20.45,12.4,19.45,3147250,18.364022,3705750,15610.0,15750.0
2021-07-28 10:30:00,19.25,26.9,17.0,25.8,5232400,21.609892,7456850,15551.6,15700.0
2021-07-28 10:45:00,25.75,27.3,21.15,22.7,7443400,20.801957,7605950,15548.5,15700.0
2021-07-28 11:00:00,22.65,24.95,15.15,15.7,3546100,18.78393,3721050,15588.3999,15750.0
2021-07-28 11:15:00,15.9,17.5,15.5,17.3,1637550,17.794965,3680750,15610.6,15750.0
2021-07-28 11:30:00,17.35,17.45,14.2,16.05,1928050,18.385335,3673350,15597.7,15750.0
2021-07-28 11:45:00,16.05,17.1,14.45,15.65,1209250,18.338355,3715900,15597.2,15750.0
2021-07-28 12:00:00,15.65,18.45,11.8,13.35,1957800,18.505517,7264300,15631.7999,15800.0
2021-07-28 12:15:00,13.4,13.65,11.8,12.7,2368800,17.906775,7253150,15636.7999,15800.0
2021-07-28 12:30:00,12.65,12.7,10.25,10.7,3280550,17.314443,7204950,15632.5,15800.0
2021-07-28 12:45:00,10.35,12.5,10.2,11.1,2535900,16.842304,7137500,15642.7999,15800.0
2021-07-28 13:00:00,11.1,12.45,10.95,12.3,2264400,15.755594,7078400,15665.6,15800.0
2021-07-28 13:15:00,12.25,13.95,7.95,9.3,3453700,16.300618,3787900,15688.8999,15850.0
2021-07-28 13:30:00,9.35,10.75,7.35,9.3,2051350,15.922964,3800900,15695.2,15850.0
2021-07-28 13:45:00,9.25,11.3,7.55,8.95,3056400,15.571747,3826450,15698.5,15850.0
2021-07-28 14:00:00,9.0,9.35,6.55,7.65,1568400,15.625654,3774150,15688.6,15850.0
2021-07-28 14:15:00,7.65,12.1,6.35,9.5,4852300,15.798136,7287400,15652.2999,15800.0
2021-07-28 14:30:00,9.5,10.45,8.4,8.6,4643650,15.254961,7287150,15654.1,15800.0
2021-07-28 14:45:00,8.6,11.5,5.4,6.35,3335100,15.331757,3738700,15684.6,15850.0
2021-07-28 15:00:00,6.6,8.95,6.45,7.3,4027600,13.950837,3887550,15713.2,15850.0
2021-07-28 15:15:00,7.3,8.2,6.5,7.45,3247200,14.061524,3976400,15713.8999,15850.0
2021-07-29 09:15:00,3.25,4.8,1.4,2.05,7605050,22.46516,6396400,15747.7,15900.0
2021-07-29 09:30:00,2.05,2.35,1.85,1.9,6417600,22.635426,6542350,15747.3999,15900.0
2021-07-29 09:45:00,1.9,2.1,1.85,1.85,3069950,21.846742,6572300,15757.0,15900.0
2021-07-29 10:00:00,1.85,2.05,1.15,2.0,2194750,20.736199,6647400,15772.5,15900.0
2021-07-29 10:15:00,2.0,2.1,1.2,1.7,2996450,22.456964,6653850,15757.6,15900.0
2021-07-29 10:30:00,1.75,1.8,1.2,1.25,1770100,23.889952,2496850,15789.6,15950.0
2021-07-29 10:45:00,1.25,1.3,1.15,1.2,1481400,23.66052,2563850,15795.2,15950.0
2021-07-29 11:00:00,1.2,1.25,1.1,1.1,573550,24.181107,2534300,15793.6,15950.0
2021-07-29 11:15:00,1.1,1.25,1.1,1.2,1136400,25.343815,2570500,15793.3999,15950.0
2021-07-29 11:30:00,1.2,1.25,1.05,1.05,1053950,25.580377,2610350,15793.2999,15950.0
2021-07-29 11:45:00,1.05,1.1,0.95,0.95,637850,27.484504,2599850,15782.7999,15950.0
2021-07-29 12:00:00,0.95,1.0,0.7,0.8,760050,27.404634,2619650,15785.1,15950.0
2021-07-29 12:15:00,0.75,1.2,0.7,1.05,2844300,24.964472,6969150,15767.5,15900.0
2021-07-29 12:30:00,0.7,0.75,0.6,0.65,682750,27.722014,2474750,15792.5,15950.0
2021-07-29 12:45:00,0.65,0.75,0.55,0.75,1058650,28.106111,2516350,15802.7,15950.0
2021-07-29 13:00:00,0.75,0.85,0.65,0.7,738450,29.948081,2477400,15798.7999,15950.0
2021-07-29 13:15:00,0.7,0.75,0.6,0.6,466900,30.261091,2485350,15803.0,15950.0
2021-07-29 13:30:00,0.65,0.65,0.5,0.5,675600,30.752672,2471500,15806.7999,15950.0
2021-07-29 13:45:00,0.5,0.6,0.4,0.45,696000,31.050148,2409950,15815.1,15950.0
2021-07-29 14:00:00,0.45,0.5,0.35,0.35,366700,36.660365,2394300,15796.3999,15950.0
2021-07-29 14:15:00,0.35,0.4,0.2,0.25,592100,39.370655,2334500,15795.2999,15950.0
2021-07-29 14:30:00,0.25,0.45,0.2,0.25,872700,46.272638,2149700,15791.7,15950.0
2021-07-29 14:45:00,0.25,0.25,0.1,0.15,1203200,53.26722,1873850,15790.6,15950.0
2021-07-29 15:00:00,0.15,0.25,0.05,0.1,1418250,76.022742,1536050,15777.5,15950.0
2021-07-29 15:15:00,0.1,0.15,0.05,0.05,1293600,0.0,1112600,15783.1,15950.0
2021-07-30 09:15:00,115.9,150.05,112.8,124.1,50150,8.455384,54950,15785.8999,15950.0
2021-07-30 09:30:00,125.5,135.9,124.15,133.65,4550,8.435592,55600,15807.2,15950.0
2021-07-30 09:45:00,132.7,136.55,127.8,134.6,3550,8.1504,56900,15819.3999,15950.0
2021-07-30 10:00:00,134.6,139.15,134.6,137.0,7000,8.439949,58450,15814.2,15950.0
2021-07-30 10:15:00,137.0,137.1,130.75,132.4,3600,8.349172,58300,15808.0,15950.0
2021-07-30 10:30:00,132.4,135.8,129.0,131.0,4450,8.408993,59600,15803.0,15950.0
2021-07-30 10:45:00,131.0,132.25,124.9,129.6,14400,8.277854,67200,15804.8999,15950.0
2021-07-30 11:00:00,129.6,132.6,129.0,130.4,4500,8.307884,67100,15805.6,15950.0
2021-07-30 11:15:00,130.4,131.5,126.75,126.75,2550,8.418045,67200,15793.8999,15950.0
2021-07-30 11:30:00,126.75,133.6,126.75,133.2,1400,8.370876,67850,15809.3999,15950.0
2021-07-30 11:45:00,133.2,135.0,132.0,132.0,1450,8.289898,67800,15809.8999,15950.0
2021-07-30 12:00:00,132.0,133.15,132.0,133.0,1150,8.122674,68150,15818.0,15950.0
2021-07-30 12:15:00,133.0,135.45,131.45,131.45,3100,8.212952,69800,15811.7,15950.0
2021-07-30 12:30:00,131.45,132.1,127.6,130.9,2250,8.113665,70700,15814.2,15950.0
