datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,212.05,212.05,145.1,151.5,505350,15.173133,895250,15868.6,16000.0
2021-07-27 09:30:00,152.25,166.85,147.0,161.05,469350,14.4858,880750,15852.2999,16000.0
2021-07-27 09:45:00,161.05,166.0,150.3,150.65,263700,15.32564,848300,15870.2999,16000.0
2021-07-27 10:00:00,150.1,153.0,148.2,151.85,232400,15.176075,877700,15867.7,16000.0
2021-07-27 10:15:00,151.75,190.65,141.0,187.7,227550,16.162592,76000,15875.8999,16050.0
2021-07-27 10:30:00,144.35,188.4,142.5,151.95,248000,14.068251,928700,15861.6,16000.0
2021-07-27 10:45:00,152.0,164.1,150.25,159.0,422100,14.47313,932300,15854.2999,16000.0
2021-07-27 11:00:00,158.85,172.45,158.75,162.65,565550,14.66717,916300,15850.3999,16000.0
2021-07-27 11:15:00,162.65,176.8,159.1,175.0,390050,14.495942,920800,15834.0,16000.0
2021-07-27 11:30:00,175.0,188.0,169.55,176.75,417500,15.41209,872250,15835.6,16000.0
2021-07-27 11:45:00,176.75,177.1,164.0,171.85,298650,15.123242,888950,15840.3999,16000.0
2021-07-27 12:00:00,171.8,185.15,171.45,180.05,263850,16.160471,906250,15834.5,16000.0
2021-07-27 12:15:00,180.05,188.85,145.45,160.45,378200,16.288306,292450,15810.3999,15950.0
2021-07-27 12:30:00,160.05,194.15,146.95,149.85,734200,15.861331,2020500,15772.1,15900.0
2021-07-27 12:45:00,190.9,199.4,152.0,167.95,824850,16.330067,1864450,15750.1,15900.0
2021-07-27 13:00:00,167.65,190.75,142.2,159.5,1402050,17.176561,1182100,15715.3999,15850.0
2021-07-27 13:15:00,160.2,199.4,145.2,174.75,853250,18.90195,1626600,15753.8999,15900.0
2021-07-27 13:30:00,174.55,186.2,153.8,159.1,818700,18.442098,1588850,15773.0,15900.0
2021-07-27 13:45:00,159.7,195.05,157.8,193.5,714050,19.125349,1601700,15729.3999,15900.0
2021-07-27 14:00:00,192.5,197.55,145.4,190.5,545150,17.452141,1596000,15725.3999,15900.0
2021-07-27 14:15:00,190.9,194.15,145.75,162.7,699250,17.724231,960000,15713.0,15850.0
2021-07-27 14:30:00,164.0,192.05,146.0,187.45,491450,17.922586,1530400,15731.1,15900.0
2021-07-27 14:45:00,186.85,193.4,178.75,188.2,446950,17.248551,1488450,15727.0,15900.0
2021-07-27 15:00:00,185.9,185.9,167.05,176.8,497250,18.067417,1445950,15745.3999,15900.0
