datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,240.0,250.7,224.1,227.0,223700,14.415941,1429100,16973.0999,17000.0
2021-08-31 09:30:00,226.7,254.85,225.25,252.0,351350,14.631912,1462150,16925.7999,17000.0
2021-08-31 09:45:00,250.75,252.95,233.7,238.5,188950,14.474469,1492700,16949.0999,17000.0
2021-08-31 10:00:00,238.4,244.0,234.0,234.95,74950,14.421547,1496950,16954.7999,17000.0
2021-08-31 10:15:00,234.6,235.8,229.5,230.75,61500,14.428564,1507550,16964.7,17000.0
2021-08-31 10:30:00,230.75,252.45,226.85,247.55,21350,14.65405,17050,16987.7999,17050.0
2021-08-31 10:45:00,247.55,250.0,223.7,229.75,42200,14.291099,1574950,16960.7999,17000.0
2021-08-31 11:00:00,230.0,250.0,222.0,224.55,57900,14.223818,1584750,16969.7999,17000.0
2021-08-31 11:15:00,224.55,229.6,224.1,227.15,109350,14.194414,1626100,16962.4,17000.0
2021-08-31 11:30:00,227.15,229.3,222.0,222.5,43050,14.217714,1626750,16974.2,17000.0
2021-08-31 11:45:00,250.05,250.05,243.85,243.85,1850,14.422697,18550,16985.7999,17050.0
2021-08-31 12:00:00,243.85,246.4,241.45,241.8,2400,14.63404,19300,16999.5,17050.0
2021-08-31 12:15:00,241.8,246.2,237.35,238.65,4450,14.731518,18600,17010.9,17050.0
2021-08-31 12:30:00,238.65,240.6,230.3,233.0,7250,14.554212,21200,17016.0,17050.0
2021-08-31 12:45:00,233.0,256.4,228.1,250.0,19750,14.631933,119500,17032.2999,17100.0
2021-08-31 13:00:00,250.0,250.35,242.15,242.35,51700,14.527046,132050,17044.7999,17100.0
2021-08-31 13:15:00,242.95,253.15,227.7,230.9,28850,14.41979,35400,17014.7,17050.0
2021-08-31 13:30:00,230.9,258.1,228.3,250.9,22750,14.766286,162400,17035.9,17100.0
2021-08-31 13:45:00,250.9,250.9,241.65,245.55,41300,14.884559,172550,17053.0,17100.0
2021-08-31 14:00:00,245.55,257.2,230.0,250.7,34300,14.814429,182100,17038.2999,17100.0
2021-08-31 14:15:00,249.95,249.95,240.0,242.95,24300,14.929942,183700,17060.7999,17100.0
2021-08-31 14:30:00,242.95,243.65,231.4,233.9,58650,14.684224,197000,17070.7,17100.0
2021-08-31 14:45:00,233.9,258.05,231.05,234.5,73000,14.710129,227250,17070.4,17100.0
2021-08-31 15:00:00,257.8,274.8,244.5,269.8,73950,15.834486,695050,17142.5999,17200.0
2021-08-31 15:15:00,269.8,274.5,265.75,268.0,91650,15.449012,720600,17129.9,17200.0
2021-09-01 09:15:00,248.05,284.15,248.0,279.85,113200,16.350694,12350,17188.9,17250.0
2021-09-01 09:30:00,279.0,282.15,255.95,279.3,65650,16.25335,14350,17185.9,17250.0
2021-09-01 09:45:00,279.3,283.65,267.85,271.0,2350,16.356994,14800,17208.7999,17250.0
2021-09-01 10:00:00,271.0,275.95,265.3,275.95,4500,16.407935,16450,17199.7999,17250.0
2021-09-01 10:15:00,275.95,285.15,255.0,266.2,94300,15.974566,1005650,17151.2999,17200.0
2021-09-01 10:30:00,266.2,269.7,256.15,259.4,138900,16.015169,990400,17168.4,17200.0
2021-09-01 10:45:00,259.4,279.6,258.0,272.5,150600,15.805766,1001600,17130.0,17200.0
2021-09-01 11:00:00,273.05,276.25,245.35,250.0,60000,15.43454,63350,17112.7999,17150.0
2021-09-01 11:15:00,250.0,269.8,240.7,248.5,29050,15.209963,64400,17106.4,17150.0
2021-09-01 11:30:00,248.5,252.2,240.0,246.5,13000,15.210448,59250,17110.9,17150.0
2021-09-01 11:45:00,246.5,256.3,244.0,254.55,3400,15.095455,58850,17087.7999,17150.0
2021-09-01 12:00:00,255.0,256.05,240.3,247.4,3200,14.999161,58050,17099.5999,17150.0
2021-09-01 12:15:00,247.4,257.25,247.4,250.25,4650,15.009797,57850,17093.5999,17150.0
2021-09-01 12:30:00,250.25,256.85,245.0,247.3,5300,14.987623,57350,17099.2,17150.0
2021-09-01 12:45:00,247.3,259.0,234.55,256.15,22950,14.951983,972150,17129.4,17200.0
2021-09-01 13:00:00,255.9,259.3,231.35,234.55,36650,14.706563,58450,17115.9,17150.0
2021-09-01 13:15:00,234.55,241.1,228.15,236.9,4850,14.629592,58400,17107.0999,17150.0
2021-09-01 13:30:00,236.9,240.0,226.7,230.65,7400,14.556912,56400,17118.2,17150.0
2021-09-01 13:45:00,230.65,254.7,227.85,245.0,57750,14.714785,943300,17143.7999,17200.0
2021-09-01 14:00:00,245.75,252.05,223.35,229.65,41500,14.527674,52600,17119.0999,17150.0
2021-09-01 14:15:00,229.65,252.2,225.1,226.15,33100,14.360674,60500,17119.7999,17150.0
2021-09-01 14:30:00,252.2,254.0,226.0,234.95,14450,14.589718,57650,17109.5,17150.0
2021-09-01 14:45:00,234.95,244.8,231.75,237.35,7800,14.42052,57200,17096.7,17150.0
2021-09-01 15:00:00,237.35,246.5,217.85,222.5,36400,14.177469,590150,17068.5999,17100.0
2021-09-01 15:15:00,222.3,225.15,218.6,225.0,182600,14.10003,595000,17059.4,17100.0
2021-09-02 09:15:00,254.3,254.35,228.35,250.0,12250,14.709897,891600,17127.7,17200.0
2021-09-02 09:30:00,226.05,231.0,224.15,228.25,5500,14.439571,56950,17113.5,17150.0
2021-09-02 09:45:00,228.25,247.8,219.0,222.4,14600,14.392414,59300,17124.9,17150.0
2021-09-02 10:00:00,222.4,247.3,220.55,245.2,15950,14.411827,932850,17125.7,17200.0
2021-09-02 10:15:00,245.2,246.1,220.55,221.75,11450,14.233881,63050,17119.4,17150.0
2021-09-02 10:30:00,221.75,245.65,220.25,238.75,46200,14.309396,953400,17135.5,17200.0
2021-09-02 10:45:00,238.65,240.8,232.65,236.4,50050,14.315312,957700,17140.9,17200.0
2021-09-02 11:00:00,236.4,238.7,229.0,229.7,78850,14.19087,973550,17150.5999,17200.0
2021-09-02 11:15:00,229.7,231.45,224.85,226.9,74100,14.366091,989400,17164.4,17200.0
2021-09-02 11:30:00,226.9,230.2,223.6,226.55,61500,14.351254,1000700,17164.5,17200.0
2021-09-02 11:45:00,227.2,228.5,222.0,223.85,66600,14.38912,1028150,17172.2999,17200.0
2021-09-02 12:00:00,223.3,228.55,222.7,224.1,77650,14.447676,1049250,17174.2,17200.0
2021-09-02 12:15:00,249.45,249.45,220.65,243.4,7700,14.374563,19750,17178.9,17250.0
2021-09-02 12:30:00,220.0,248.1,219.7,226.3,47800,14.304332,1111000,17162.7999,17200.0
2021-09-02 12:45:00,226.3,250.45,222.8,241.35,42650,14.437315,21850,17185.9,17250.0
2021-09-02 13:00:00,244.95,244.95,219.0,241.65,2850,14.538378,22200,17189.4,17250.0
2021-09-02 13:15:00,241.65,245.0,237.5,245.0,5500,14.419047,22250,17177.0,17250.0
2021-09-02 13:30:00,245.0,245.0,218.7,224.6,60800,14.400468,1170150,17170.5999,17200.0
2021-09-02 13:45:00,248.0,248.0,238.0,243.2,1750,14.682166,23450,17191.7999,17250.0
2021-09-02 14:00:00,238.05,238.05,229.0,230.05,23500,14.570735,31700,17216.7,17250.0
2021-09-02 14:15:00,229.4,256.6,227.95,250.85,26100,14.917921,230450,17236.0,17300.0
2021-09-02 14:30:00,250.0,253.85,248.1,249.5,71250,14.843351,261450,17235.7999,17300.0
2021-09-02 14:45:00,249.5,254.1,245.4,253.45,51100,15.072807,279650,17236.5999,17300.0
2021-09-02 15:00:00,253.0,253.6,248.0,249.7,49650,14.760917,301100,17231.7999,17300.0
2021-09-02 15:15:00,249.7,249.75,238.0,238.0,73050,14.14643,313600,17231.9,17300.0
2021-09-03 09:15:00,240.55,255.0,240.55,255.0,2300,14.991782,9200,17276.4,17350.0
2021-09-03 09:30:00,255.0,255.85,227.65,228.85,169350,14.789574,448400,17275.0,17300.0
2021-09-03 09:45:00,229.0,257.6,228.8,246.5,7100,14.957313,12200,17293.5,17350.0
2021-09-03 10:00:00,246.5,246.5,235.6,237.85,8650,14.661757,16350,17300.4,17350.0
2021-09-03 10:15:00,237.85,245.2,235.0,240.25,1400,14.420519,16600,17285.0,17350.0
2021-09-03 10:30:00,222.45,251.25,219.55,243.75,189200,14.737273,516000,17238.9,17300.0
2021-09-03 10:45:00,244.05,249.6,224.1,231.15,274200,14.556864,551750,17259.5,17300.0
2021-09-03 11:00:00,231.15,253.9,231.15,244.0,152350,14.663691,563350,17235.2,17300.0
2021-09-03 11:15:00,244.95,249.5,220.0,248.3,99000,14.73155,566750,17228.5,17300.0
2021-09-03 11:30:00,248.3,250.65,221.35,244.7,49300,14.56469,571050,17229.5,17300.0
2021-09-03 11:45:00,244.7,246.0,224.85,227.9,91650,14.475836,569000,17263.2,17300.0
2021-09-03 12:00:00,228.35,233.0,222.5,227.4,74250,14.61537,588000,17270.2,17300.0
2021-09-03 12:15:00,253.65,253.65,223.0,249.45,13700,14.869034,16650,17282.7,17350.0
2021-09-03 12:30:00,249.45,252.85,225.7,235.0,52900,14.839519,615900,17262.2,17300.0
2021-09-03 12:45:00,234.35,253.05,227.25,251.35,28850,14.909901,16500,17280.0999,17350.0
2021-09-03 13:00:00,251.35,254.3,227.05,247.15,29300,14.974628,16500,17291.9,17350.0
2021-09-03 13:15:00,247.15,248.45,240.05,247.0,1400,15.103687,16600,17297.5,17350.0
2021-09-03 13:30:00,247.0,247.0,232.85,237.95,2700,15.011025,17600,17313.9,17350.0
2021-09-03 13:45:00,237.95,247.1,236.6,246.2,10500,14.724177,21000,17283.5,17350.0
2021-09-03 14:00:00,222.45,251.4,222.0,228.95,308000,14.709687,1030500,17270.0999,17300.0
2021-09-03 14:15:00,229.0,256.6,225.45,246.2,102950,14.683265,24300,17281.7,17350.0
2021-09-03 14:30:00,246.2,250.05,242.2,250.05,5200,14.918182,27100,17282.7999,17350.0
2021-09-03 14:45:00,252.5,254.35,226.05,249.35,12850,14.977704,27550,17286.7,17350.0
2021-09-03 15:00:00,247.8,247.8,228.5,232.7,29350,14.894121,31450,17320.5,17350.0
2021-09-03 15:15:00,232.7,284.35,229.25,235.05,140150,15.022456,52050,17320.5,17350.0
2021-09-03 15:30:00,236.05,236.05,236.05,236.05,250,15.067037,52050,17320.0996,17350.0
2021-09-06 09:15:00,260.6,266.4,249.5,251.55,10500,16.242828,14500,17415.2999,17450.0
2021-09-06 09:30:00,251.55,276.25,244.05,254.3,16600,15.931484,16150,17396.9,17450.0
2021-09-06 09:45:00,254.3,261.45,250.0,253.6,8600,15.840178,20300,17394.7999,17450.0
2021-09-06 10:00:00,253.6,257.55,245.25,253.6,4500,15.909028,19800,17397.4,17450.0
2021-09-06 10:15:00,253.6,263.95,232.65,236.2,32850,15.622642,774400,17373.2999,17400.0
2021-09-06 10:30:00,236.05,262.5,234.0,237.4,138900,15.443705,759050,17363.4,17400.0
2021-09-06 10:45:00,237.15,243.2,230.0,234.1,119150,15.238784,764350,17362.5999,17400.0
2021-09-06 11:00:00,234.1,258.9,228.6,233.85,33400,15.317497,754900,17366.2,17400.0
2021-09-06 11:15:00,233.95,256.0,229.2,233.4,30300,15.361966,761850,17368.9,17400.0
2021-09-06 11:30:00,233.4,248.7,233.4,239.4,105000,15.359144,790150,17355.2999,17400.0
2021-09-06 11:45:00,239.35,242.1,230.35,233.0,46700,15.406118,776650,17371.4,17400.0
2021-09-06 12:00:00,256.35,257.6,230.05,235.15,42000,15.444601,779650,17368.0,17400.0
2021-09-06 12:15:00,235.15,241.8,233.15,236.0,63500,15.504909,778500,17368.4,17400.0
2021-09-06 12:30:00,236.0,261.15,230.0,231.45,34000,15.406949,781200,17374.7,17400.0
2021-09-06 12:45:00,231.45,255.65,228.85,232.7,29950,15.364624,784850,17370.0999,17400.0
2021-09-06 13:00:00,232.7,255.3,230.2,248.1,12350,15.440748,24700,17390.2999,17450.0
2021-09-06 13:15:00,248.1,255.1,226.35,250.5,25000,15.442695,26200,17385.0999,17450.0
2021-09-06 13:30:00,250.5,250.75,249.65,249.65,400,15.378489,26350,17384.4,17450.0
2021-09-06 13:45:00,249.65,254.8,226.65,234.0,53100,15.208873,829850,17360.7,17400.0
2021-09-06 14:00:00,234.0,257.7,230.0,255.3,29600,15.509308,27850,17377.0999,17450.0
2021-09-06 14:15:00,255.3,255.3,225.75,227.5,31800,15.166745,865200,17373.5,17400.0
2021-09-06 14:30:00,224.4,251.25,224.4,227.95,10400,15.07629,895250,17368.7999,17400.0
2021-09-06 14:45:00,227.9,250.2,224.5,246.5,41550,15.095283,30150,17380.0,17450.0
2021-09-06 15:00:00,246.5,249.55,243.75,247.2,3150,15.020707,29650,17375.5999,17450.0
2021-09-06 15:15:00,247.2,249.5,220.5,245.55,57650,14.950639,29000,17376.4,17450.0
2021-09-07 09:15:00,244.0,257.55,229.15,237.5,182850,15.589185,937900,17361.4,17400.0
2021-09-07 09:30:00,237.05,258.25,228.5,249.3,72050,15.621114,29200,17388.0999,17450.0
2021-09-07 09:45:00,228.9,239.05,227.05,237.8,109450,15.368076,950300,17352.0999,17400.0
2021-09-07 10:00:00,238.15,250.55,221.85,230.0,126500,15.180088,93700,17310.7,17350.0
2021-09-07 10:15:00,230.0,255.1,221.95,222.9,50100,15.101526,90150,17323.5,17350.0
2021-09-07 10:30:00,222.9,255.4,222.45,244.1,60150,15.163026,927250,17330.5,17400.0
2021-09-07 10:45:00,243.95,251.0,223.0,249.05,40000,15.320298,929000,17325.7,17400.0
2021-09-07 11:00:00,249.05,252.45,221.45,247.15,30750,15.307654,921550,17329.2,17400.0
