datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,185.05,208.95,171.45,206.0,355600,7.316961,1888225,16973.0999,17000.0
2021-08-31 09:30:00,205.8,205.95,174.4,181.0,309800,7.505531,1910925,16925.7999,17000.0
2021-08-31 09:45:00,181.0,194.9,178.65,191.45,134800,7.335054,1925700,16949.0999,17000.0
2021-08-31 10:00:00,191.9,194.55,186.0,194.15,79050,7.297603,1917750,16954.7999,17000.0
2021-08-31 10:15:00,194.3,199.9,193.35,199.2,116850,7.244636,1909400,16964.7,17000.0
2021-08-31 10:30:00,199.2,201.8,176.4,184.6,53750,7.303386,57100,16987.7999,17050.0
2021-08-31 10:45:00,184.6,209.05,182.1,200.4,63950,7.444095,1897750,16960.7999,17000.0
2021-08-31 11:00:00,200.4,209.5,179.25,205.7,74700,7.432587,1902400,16969.7999,17000.0
2021-08-31 11:15:00,205.45,205.6,199.9,202.9,139900,7.531143,1886350,16962.4,17000.0
2021-08-31 11:30:00,202.9,207.9,200.25,207.1,51450,7.365042,1879050,16974.2,17000.0
2021-08-31 11:45:00,182.0,189.0,182.0,187.0,5200,7.570033,59700,16983.7,17050.0
2021-08-31 12:00:00,187.0,194.05,184.0,192.85,4500,7.386999,58350,16999.5,17050.0
2021-08-31 12:15:00,192.85,202.55,187.6,200.8,9450,7.44399,58100,17010.9,17050.0
2021-08-31 12:30:00,200.8,217.3,198.85,211.6,17250,7.857029,59950,17016.0,17050.0
2021-08-31 12:45:00,211.65,214.95,185.0,191.35,33200,7.81681,653200,17032.2999,17100.0
2021-08-31 13:00:00,191.35,205.0,191.0,203.2,160250,8.05743,662150,17044.7999,17100.0
2021-08-31 13:15:00,202.8,216.35,189.45,210.45,96300,7.846897,73850,17014.7,17050.0
2021-08-31 13:30:00,210.45,217.3,186.4,193.9,38250,7.849106,671500,17035.9,17100.0
2021-08-31 13:45:00,193.9,206.45,192.6,201.8,78350,7.734369,671550,17053.0,17100.0
2021-08-31 14:00:00,201.8,220.2,186.5,195.45,43900,7.862486,676950,17038.2999,17100.0
2021-08-31 14:15:00,195.45,206.5,195.45,205.9,49350,7.70685,678000,17060.7999,17100.0
2021-08-31 14:30:00,205.9,219.0,205.65,216.15,92100,7.932661,679750,17070.7,17100.0
2021-08-31 14:45:00,216.15,220.05,190.0,215.0,96550,7.883969,705050,17070.4,17100.0
2021-08-31 15:00:00,190.7,213.15,183.0,200.3,252200,7.924468,857300,17142.5999,17200.0
2021-08-31 15:15:00,200.85,201.55,187.25,196.05,209650,8.0913,843050,17129.9,17200.0
2021-08-31 15:30:00,200.0,200.0,200.0,200.0,50,8.283287,843050,17130.3496,17200.0
2021-09-01 09:15:00,230.0,230.0,195.85,206.55,290200,8.541787,81950,17188.9,17250.0
