datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 09:15:00,577.95,580.05,546.4,548.45,3600,12.880821,39150,24578.0,24900.0
2025-06-02 09:30:00,548.45,548.45,536.1,545.55,300,12.770923,39150,24580.8,24900.0
2025-06-02 09:45:00,545.55,567.0,537.05,567.0,1125,13.080632,39975,24598.2,24900.0
2025-06-02 10:00:00,567.0,567.0,567.0,567.0,0,13.080632,39975,24598.2,24900.0
2025-06-02 10:15:00,567.0,574.95,560.0,570.05,375,13.370011,40125,24583.0,24900.0
2025-06-02 10:30:00,570.05,603.0,559.75,599.95,600,13.622396,40425,24620.05,24900.0
2025-06-02 10:45:00,606.1,606.1,589.55,591.95,750,13.469277,41100,24616.6,24900.0
2025-06-02 11:00:00,591.95,599.0,589.4,594.55,900,13.429665,41100,24624.35,24900.0
2025-06-02 11:15:00,594.55,594.55,594.55,594.55,0,13.429665,41100,24624.35,24900.0
2025-06-02 11:30:00,594.55,594.55,594.55,594.55,0,13.429665,41100,24624.35,24900.0
2025-06-02 11:45:00,597.6,597.6,596.0,596.0,75,13.470422,40800,24651.1,24950.0
2025-06-02 12:00:00,596.0,596.0,596.0,596.0,0,13.470422,40800,24665.95,24950.0
2025-06-02 12:15:00,580.0,587.3,574.6,585.1,3525,13.787825,1410825,24671.5,24950.0
2025-06-02 12:30:00,573.35,617.0,573.35,610.2,27975,13.773404,1408875,24723.65,25000.0
2025-06-02 12:45:00,610.2,617.8,532.75,585.3,26100,13.678712,1415775,24684.75,25000.0
2025-06-02 13:00:00,583.85,593.7,583.85,593.25,85425,13.640562,1417650,24702.45,25000.0
2025-06-02 13:15:00,593.25,602.55,590.9,595.05,24600,13.590496,1430250,24706.85,25000.0
2025-06-02 13:30:00,595.05,608.0,584.35,605.1,4050,13.649634,1429575,24723.85,25000.0
2025-06-02 13:45:00,605.1,605.1,590.0,595.0,4800,13.610858,1429275,24708.3,25000.0
2025-06-02 14:00:00,595.0,595.0,575.3,584.3,5025,13.54334,1430775,24693.6,25000.0
2025-06-02 14:15:00,584.3,592.6,577.0,589.6,4200,13.590188,1432875,24700.15,25000.0
2025-06-02 14:30:00,589.6,591.0,580.0,580.0,1125,13.531504,1433325,24686.65,25000.0
2025-06-02 14:45:00,580.0,599.2,571.25,599.2,7050,13.654195,1433025,24713.5,25000.0
2025-06-02 15:00:00,599.2,599.2,590.3,590.3,750,13.285339,1432425,24723.95,25000.0
2025-06-02 15:15:00,590.0,590.0,574.95,581.2,8925,13.514896,1433325,24690.7,25000.0
2025-06-03 09:15:00,573.25,598.95,570.05,581.7,19125,13.786835,1430475,24649.0,24950.0
2025-06-03 09:30:00,620.0,620.0,578.0,592.85,4875,14.151407,1436400,24677.15,25000.0
2025-06-03 09:45:00,592.85,592.85,574.5,583.0,3375,13.862037,1441275,24680.1,25000.0
2025-06-03 10:00:00,583.0,583.0,583.0,583.0,0,13.862037,1441275,24680.1,25000.0
2025-06-03 10:15:00,583.0,613.75,583.0,604.0,10725,13.855208,1439475,24719.95,25000.0
2025-06-03 10:30:00,604.0,609.05,580.7,585.15,11925,13.935082,1438800,24679.25,25000.0
2025-06-03 10:45:00,585.15,585.15,585.15,585.15,0,13.935082,1438800,24679.25,25000.0
2025-06-03 11:00:00,585.15,621.95,585.15,602.9,225,14.322901,52500,24590.2,24900.0
2025-06-03 11:15:00,602.9,608.0,595.15,608.0,525,14.201124,53100,24608.65,24900.0
2025-06-03 11:30:00,608.0,629.05,600.0,600.0,300,14.399722,52350,24579.45,24900.0
2025-06-03 11:45:00,600.0,607.0,600.0,607.0,300,14.068786,52575,24623.45,24900.0
2025-06-03 12:00:00,607.0,618.0,607.0,618.0,75,14.32235,52425,24615.35,24900.0
2025-06-03 12:15:00,618.0,618.0,600.0,610.0,2400,14.283565,52575,24607.05,24900.0
2025-06-03 12:30:00,610.0,620.0,610.0,620.0,300,14.302386,52125,24624.2,24900.0
2025-06-03 12:45:00,620.0,629.9,596.5,596.5,1950,14.346506,5325,24530.5,24850.0
2025-06-03 13:00:00,596.5,630.9,596.5,624.4,1275,14.520599,219000,24522.75,24800.0
2025-06-03 13:15:00,624.4,624.95,591.55,591.55,450,14.226239,5625,24530.25,24850.0
2025-06-03 13:30:00,591.55,592.8,580.1,581.85,975,13.847608,4725,24539.9,24850.0
2025-06-03 13:45:00,581.85,581.85,581.85,581.85,0,13.847608,4725,24539.9,24850.0
2025-06-03 14:00:00,581.85,585.9,561.0,567.2,900,13.611987,58275,24577.15,24900.0
2025-06-03 14:15:00,567.2,597.85,563.6,565.9,3150,13.600117,57525,24575.7,24900.0
2025-06-03 14:30:00,565.9,578.9,565.05,577.75,750,13.703193,57300,24590.55,24900.0
2025-06-03 14:45:00,577.75,577.75,575.8,575.8,75,13.757971,57300,24582.95,24900.0
2025-06-03 15:00:00,575.8,575.8,575.8,575.8,0,13.757971,57300,24582.95,24900.0
2025-06-03 15:15:00,575.8,575.8,575.8,575.8,0,13.757971,57300,24582.95,24900.0
2025-06-04 09:15:00,563.55,563.55,547.1,548.05,375,13.102927,57000,24590.25,24900.0
2025-06-04 09:30:00,548.05,548.05,548.05,548.05,0,13.102927,57000,24590.25,24900.0
2025-06-04 09:45:00,548.05,548.05,548.05,548.05,0,13.102927,57000,24575.1,24900.0
2025-06-04 10:00:00,548.05,548.05,533.2,538.5,225,12.992419,56925,24580.75,24900.0
2025-06-04 10:15:00,538.5,554.0,538.5,554.0,375,13.233664,56850,24592.5,24900.0
2025-06-04 10:30:00,554.0,559.95,550.55,559.95,1050,13.275097,57075,24600.8,24900.0
2025-06-04 10:45:00,559.95,559.95,551.0,551.0,150,13.249007,57525,24589.0,24900.0
2025-06-04 11:00:00,551.0,555.85,550.3,551.0,1425,13.195001,57675,24590.15,24900.0
2025-06-04 11:15:00,551.0,552.0,548.0,551.05,975,13.195539,57675,24590.4,24900.0
2025-06-04 11:30:00,551.05,557.65,551.05,553.35,825,13.225338,57900,24592.7,24900.0
2025-06-04 11:45:00,553.35,553.4,545.0,546.7,1500,13.104448,58275,24589.15,24900.0
