datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,554.35,561.6,554.35,561.6,225,14.746412,675,25538.6,25850.0
2025-06-27 09:30:00,561.6,561.6,561.6,561.6,0,14.746412,675,25535.1,25850.0
2025-06-27 09:45:00,561.6,561.6,561.6,561.6,0,14.746412,675,25545.35,25850.0
2025-06-27 10:00:00,561.6,561.6,561.6,561.6,0,14.746412,675,25567.65,25850.0
2025-06-27 10:15:00,566.3,566.3,554.0,554.0,150,14.505216,750,25576.9,25900.0
2025-06-27 10:30:00,554.0,554.0,554.0,554.0,0,14.505216,750,25570.55,25850.0
2025-06-27 10:45:00,554.0,565.8,543.0,543.0,750,14.57126,975,25607.1,25900.0
2025-06-27 11:00:00,543.0,543.0,543.0,543.0,300,14.471482,975,25597.85,25900.0
2025-06-27 11:15:00,543.0,543.0,543.0,543.0,0,14.471482,975,25597.85,25900.0
2025-06-27 11:30:00,543.0,543.0,543.0,543.0,0,14.471482,975,25597.85,25900.0
2025-06-27 11:45:00,543.0,543.0,528.0,528.0,675,14.255578,2175,25610.95,25900.0
2025-06-27 12:00:00,528.0,528.0,523.65,527.9,150,14.270176,2550,25612.5,25900.0
2025-06-27 12:15:00,527.9,527.9,518.0,525.55,150,14.273786,3075,25618.05,25900.0
2025-06-27 12:30:00,525.55,525.55,525.55,525.55,0,14.273786,3075,25638.55,25950.0
2025-06-27 12:45:00,525.55,525.55,525.55,525.55,0,14.273786,3075,25640.3,25950.0
2025-06-27 13:00:00,525.55,525.55,520.95,522.8,450,14.25879,6825,25622.7,25900.0
2025-06-27 13:15:00,522.8,528.7,522.8,526.0,150,14.248977,7050,25614.6,25900.0
2025-06-27 13:30:00,526.0,583.6,526.0,545.7,75,14.36405,825,25625.55,25950.0
2025-06-27 13:45:00,545.7,545.7,520.0,520.0,75,14.200795,7350,25623.45,25900.0
2025-06-27 14:00:00,520.0,520.0,520.0,520.0,0,14.200795,7350,25623.45,25900.0
2025-06-27 14:15:00,520.0,524.85,516.5,524.85,150,14.231758,7575,25615.4,25900.0
2025-06-27 14:30:00,524.85,527.45,524.5,524.5,225,14.245989,7650,25617.5,25900.0
2025-06-27 14:45:00,545.7,545.7,537.0,537.0,150,14.157574,825,25629.5,25950.0
2025-06-27 15:00:00,537.0,537.0,537.0,537.0,0,14.157574,825,25633.3,25950.0
2025-06-27 15:15:00,537.0,537.0,537.0,537.0,0,14.157574,825,25632.45,25950.0
2025-06-30 09:15:00,512.5,532.9,512.5,527.65,1875,14.32239,9000,25607.9,25900.0
2025-06-30 09:30:00,512.9,540.7,512.9,539.8,2025,14.425539,9750,25590.5,25900.0
2025-06-30 09:45:00,539.8,541.3,512.5,520.05,300,14.26349,2025,25567.6,25850.0
2025-06-30 10:00:00,520.05,546.0,514.05,533.3,900,14.180747,10875,25582.8,25900.0
2025-06-30 10:15:00,533.85,535.0,514.05,519.5,675,14.19264,2325,25562.35,25850.0
2025-06-30 10:30:00,519.5,521.3,511.25,520.4,525,14.014619,2850,25544.4,25850.0
