datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 14:00:00,76.05,76.05,55.55,59.6,2822550,16.67622,7679475,23739.9,23900.0
2025-03-25 14:15:00,59.7,72.9,55.8,60.05,3106500,16.22132,5086575,23702.0,23850.0
2025-03-25 14:30:00,60.25,67.7,58.55,58.55,2095200,16.336866,5034825,23695.9,23850.0
2025-03-25 14:45:00,58.7,77.45,55.95,58.4,4154625,17.017284,4809750,23682.7,23850.0
2025-03-25 15:00:00,58.65,73.15,54.55,71.25,3022275,17.176217,9051300,23670.3,23800.0
2025-03-25 15:15:00,71.5,75.75,53.05,71.7,7377975,18.103725,4007325,23605.95,23750.0
2025-03-26 09:15:00,41.5,63.55,39.4,47.0,13459650,18.506011,5411175,23699.95,23850.0
2025-03-26 09:30:00,48.2,53.75,35.4,43.6,12739725,18.13386,11399925,23646.2,23800.0
2025-03-26 09:45:00,60.2,61.15,33.4,48.1,17490975,17.363998,11760750,23674.9,23800.0
2025-03-26 10:00:00,49.25,51.5,32.5,36.55,11283450,17.705191,6023550,23679.15,23850.0
2025-03-26 10:15:00,50.6,51.5,32.95,43.25,7980150,17.274923,12128925,23662.8,23800.0
2025-03-26 10:30:00,43.3,53.8,34.45,50.35,14126400,18.333737,11159400,23670.85,23800.0
2025-03-26 10:45:00,36.75,49.6,35.1,36.8,6520350,17.897549,5946750,23681.0,23850.0
2025-03-26 11:00:00,36.15,46.95,34.05,42.15,10569525,17.89151,11712900,23653.0,23800.0
2025-03-26 11:15:00,42.6,47.45,39.1,45.85,6793125,18.182143,11463975,23662.45,23800.0
2025-03-26 11:30:00,45.8,49.2,38.2,40.95,7676100,18.516322,11604675,23641.35,23800.0
2025-03-26 11:45:00,40.4,55.0,37.6,41.8,8098800,18.974708,7547550,23589.15,23750.0
2025-03-26 12:00:00,42.4,44.8,36.8,41.85,8413725,18.158182,7538700,23603.75,23750.0
2025-03-26 12:15:00,42.2,45.7,40.25,42.35,4259475,18.642643,7336725,23599.3,23750.0
2025-03-26 12:30:00,42.2,49.6,32.75,46.5,4850400,18.024358,7191675,23624.2,23750.0
2025-03-26 12:45:00,32.8,49.1,31.85,45.35,6262050,18.46329,7077975,23615.2,23750.0
2025-03-26 13:00:00,45.1,52.95,35.8,47.2,10780725,18.9464,14273100,23566.1,23700.0
2025-03-26 13:15:00,47.0,49.4,38.6,46.7,13005675,19.360988,14257425,23559.7,23700.0
2025-03-26 13:30:00,47.3,55.4,36.2,46.75,10192575,19.028024,6324225,23516.85,23650.0
2025-03-26 13:45:00,46.55,49.45,32.9,38.25,9715500,19.385373,14133900,23532.0,23700.0
2025-03-26 14:00:00,38.05,46.85,37.9,42.6,12967050,19.329499,13253100,23550.5,23700.0
2025-03-26 14:15:00,43.4,45.15,35.6,39.3,9759675,19.175189,13330425,23542.4,23700.0
2025-03-26 14:30:00,38.75,48.15,31.25,32.0,8345550,18.529316,13249275,23525.3,23700.0
2025-03-26 14:45:00,45.85,45.95,27.3,29.8,12308925,17.761964,5841075,23480.65,23650.0
2025-03-26 15:00:00,29.15,40.3,24.55,36.0,9664200,18.118708,5245275,23501.45,23650.0
2025-03-26 15:15:00,36.6,41.55,29.1,39.2,7964625,18.177226,7393650,23464.3,23600.0
2025-03-27 09:15:00,20.0,32.75,14.7,19.15,34001100,28.874021,11670375,23543.85,23700.0
2025-03-27 09:30:00,18.95,26.6,11.75,14.9,22533150,25.63193,12410850,23554.7,23700.0
2025-03-27 09:45:00,14.85,18.35,9.45,10.75,26183850,25.400565,6863250,23585.45,23750.0
2025-03-27 10:00:00,11.05,13.55,8.9,9.8,19655250,23.645754,7239525,23600.35,23750.0
2025-03-27 10:15:00,9.9,11.35,7.3,8.85,15652200,21.535824,7806975,23617.8,23750.0
2025-03-27 10:30:00,8.7,10.45,4.8,4.95,17697150,22.125417,7686525,23583.3,23750.0
2025-03-27 10:45:00,4.9,7.4,4.0,4.25,19037850,22.591642,7352925,23576.3,23750.0
2025-03-27 11:00:00,4.15,5.6,3.8,4.55,18195825,20.842278,7620675,23602.9,23750.0
2025-03-27 11:15:00,4.6,6.4,3.0,3.2,15127350,22.053351,7699200,23580.15,23750.0
2025-03-27 11:30:00,3.25,3.85,2.9,3.55,10088625,19.929158,7462425,23611.5,23750.0
2025-03-27 11:45:00,3.6,4.0,3.15,3.2,9409950,21.35544,7361475,23600.45,23750.0
2025-03-27 12:00:00,3.15,3.3,2.2,2.3,9078450,20.590538,7063275,23600.5,23750.0
2025-03-27 12:15:00,2.4,2.45,1.85,1.85,6883725,22.086492,6820350,23585.95,23750.0
2025-03-27 12:30:00,1.9,2.15,1.8,2.0,6744000,21.838113,6968700,23599.7,23750.0
2025-03-27 12:45:00,2.0,2.2,1.75,2.0,5535225,23.01523,6845475,23598.8,23750.0
2025-03-27 13:00:00,2.0,2.1,1.35,1.35,7218600,23.947908,6569550,23586.6,23750.0
2025-03-27 13:15:00,1.4,1.75,1.3,1.7,5018250,24.803028,6459375,23599.55,23750.0
2025-03-27 13:30:00,1.75,2.25,1.5,2.15,11832000,26.909213,6736200,23605.6,23750.0
2025-03-27 13:45:00,2.1,2.55,1.45,1.45,8691675,26.94819,6866850,23604.9,23750.0
2025-03-27 14:00:00,1.45,2.25,1.3,1.5,9389475,28.992111,6436725,23609.1,23750.0
2025-03-27 14:15:00,1.55,1.55,0.8,0.85,9010125,29.900944,6064500,23605.05,23750.0
2025-03-27 14:30:00,0.85,1.1,0.45,0.6,9636675,32.864334,5640975,23603.4,23750.0
2025-03-27 14:45:00,0.6,0.75,0.35,0.35,8296275,37.05052,5950500,23603.1,23750.0
2025-03-27 15:00:00,0.35,0.4,0.15,0.15,5375475,50.09076,5084400,23589.25,23750.0
2025-03-27 15:15:00,0.15,0.2,0.1,0.15,3487350,0.0,3946050,23601.05,23750.0
2025-03-28 09:15:00,345.0,370.7,326.4,348.45,11250,10.892693,48450,23561.9,23700.0
2025-03-28 09:30:00,348.45,389.15,305.55,345.15,5550,10.688833,2850,23518.1,23650.0
2025-03-28 09:45:00,345.15,350.85,323.5,350.85,4575,11.082324,48825,23556.8,23700.0
2025-03-28 10:00:00,350.85,360.65,325.3,360.65,1875,11.136149,4275,23523.75,23650.0
2025-03-28 10:15:00,331.0,344.9,328.9,344.9,2325,10.824842,50325,23559.5,23700.0
2025-03-28 10:30:00,344.9,358.45,315.05,358.45,2775,11.110225,2475,23613.05,23750.0
2025-03-28 10:45:00,358.45,358.45,325.05,333.6,3975,10.940608,90075,23629.35,23800.0
2025-03-28 11:00:00,333.6,365.0,325.5,339.3,1050,10.931013,2550,23592.4,23750.0
2025-03-28 11:15:00,339.3,360.5,324.3,340.0,375,10.400749,50175,23572.9,23700.0
2025-03-28 11:30:00,340.0,349.65,340.0,345.1,2025,10.59542,50025,23569.05,23700.0
2025-03-28 11:45:00,345.1,347.05,337.05,337.05,75,10.428987,48975,23566.3,23700.0
2025-03-28 12:00:00,337.05,337.05,311.9,311.9,375,10.070576,2625,23587.15,23750.0
2025-03-28 12:15:00,311.9,340.15,308.3,310.45,6525,10.1454,47325,23532.3,23700.0
2025-03-28 12:30:00,310.45,340.0,310.45,331.7,150,10.481857,4200,23505.9,23650.0
2025-03-28 12:45:00,331.7,331.7,302.0,303.65,975,9.992657,52875,23527.2,23700.0
2025-03-28 13:00:00,303.65,352.15,303.65,343.3,750,10.580869,103725,23473.85,23600.0
2025-03-28 13:15:00,343.3,343.3,320.0,329.65,300,10.540127,4350,23499.6,23650.0
2025-03-28 13:30:00,329.65,341.7,312.45,329.1,3600,10.254851,6000,23513.4,23650.0
2025-03-28 13:45:00,329.1,339.95,310.05,322.15,9450,9.846302,107025,23473.25,23600.0
2025-03-28 14:00:00,322.15,330.4,307.5,307.5,6000,9.828024,6825,23496.05,23650.0
2025-03-28 14:15:00,307.5,313.8,287.25,311.0,1575,9.423424,62550,23571.8,23700.0
2025-03-28 14:30:00,311.0,316.85,301.35,313.7,1425,9.600861,62850,23567.8,23700.0
2025-03-28 14:45:00,313.7,313.7,274.0,301.0,300,9.451474,2400,23601.0,23750.0
2025-03-28 15:00:00,319.0,330.05,298.1,312.0,9000,10.016154,61050,23543.65,23700.0
2025-03-28 15:15:00,312.0,332.0,305.0,332.0,825,10.732819,6600,23495.15,23650.0
2025-04-01 09:15:00,299.95,324.65,290.45,322.1,12825,11.000405,109425,23471.45,23600.0
2025-04-01 09:30:00,286.0,323.85,286.0,307.95,3375,10.936194,63900,23545.1,23700.0
2025-04-01 09:45:00,307.95,312.25,298.65,306.0,1050,11.237841,64125,24981.9,25300.0
2025-04-01 10:00:00,306.0,335.0,306.0,316.9,2550,11.119892,118125,23456.1,23600.0
2025-04-01 10:15:00,316.9,367.5,316.0,330.4,87525,12.218098,378750,23307.2,23450.0
2025-04-01 10:30:00,384.1,384.1,335.8,348.0,750,12.130957,9000,23319.95,23450.0
2025-04-01 10:45:00,329.4,375.0,323.45,354.0,17325,12.938318,28725,23243.15,23400.0
2025-04-01 11:00:00,354.0,354.0,336.55,340.0,7050,12.688036,34125,23228.95,23400.0
2025-04-01 11:15:00,340.0,358.1,340.0,348.25,4425,12.480218,36375,23250.85,23400.0
2025-04-01 11:30:00,348.25,374.75,338.0,359.9,2325,12.936533,2475,23206.75,23350.0
2025-04-01 11:45:00,359.9,359.9,349.4,353.95,600,12.90449,2475,23197.25,23350.0
2025-04-01 12:00:00,353.95,359.9,337.35,359.9,1425,12.96265,3525,23205.85,23350.0
2025-04-01 12:15:00,332.95,345.75,332.95,342.25,750,12.623806,44625,23237.35,23400.0
2025-04-01 12:30:00,342.25,347.65,334.5,346.0,1575,12.55225,45525,23248.4,23400.0
2025-04-01 12:45:00,346.0,364.0,346.0,350.4,150,12.775079,3750,24571.5,24900.0
2025-04-01 13:00:00,350.4,350.4,343.0,348.0,450,12.79036,4050,23192.45,23350.0
2025-04-01 13:15:00,348.0,366.1,348.0,360.55,5475,13.068358,39450,23154.55,23300.0
2025-04-01 13:30:00,360.55,369.95,347.0,369.95,3225,13.122829,40350,23169.8,23300.0
2025-04-01 13:45:00,369.95,369.95,359.95,361.95,4575,13.125413,42900,23154.75,23300.0
2025-04-01 14:00:00,361.95,371.25,354.4,362.85,10275,13.236346,47400,23151.1,23300.0
2025-04-01 14:15:00,362.85,363.05,354.0,359.0,3975,13.089677,52125,23151.25,23300.0
2025-04-01 14:30:00,359.0,367.0,355.3,365.0,14400,13.113732,60750,23161.65,23300.0
2025-04-01 14:45:00,365.0,367.0,356.7,362.15,14925,13.014842,69375,23161.3,23300.0
2025-04-01 15:00:00,362.15,372.65,360.9,369.0,7425,13.011905,66300,23174.5,23300.0
2025-04-01 15:15:00,368.4,370.15,336.65,339.9,10200,12.764744,9225,23179.7,23350.0
2025-04-02 09:15:00,350.1,366.5,320.3,340.65,3675,12.682581,48150,23246.5,23400.0
2025-04-02 09:30:00,337.5,358.0,313.7,333.0,8925,12.640162,46800,23234.0,23400.0
2025-04-02 09:45:00,333.0,374.75,320.8,337.3,1725,12.597132,47100,23244.65,23400.0
2025-04-02 10:00:00,337.3,337.95,325.0,327.3,1875,12.329096,49200,23238.85,23400.0
2025-04-02 10:15:00,327.3,341.85,319.1,335.0,2775,12.433296,48975,23267.35,23400.0
2025-04-02 10:30:00,335.0,353.05,335.0,343.0,3075,12.423265,49725,23264.6,23400.0
2025-04-02 10:45:00,343.0,343.0,306.75,326.2,300,12.16465,6075,23293.7,23450.0
2025-04-02 11:00:00,326.2,326.2,326.2,326.2,75,11.865016,6150,23308.55,23450.0
2025-04-02 11:15:00,326.2,352.0,323.15,343.15,2700,12.380776,48675,23262.95,23400.0
2025-04-02 11:30:00,343.15,350.0,314.75,337.1,2250,12.395256,51000,23259.05,23400.0
2025-04-02 11:45:00,337.1,344.95,334.4,336.0,3225,12.360648,53025,23255.25,23400.0
2025-04-02 12:00:00,336.0,350.1,334.45,346.0,2925,12.469026,54225,23269.05,23400.0
2025-04-02 12:15:00,310.0,325.0,310.0,325.0,750,12.348535,6600,11539.05,11625.0
2025-04-02 12:30:00,325.0,354.35,325.0,344.6,2700,12.345966,54225,23272.7,23400.0
2025-04-02 12:45:00,320.3,355.5,320.3,335.15,1500,12.491386,57900,23247.9,23400.0
2025-04-02 13:00:00,335.15,345.55,335.15,341.05,225,12.196078,58500,23273.55,23400.0
2025-04-02 13:15:00,341.05,341.05,341.05,341.05,0,12.196078,58500,23273.55,23400.0
2025-04-02 13:30:00,341.05,341.05,341.05,341.05,0,12.196078,58500,23273.55,23400.0
2025-04-02 13:45:00,341.05,347.65,336.5,347.65,525,12.485794,59475,23272.6,23400.0
2025-04-02 14:00:00,347.65,347.65,347.65,347.65,0,12.485794,59475,23272.6,23400.0
2025-04-02 14:15:00,347.65,347.65,347.65,347.65,0,12.485794,59475,11589.6,11675.0
2025-04-02 14:30:00,347.65,347.65,347.65,347.65,0,12.485794,59475,11596.95,11675.0
2025-04-02 14:45:00,347.65,347.65,320.4,320.4,1650,11.808239,6750,23303.0,23450.0
2025-04-02 15:00:00,320.4,322.9,305.0,317.4,31425,11.970633,683475,23337.75,23500.0
2025-04-02 15:15:00,317.25,319.05,311.8,313.45,34650,11.959435,691125,23330.8,23500.0
2025-04-03 09:15:00,323.25,338.7,306.2,327.0,6600,12.404579,60750,23251.2,23400.0
2025-04-03 09:30:00,327.0,331.6,310.55,311.75,2100,11.936746,61200,23244.8,23400.0
2025-04-03 09:45:00,311.75,322.25,307.0,316.95,4350,12.352846,62025,23234.6,23400.0
2025-04-03 10:00:00,316.95,331.4,296.45,305.0,1425,11.992015,6750,23277.6,23450.0
2025-04-03 10:15:00,334.8,334.8,296.45,315.2,975,11.92264,6675,23301.05,23450.0
2025-04-03 10:30:00,315.2,315.5,300.05,315.5,900,12.209186,5925,23287.75,23450.0
2025-04-03 10:45:00,315.5,339.45,305.3,305.3,450,12.01143,5850,24729.7,24900.0
2025-04-03 11:00:00,305.3,336.05,301.0,301.1,825,11.797849,5850,24721.65,24850.0
2025-04-03 11:15:00,331.5,331.5,322.25,327.0,975,12.035572,64800,23270.4,23400.0
2025-04-03 11:30:00,327.0,330.0,299.0,329.0,1125,12.047841,64650,23273.75,23400.0
2025-04-03 11:45:00,329.0,329.0,329.0,329.0,0,12.047841,64650,24739.45,24900.0
2025-04-03 12:00:00,329.0,331.5,306.0,330.0,1575,12.100555,64650,23273.5,23400.0
2025-04-03 12:15:00,330.0,330.0,316.0,320.0,6300,11.854808,63150,23266.5,23400.0
2025-04-03 12:30:00,320.0,320.35,313.35,313.35,3825,11.764625,62850,23258.35,23400.0
2025-04-03 12:45:00,313.35,319.3,310.0,316.0,1425,11.624964,62925,23270.25,23400.0
2025-04-03 13:00:00,316.0,316.0,311.4,311.5,300,11.740741,62850,23256.3,23400.0
2025-04-03 13:15:00,311.5,318.7,311.05,318.7,825,11.779071,63000,23268.35,23400.0
2025-04-03 13:30:00,318.7,318.95,314.0,314.0,900,11.610739,62925,23264.65,23400.0
2025-04-03 13:45:00,314.0,317.15,312.4,313.45,2175,11.705321,62325,23262.25,23400.0
2025-04-03 14:00:00,313.45,317.4,313.35,315.1,1275,11.823237,61650,23255.3,23400.0
2025-04-03 14:15:00,315.1,317.65,313.7,317.65,1125,11.959126,61425,23258.4,23400.0
2025-04-03 14:30:00,317.65,317.65,308.05,308.8,1275,11.857078,61425,23246.5,23400.0
2025-04-03 14:45:00,308.8,311.3,306.85,308.2,3000,11.780699,60675,23249.25,23400.0
2025-04-03 15:00:00,308.2,309.7,302.4,302.4,5775,11.461217,58950,23253.05,23400.0
2025-04-03 15:15:00,302.4,304.3,294.35,302.6,4950,11.72232,59250,23241.6,23400.0
2025-04-04 09:15:00,345.9,346.05,284.75,295.9,19350,12.131924,15750,23076.05,23250.0
2025-04-04 09:30:00,310.05,325.2,281.65,312.7,12300,12.098709,82650,23062.25,23200.0
2025-04-04 09:45:00,313.15,320.0,297.95,303.0,11025,12.16253,14250,22992.2,23150.0
2025-04-04 10:00:00,303.0,325.45,290.0,305.0,12825,12.286821,30150,22941.95,23100.0
2025-04-04 10:15:00,305.0,327.5,295.1,299.0,8850,12.222025,33225,22933.45,23100.0
2025-04-04 10:30:00,299.0,310.0,293.8,306.9,15075,11.975544,34200,22960.8,23100.0
2025-04-04 10:45:00,302.5,317.6,279.25,295.95,5775,11.745472,23325,22999.15,23150.0
2025-04-04 11:00:00,295.95,312.6,287.95,311.7,1650,12.043627,23250,23015.55,23150.0
2025-04-04 11:15:00,311.7,311.7,288.0,288.0,375,11.564771,23250,22992.6,23150.0
2025-04-04 11:30:00,288.0,312.75,288.0,303.05,6525,11.610484,35850,22970.1,23100.0
2025-04-04 11:45:00,303.05,306.95,293.35,304.2,10200,11.658425,41850,22971.35,23100.0
2025-04-04 12:00:00,304.2,306.45,299.35,304.0,3450,11.846878,43875,22965.3,23100.0
2025-04-04 12:15:00,304.0,308.35,279.0,303.5,2775,11.618913,48825,22972.2,23100.0
2025-04-04 12:30:00,303.5,303.95,291.35,301.0,3900,11.671412,51975,22964.45,23100.0
2025-04-04 12:45:00,301.0,301.0,291.0,295.5,7200,11.444917,52650,22965.4,23100.0
2025-04-04 13:00:00,295.5,301.0,287.0,288.1,4800,11.72248,61200,22938.05,23100.0
2025-04-04 13:15:00,288.1,297.05,288.1,288.45,3600,11.423406,63300,22953.2,23100.0
2025-04-04 13:30:00,288.45,305.7,281.25,302.0,3900,12.017806,8475,22903.05,23050.0
2025-04-04 13:45:00,302.0,302.0,282.2,294.0,975,11.710055,8550,22902.25,23050.0
2025-04-04 14:00:00,294.0,294.0,284.65,286.0,450,11.33818,8400,22909.6,23050.0
2025-04-04 14:15:00,286.0,289.4,281.1,281.1,600,11.467431,8850,22888.95,23050.0
2025-04-04 14:30:00,281.1,305.0,281.1,303.95,17025,11.732409,238200,22872.4,23000.0
2025-04-04 14:45:00,303.95,307.0,295.0,298.45,30825,11.670527,252525,22864.95,23000.0
2025-04-04 15:00:00,298.45,301.95,274.85,284.7,2775,11.161533,9975,22911.0,23050.0
2025-04-04 15:15:00,284.7,288.55,282.8,288.55,1425,11.300722,10050,22912.05,23050.0
2025-04-07 09:15:00,553.0,590.0,200.0,200.0,14550,9.17087,0,22041.85,22200.0
2025-04-07 09:30:00,200.0,275.0,200.0,275.0,75,12.902178,150,22021.7,22150.0
2025-04-07 09:45:00,275.0,466.65,275.0,455.95,5100,21.304278,4425,21963.25,22300.0
2025-04-07 10:00:00,455.95,455.95,455.95,455.95,0,21.304278,4425,21918.15,22200.0
2025-04-07 10:15:00,455.95,455.95,455.95,455.95,0,21.304278,4425,22005.15,22150.0
2025-04-07 10:30:00,455.95,466.95,444.75,466.95,75,22.184841,75,21961.7,22150.0
2025-04-07 10:45:00,466.95,518.25,435.15,483.4,7950,22.256381,2250,21983.65,22300.0
2025-04-07 11:00:00,483.4,483.4,483.4,483.4,0,22.256381,2250,21991.8,22150.0
2025-04-07 11:15:00,483.4,483.4,450.15,463.6,2325,21.587633,2250,21982.35,22150.0
2025-04-07 11:30:00,463.6,472.25,449.05,460.0,3525,21.366655,30525,22032.7,22200.0
2025-04-07 11:45:00,460.0,460.0,460.0,460.0,0,21.366655,30525,21965.2,22300.0
2025-04-07 12:00:00,460.0,460.0,460.0,460.0,0,21.366655,30525,21890.95,22200.0
2025-04-07 12:15:00,460.0,516.35,460.0,495.7,58275,22.929503,223650,21846.15,22000.0
2025-04-07 12:30:00,492.9,509.1,487.95,509.1,43275,23.056794,246525,21896.1,22200.0
2025-04-07 12:45:00,509.1,515.0,502.75,505.25,1575,22.934075,264150,21865.25,22000.0
2025-04-07 13:00:00,502.4,518.35,490.05,506.0,14400,23.105573,267675,21859.65,22000.0
2025-04-07 13:15:00,506.0,515.85,489.05,513.45,22200,23.090273,272550,21875.0,22000.0
2025-04-07 13:30:00,513.45,513.45,513.45,513.45,0,23.090273,272550,21977.8,22150.0
2025-04-07 13:45:00,513.45,513.45,459.75,459.75,1275,21.768747,3000,21969.4,22150.0
2025-04-07 14:00:00,459.75,483.2,447.0,483.2,5700,21.678081,2925,22019.95,22150.0
2025-04-07 14:15:00,483.2,483.2,467.85,467.85,75,21.992483,2925,22020.55,22150.0
2025-04-07 14:30:00,467.85,493.25,464.45,481.15,4800,22.433466,32850,22000.2,22150.0
2025-04-07 14:45:00,481.15,519.65,478.7,502.9,7200,23.076941,35775,22046.5,22200.0
2025-04-07 15:00:00,502.9,560.05,496.9,515.0,2850,22.924033,25125,22171.95,22300.0
2025-04-07 15:15:00,537.05,537.05,474.95,500.0,6900,22.918215,20400,22238.0,22400.0
2025-04-08 09:15:00,400.0,429.15,382.1,392.85,36750,18.062892,64875,22545.15,22700.0
2025-04-08 09:30:00,392.85,425.8,378.95,415.85,7650,18.748978,9300,22464.95,22600.0
2025-04-08 09:45:00,415.85,421.0,388.55,406.9,2700,19.015699,10575,22412.75,22550.0
2025-04-08 10:00:00,436.9,436.9,406.35,409.85,600,19.246439,3825,22383.95,22550.0
2025-04-08 10:15:00,409.85,437.45,400.0,429.55,1500,19.218544,4125,22424.35,22550.0
2025-04-08 10:30:00,429.55,448.1,405.05,430.0,11175,20.119104,2250,22292.65,22450.0
2025-04-08 10:45:00,430.0,470.15,398.6,451.2,8550,20.263395,219975,22374.4,22500.0
2025-04-08 11:00:00,427.9,454.7,412.85,439.65,14325,20.512403,34725,22436.55,22600.0
2025-04-08 11:15:00,439.65,462.5,422.15,448.45,7950,20.41492,219900,22363.05,22500.0
2025-04-08 11:30:00,448.45,462.25,422.5,449.4,9825,20.596363,218550,22357.35,22500.0
2025-04-08 11:45:00,420.3,446.15,403.95,419.5,825,19.785633,40350,22429.1,22600.0
2025-04-08 12:00:00,419.5,445.2,410.15,416.15,1725,19.014309,39300,22552.3,22700.0
2025-04-08 12:15:00,416.15,433.3,404.9,426.15,2475,19.04047,37800,22571.05,22700.0
2025-04-08 12:30:00,426.15,426.15,381.35,408.9,23100,18.792077,81225,22643.95,22800.0
2025-04-08 12:45:00,410.0,425.0,399.55,423.9,12825,18.934633,81525,22667.55,22800.0
2025-04-08 13:00:00,423.9,423.9,390.35,406.85,4050,18.429779,81075,22656.35,22800.0
2025-04-08 13:15:00,406.85,419.3,390.0,419.3,750,18.721891,81150,22668.25,22800.0
2025-04-08 13:30:00,419.3,450.0,404.3,432.5,4875,19.28047,37125,22574.3,22700.0
2025-04-08 13:45:00,451.0,477.95,411.05,436.95,1725,20.13072,37500,22546.4,22700.0
2025-04-08 14:00:00,436.95,458.95,436.95,458.95,525,20.53057,37500,22572.5,22700.0
2025-04-08 14:15:00,458.95,458.95,409.8,432.2,3375,19.652995,82500,22654.05,22800.0
2025-04-08 14:30:00,432.2,462.4,413.5,446.0,3675,20.156482,37650,22563.9,22700.0
2025-04-08 14:45:00,446.0,465.65,432.8,448.3,675,20.326677,37800,22561.3,22700.0
2025-04-08 15:00:00,459.35,459.35,422.35,428.45,1275,20.184676,37800,22528.4,22700.0
2025-04-08 15:15:00,428.45,444.8,420.2,444.8,4050,20.504991,35100,22547.2,22700.0
2025-04-09 09:15:00,439.95,458.25,412.0,431.5,4350,20.790605,3375,22385.1,22550.0
2025-04-09 09:30:00,450.05,450.05,409.75,424.15,4275,19.641066,37050,22467.85,22600.0
2025-04-09 09:45:00,424.15,466.25,413.3,442.85,3450,21.266938,4200,22387.85,22550.0
2025-04-09 10:00:00,442.85,465.0,417.2,446.05,12600,20.693408,213450,22371.2,22500.0
2025-04-09 10:15:00,422.9,445.15,422.9,445.15,375,20.72757,4200,22415.85,22550.0
2025-04-09 10:30:00,445.15,445.15,412.2,416.85,300,20.291783,4050,22378.55,22550.0
2025-04-09 10:45:00,414.85,421.25,412.0,413.2,525,19.548575,3975,22403.6,22550.0
2025-04-09 11:00:00,413.2,438.3,411.35,433.0,39225,20.032726,230475,22374.55,22500.0
2025-04-09 11:15:00,433.0,435.0,432.4,435.0,1650,20.129017,232650,22408.4,22550.0
2025-04-09 11:30:00,435.0,435.0,399.2,408.7,1050,19.948326,40125,22433.0,22600.0
2025-04-09 11:45:00,408.7,438.65,408.7,437.8,75,20.299121,3825,22414.85,22550.0
2025-04-09 12:00:00,437.8,449.25,413.0,413.0,825,20.130904,39900,22432.15,22600.0
2025-04-09 12:15:00,413.0,419.7,413.0,417.15,1650,20.357939,39300,22421.0,22550.0
2025-04-09 12:30:00,417.15,440.95,415.35,427.1,3150,20.705942,39375,22435.2,22600.0
2025-04-09 12:45:00,427.1,432.8,412.35,417.0,4050,20.381197,40800,22425.3,22600.0
2025-04-09 13:00:00,417.0,420.6,413.75,418.05,300,20.369399,42825,22428.2,22600.0
2025-04-09 13:15:00,418.05,419.3,415.3,415.3,150,20.239804,42825,22428.35,22600.0
2025-04-09 13:30:00,415.3,444.25,415.3,441.0,150,20.624104,5250,22415.65,22550.0
2025-04-09 13:45:00,441.0,441.0,441.0,441.0,0,20.624104,5250,22398.65,22550.0
2025-04-09 14:00:00,441.0,441.0,432.0,433.55,225,20.625514,5325,22401.6,22550.0
2025-04-09 14:15:00,433.55,433.55,433.55,433.55,0,20.625514,5325,22401.6,22550.0
2025-04-09 14:30:00,433.55,436.3,433.55,436.3,75,20.725742,5325,22403.2,22550.0
2025-04-09 14:45:00,436.3,443.65,436.3,443.65,75,21.093784,5400,22402.55,22550.0
2025-04-09 15:00:00,443.65,448.9,429.0,448.9,1050,21.450464,5400,22398.05,22550.0
2025-04-09 15:15:00,448.9,456.65,443.15,456.5,3300,21.28485,6000,22420.4,22550.0
2025-04-11 09:15:00,420.4,420.4,370.45,400.2,22875,19.598362,58350,22762.15,22900.0
2025-04-11 09:30:00,370.0,406.05,358.65,398.8,119175,19.754417,362400,22849.0,23000.0
