datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,202.65,318.75,202.65,253.0,5501665,16.99532,276900,24884.85,24950.0
2026-03-02 10:15:00,252.55,286.8,236.2,251.5,2045225,16.705757,1262235,24843.2,24900.0
2026-03-02 11:15:00,250.85,273.45,231.55,250.0,1551680,16.685926,1122290,24744.55,24800.0
2026-03-02 12:15:00,250.0,277.3,240.65,258.1,1483885,17.286934,296140,24695.5,24750.0
2026-03-02 13:15:00,258.85,300.2,232.35,264.5,2237755,17.965959,379340,24787.4,24850.0
2026-03-02 14:15:00,292.0,299.0,223.8,248.2,4758195,16.257473,361270,24904.8,24950.0
2026-03-02 15:15:00,248.0,264.25,221.25,259.0,997880,17.205589,1846780,24849.75,24900.0
2026-03-04 09:15:00,251.65,324.85,229.0,300.7,26733070,22.969166,1380860,24413.65,24450.0
2026-03-04 10:15:00,301.45,318.6,275.1,286.8,13486980,23.02399,3775395,24435.45,24500.0
2026-03-04 11:15:00,286.0,314.15,271.85,275.2,11095110,22.471869,1852045,24379.85,24450.0
2026-03-04 12:15:00,276.85,307.0,261.85,295.75,9542260,22.896187,4092270,24461.0,24500.0
2026-03-04 13:15:00,296.5,313.35,268.7,294.3,19133075,23.008055,2077725,24554.95,24600.0
2026-03-04 14:15:00,294.15,323.95,271.0,301.0,20021105,23.284344,3954860,24465.95,24500.0
2026-03-04 15:15:00,300.25,305.0,262.6,300.35,4257565,22.933981,3152630,24473.95,24500.0
2026-03-05 09:15:00,265.05,275.2,182.95,205.35,29577145,17.790425,2675660,24597.05,24650.0
2026-03-05 10:15:00,205.95,228.8,183.7,198.2,23626135,17.391129,4302610,24643.2,24700.0
2026-03-05 11:15:00,199.1,223.0,180.8,208.05,14668095,17.398365,3260920,24615.65,24650.0
2026-03-05 12:15:00,207.35,217.7,182.05,189.75,14498575,16.939973,4194060,24640.7,24700.0
2026-03-05 13:15:00,189.5,216.8,170.85,199.35,15575430,17.347886,6581835,24554.15,24600.0
2026-03-05 14:15:00,199.75,232.6,163.4,203.05,34788195,17.175912,1267240,24714.8,24750.0
2026-03-05 15:15:00,177.45,213.4,174.25,183.95,6146465,16.683726,4108650,24737.45,24800.0
2026-03-06 09:15:00,224.0,224.0,159.15,186.05,53583075,17.928193,7805785,24652.35,24700.0
2026-03-06 10:15:00,186.45,203.95,168.5,193.8,35591270,18.091787,6099925,24617.4,24650.0
2026-03-06 11:15:00,192.95,196.85,161.35,186.5,23463310,17.918913,6169670,24608.6,24650.0
2026-03-06 12:15:00,186.55,193.95,172.1,186.1,16754205,18.281666,6437600,24602.05,24650.0
2026-03-06 13:15:00,185.35,210.5,173.6,184.1,28113865,18.87004,6261060,24587.2,24650.0
2026-03-06 14:15:00,184.5,249.3,179.75,204.8,43652635,20.893451,4472975,24441.1,24500.0
2026-03-06 15:15:00,206.35,225.55,191.7,195.65,8387730,18.739063,3779100,24469.1,24500.0
2026-03-09 09:15:00,138.05,248.9,136.55,199.15,45146660,36.065771,2894840,23806.2,23850.0
2026-03-09 10:15:00,197.75,219.4,156.9,192.45,40003340,34.389783,2859675,23819.5,23850.0
2026-03-09 11:15:00,190.05,200.65,156.2,176.6,32517745,33.303465,6176625,23855.35,23900.0
2026-03-09 12:15:00,176.5,208.75,161.1,196.8,28988505,36.168266,5636475,23869.7,23900.0
2026-03-09 13:15:00,171.1,219.4,165.0,176.4,30489550,36.109124,2888340,23883.6,23950.0
2026-03-09 14:15:00,205.8,209.2,158.2,171.05,52404950,34.365428,3094195,24047.7,24100.0
2026-03-09 15:15:00,170.95,192.8,153.4,162.0,7441980,32.269735,1466075,24005.8,24050.0
2026-03-10 09:15:00,100.0,127.45,50.65,63.15,202871500,24.851279,23797800,24151.5,24200.0
2026-03-10 10:15:00,45.25,76.1,40.05,59.6,183525810,22.151584,12694500,24222.2,24250.0
2026-03-10 11:15:00,40.5,63.8,28.1,45.3,180941150,18.594621,21297510,24173.1,24200.0
2026-03-10 12:15:00,27.9,49.0,20.3,37.45,272907635,18.89764,18171595,24209.9,24250.0
2026-03-10 13:15:00,37.5,46.65,16.05,20.2,396799780,16.508053,14715610,24286.25,24350.0
2026-03-10 14:15:00,38.2,44.95,0.15,0.25,959176725,3.497313,34293090,24257.4,24300.0
2026-03-10 15:15:00,0.25,0.25,0.05,0.05,43824755,4.09159,7872865,24286.15,24350.0
