datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,260.0,292.65,178.75,267.1,7344155,17.434292,454545,24884.85,24950.0
2026-03-02 10:15:00,266.7,277.9,233.85,260.35,3132740,17.326175,1880775,24843.2,24900.0
2026-03-02 11:15:00,260.2,274.5,238.65,267.15,2926365,17.921903,1746030,24744.55,24800.0
2026-03-02 12:15:00,267.4,284.9,245.2,279.75,2498210,18.868226,596375,24695.5,24750.0
2026-03-02 13:15:00,279.15,328.95,244.25,292.5,3156010,19.423953,401180,24787.4,24850.0
2026-03-02 14:15:00,270.8,319.55,264.6,290.2,4257565,19.813426,286455,24904.8,24950.0
2026-03-02 15:15:00,290.5,305.4,260.65,270.0,984035,18.33619,1861405,24849.75,24900.0
2026-03-04 09:15:00,199.0,346.25,199.0,313.0,33682025,24.445387,757640,24413.65,24450.0
2026-03-04 10:15:00,312.05,341.15,304.35,324.3,8787220,24.256255,3720405,24435.45,24500.0
2026-03-04 11:15:00,325.0,340.9,304.0,330.9,14926665,24.663886,1263730,24379.85,24450.0
2026-03-04 12:15:00,328.6,342.0,303.05,311.95,7597395,24.422881,3773185,24461.0,24500.0
2026-03-04 13:15:00,312.0,337.95,303.95,322.25,12179505,24.968993,1348555,24554.95,24600.0
2026-03-04 14:15:00,323.25,360.0,312.75,322.95,15222155,25.616065,4678310,24465.95,24500.0
2026-03-04 15:15:00,325.2,343.4,309.85,311.6,4690465,25.050334,4050475,24473.95,24500.0
2026-03-05 09:15:00,359.15,359.15,237.45,255.4,22614020,20.615587,2117700,24597.05,24650.0
2026-03-05 10:15:00,254.65,273.75,234.55,251.75,16590795,20.175758,2988765,24643.2,24700.0
2026-03-05 11:15:00,251.85,269.0,227.25,235.55,13414505,19.864129,1804400,24615.65,24650.0
2026-03-05 12:15:00,235.75,255.5,223.95,242.9,7635095,19.455324,2890355,24640.7,24700.0
2026-03-05 13:15:00,243.1,264.7,222.0,243.6,16115385,20.230791,6727305,24554.15,24600.0
2026-03-05 14:15:00,243.35,254.25,200.3,233.0,21307260,19.737041,1088490,24714.8,24750.0
2026-03-05 15:15:00,257.55,258.2,220.85,241.45,4702815,19.263989,2570815,24737.45,24800.0
2026-03-06 09:15:00,204.0,273.05,204.0,232.4,35587175,20.579894,5561530,24652.35,24700.0
2026-03-06 10:15:00,231.45,251.6,214.5,220.45,29080740,20.296475,5228600,24617.4,24650.0
2026-03-06 11:15:00,220.75,248.55,210.75,223.85,20616245,20.285862,5153330,24608.6,24650.0
2026-03-06 12:15:00,223.8,247.9,215.35,228.65,14564225,20.508462,4575025,24602.05,24650.0
2026-03-06 13:15:00,229.6,275.35,216.15,243.9,29392935,21.311096,3279185,24587.2,24650.0
2026-03-06 14:15:00,244.05,293.15,205.3,254.75,48688120,22.749787,5795465,24441.1,24500.0
2026-03-06 15:15:00,252.35,270.15,218.1,223.05,9408880,21.106038,4741620,24469.1,24500.0
2026-03-09 09:15:00,180.0,279.25,180.0,239.45,52754780,37.063302,2102945,23806.2,23850.0
2026-03-09 10:15:00,238.75,256.05,198.2,207.0,32450860,33.242593,2928055,23819.5,23850.0
2026-03-09 11:15:00,208.65,244.0,198.0,216.0,19138990,33.937721,5825690,23855.35,23900.0
2026-03-09 12:15:00,216.0,246.25,205.3,219.05,19439420,36.27486,6849375,23869.7,23900.0
2026-03-09 13:15:00,243.5,248.0,199.65,235.65,18392010,36.332714,1552525,23883.6,23950.0
2026-03-09 14:15:00,208.0,246.4,179.0,205.55,22709375,32.639226,2243410,24047.7,24100.0
2026-03-09 15:15:00,206.3,208.0,184.75,196.2,5687695,31.926566,1366040,24005.8,24050.0
2026-03-10 09:15:00,130.0,152.95,86.15,106.1,131176565,24.068791,7024290,24151.5,24200.0
2026-03-10 10:15:00,134.8,138.3,76.95,77.75,70400460,19.972929,5432375,24222.2,24250.0
2026-03-10 11:15:00,108.15,111.5,57.95,73.35,94709355,19.780831,23612745,24173.1,24200.0
2026-03-10 12:15:00,104.75,126.7,54.3,63.25,150560280,14.449795,7968805,24209.9,24250.0
2026-03-10 13:15:00,63.35,98.05,48.6,81.15,112850010,16.106282,2843620,24286.25,24350.0
2026-03-10 14:15:00,47.65,92.35,12.75,39.05,394993040,0.0,13437385,24257.4,24300.0
2026-03-10 15:15:00,39.1,93.15,32.2,88.1,26124930,20.978863,1014325,24286.15,24350.0
