datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,107.65,107.65,69.3,72.7,23668190,11.629609,1378910,25782.3,26050.0
2026-02-04 10:15:00,73.3,87.7,64.15,80.45,20852000,11.302234,2366650,25723.95,25950.0
2026-02-04 11:15:00,80.55,81.95,63.85,68.3,8359910,11.11134,12659725,25742.55,26000.0
2026-02-04 12:15:00,68.4,73.85,59.9,62.8,12834250,10.841191,13012025,25735.9,26000.0
2026-02-04 13:15:00,63.15,73.85,57.75,66.7,17093310,11.078434,2133820,25790.9,26050.0
2026-02-04 14:15:00,66.45,77.75,63.15,65.55,9369165,11.215962,1825655,25783.1,26050.0
2026-02-04 15:15:00,65.7,78.25,62.5,74.7,4708405,11.936314,10075845,25737.5,26000.0
2026-02-05 09:15:00,88.6,88.6,51.9,62.75,17768335,10.906383,6709105,25672.5,25900.0
2026-02-05 10:15:00,62.8,66.5,50.85,58.8,10642450,10.558587,6491745,25673.55,25900.0
2026-02-05 11:15:00,58.7,59.5,44.5,51.4,6713915,11.033989,6564025,25629.8,25900.0
2026-02-05 12:15:00,63.65,63.8,48.3,51.2,5174520,10.885256,6476470,25636.8,25900.0
2026-02-05 13:15:00,51.35,61.0,47.0,53.7,6900140,10.945413,4257825,25596.95,25850.0
2026-02-05 14:15:00,53.8,58.65,45.6,48.75,11050845,10.45382,6333990,25647.8,25900.0
2026-02-05 15:15:00,48.8,50.0,45.8,47.6,5028725,10.508112,6176040,25641.6,25900.0
2026-02-06 09:15:00,51.6,51.6,31.05,38.55,40367535,9.921356,7720115,25515.8,25750.0
2026-02-06 10:15:00,38.5,41.1,26.4,29.5,21778055,9.861477,5388175,25576.4,25850.0
2026-02-06 11:15:00,37.7,42.05,27.55,33.45,30681365,9.514933,5037955,25611.05,25850.0
2026-02-06 12:15:00,33.55,34.95,26.65,31.85,27514435,9.382444,15676050,25561.45,25800.0
2026-02-06 13:15:00,31.8,35.8,23.85,31.15,23056605,9.306747,5560425,25612.3,25850.0
2026-02-06 14:15:00,30.95,34.65,22.15,24.75,25054835,8.849359,4519255,25698.5,25950.0
2026-02-06 15:15:00,24.7,33.1,23.1,32.65,5244590,9.235353,7004660,25673.6,25900.0
2026-02-09 09:15:00,29.95,29.95,12.6,15.8,42993535,13.578818,6575790,25800.1,26050.0
2026-02-09 10:15:00,15.85,18.4,11.35,13.55,39533455,12.808294,11060790,25858.15,26100.0
2026-02-09 11:15:00,13.5,14.7,10.3,11.35,29426930,12.410608,11433955,25856.25,26100.0
2026-02-09 12:15:00,11.4,14.75,10.0,11.15,19013475,12.791161,10825165,25849.95,26100.0
2026-02-09 13:15:00,11.2,11.95,10.3,10.9,16415295,13.105357,10602280,25845.25,26100.0
2026-02-09 14:15:00,10.9,15.6,10.5,13.8,29966625,13.432526,8827975,25866.3,26100.0
2026-02-09 15:15:00,13.7,15.05,13.35,13.45,11532040,13.508253,7872540,25863.3,26100.0
2026-02-10 09:15:00,11.5,11.5,2.2,2.5,74814285,16.002474,11041485,25944.35,26200.0
2026-02-10 10:15:00,2.5,3.0,1.75,2.0,33070180,15.328862,11606335,25959.65,26200.0
2026-02-10 11:15:00,1.95,2.05,1.3,1.4,22438520,14.998138,11432590,25963.65,26200.0
2026-02-10 12:15:00,1.45,1.65,0.85,0.9,24381825,16.745034,5616195,25977.75,26250.0
2026-02-10 13:15:00,0.9,1.15,0.65,0.8,34040695,15.392026,6860035,25918.7,26150.0
2026-02-10 14:15:00,0.75,0.8,0.05,0.05,31452915,13.664567,7956585,25933.95,26200.0
2026-02-10 15:15:00,0.05,0.1,0.05,0.05,3878615,12.405428,3662100,25916.8,26150.0
