datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,309.7,355.75,295.15,330.9,2650050,14.630904,105040,25782.3,26050.0
2026-02-04 10:15:00,329.35,337.45,287.05,292.65,3025750,13.83863,241865,25723.95,25950.0
2026-02-04 11:15:00,291.35,325.0,277.15,303.25,973635,13.024485,2157025,25742.55,26000.0
2026-02-04 12:15:00,305.25,320.0,274.8,301.95,1805895,12.561704,2184520,25735.9,26000.0
2026-02-04 13:15:00,301.0,319.6,274.45,293.0,1938755,12.104625,110175,25790.9,26050.0
2026-02-04 14:15:00,292.55,318.95,277.3,314.3,349895,13.465779,158990,25783.1,26050.0
2026-02-04 15:15:00,313.8,315.95,277.8,302.7,790920,12.773516,1894165,25737.5,26000.0
2026-02-05 09:15:00,296.0,328.9,264.95,282.4,3082365,13.671399,947830,25672.5,25900.0
2026-02-05 10:15:00,282.65,318.0,261.65,272.25,2092610,12.870007,877955,25673.55,25900.0
2026-02-05 11:15:00,273.05,311.25,264.9,298.6,1467440,12.509604,854880,25629.8,25900.0
2026-02-05 12:15:00,261.25,307.15,257.25,296.65,1070290,12.830431,827645,25636.8,25900.0
2026-02-05 13:15:00,295.65,312.0,261.25,284.45,1359410,12.407292,663520,25596.95,25850.0
2026-02-05 14:15:00,284.0,305.05,257.5,283.8,1246635,12.412776,785980,25647.8,25900.0
2026-02-05 15:15:00,284.25,297.95,283.8,295.2,366600,13.085182,664820,25641.6,25900.0
2026-02-06 09:15:00,299.95,319.2,243.45,259.85,6754410,11.953506,1543230,25515.8,25750.0
2026-02-06 10:15:00,259.45,316.9,247.85,300.75,3741270,13.251926,484835,25576.4,25850.0
2026-02-06 11:15:00,258.95,308.45,249.4,263.35,1791400,11.988802,566020,25611.05,25850.0
2026-02-06 12:15:00,264.0,292.2,248.45,263.1,5614700,12.046242,3534895,25561.45,25800.0
2026-02-06 13:15:00,263.35,304.85,238.15,262.45,1961440,12.059094,544765,25612.3,25850.0
2026-02-06 14:15:00,262.9,305.55,248.95,294.9,1499030,14.464734,286325,25698.5,25950.0
2026-02-06 15:15:00,295.35,307.5,258.0,259.05,145860,12.594595,556660,25673.6,25900.0
2026-02-09 09:15:00,293.95,321.85,226.2,248.35,1788345,11.426956,269685,25800.1,26050.0
2026-02-09 10:15:00,249.25,278.1,224.75,246.15,1885000,13.040304,726895,25858.15,26100.0
2026-02-09 11:15:00,247.0,271.0,234.45,246.1,1837225,12.648826,667355,25856.25,26100.0
2026-02-09 12:15:00,246.1,280.5,226.7,254.9,1483365,13.78182,613665,25849.95,26100.0
2026-02-09 13:15:00,253.9,268.95,248.4,257.75,1185145,13.526587,608595,25845.25,26100.0
2026-02-09 14:15:00,256.6,266.1,240.95,249.0,1495390,16.269915,560690,25866.3,26100.0
2026-02-09 15:15:00,251.0,259.2,249.0,257.1,398125,17.715475,423865,25863.3,26100.0
2026-02-10 09:15:00,248.25,295.9,227.1,259.6,2677155,20.140357,591760,25944.35,26200.0
2026-02-10 10:15:00,259.6,288.95,230.75,246.6,2147925,21.551123,719485,25959.65,26200.0
2026-02-10 11:15:00,245.4,262.0,236.7,240.15,1590615,20.491213,587860,25963.65,26200.0
2026-02-10 12:15:00,239.9,282.2,219.9,280.25,1703975,27.373747,74815,25977.75,26250.0
2026-02-10 13:15:00,280.9,281.65,218.6,232.65,3366090,19.872951,286195,25918.7,26150.0
2026-02-10 14:15:00,232.6,285.0,224.75,257.25,1950325,0.0,289575,25933.95,26200.0
2026-02-10 15:15:00,257.8,262.5,209.4,214.35,313560,0.0,143910,25916.8,26150.0
