datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,49.7,55.0,24.5,27.05,5526350,28.146679,4411850,16978.6992,17400.0
2022-01-25 09:30:00,27.1,34.95,22.4,29.7,5664900,27.253781,8916050,17113.0,17500.0
2022-01-25 09:45:00,23.85,31.15,20.85,25.4,3922950,25.499842,1690450,17170.75,17550.0
2022-01-25 10:00:00,19.95,31.85,18.6,28.95,2870600,26.729339,1192650,17073.25,17450.0
2022-01-25 10:15:00,23.1,30.35,21.4,26.05,1928400,26.671144,1229950,17056.5508,17450.0
2022-01-25 10:30:00,21.0,28.55,20.75,26.3,1303850,26.614794,1264550,17060.8008,17450.0
2022-01-25 10:45:00,26.45,29.75,21.15,25.3,2128900,26.481174,4783000,17009.6504,17400.0
2022-01-25 11:00:00,25.3,26.05,18.85,19.55,920550,25.834676,9544050,17077.4492,17500.0
2022-01-25 11:15:00,24.5,24.6,18.7,21.45,2725050,25.271533,9673000,17106.4492,17500.0
2022-01-25 11:30:00,21.6,22.75,16.7,17.6,3399950,24.505988,9712100,17092.8496,17500.0
2022-01-25 11:45:00,17.55,20.75,15.7,19.1,1752000,24.225135,1479950,17064.6504,17450.0
2022-01-25 12:00:00,19.15,19.65,14.25,15.45,1565900,24.333544,9730000,17079.5996,17500.0
2022-01-25 12:15:00,15.45,16.95,14.95,15.95,2136450,23.734742,9666350,17099.25,17500.0
2022-01-25 12:30:00,15.95,17.1,12.65,13.05,2807850,23.028867,9685450,17087.9492,17500.0
2022-01-25 12:45:00,13.1,16.0,10.8,13.6,1468550,22.052994,1504200,17068.8496,17450.0
2022-01-25 13:00:00,13.5,15.6,10.65,12.55,2884350,23.18565,1865200,17130.0508,17550.0
2022-01-25 13:15:00,12.7,15.45,8.95,11.25,1239850,21.518085,1780350,17155.9492,17550.0
2022-01-25 13:30:00,11.35,12.25,9.15,10.6,654200,21.785495,1814000,17143.3496,17550.0
2022-01-25 13:45:00,10.6,12.2,9.3,10.55,2778450,20.82618,8217400,17215.3496,17600.0
2022-01-25 14:00:00,10.7,11.05,8.0,9.8,1597950,20.894899,8175750,17206.0,17600.0
2022-01-25 14:15:00,9.8,11.1,7.55,9.95,2038900,21.027839,8137300,17206.0,17600.0
2022-01-25 14:30:00,10.05,11.05,7.7,8.5,1761750,21.291826,2362300,17230.3496,17650.0
2022-01-25 14:45:00,8.55,10.7,7.1,8.15,2638700,20.358923,1932600,17249.6992,17650.0
2022-01-25 15:00:00,8.5,9.85,5.2,5.3,2246550,19.010189,5318200,17287.1992,17700.0
2022-01-25 15:15:00,5.35,7.9,4.65,7.9,3499400,19.603904,2300100,17267.3008,17650.0
2022-01-25 15:30:00,7.5,7.5,7.5,7.5,100,19.370876,2300100,17267.4004,17650.0
2022-01-27 09:15:00,12.3,12.4,1.35,2.15,8793050,44.327137,4199400,17016.9004,17400.0
