datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,349.95,475.55,349.95,450.7,412350,32.19252,1925200,16978.6992,17400.0
2022-01-25 09:30:00,446.8,476.6,396.8,417.0,121750,30.497794,2820750,17113.0,17500.0
2022-01-25 09:45:00,479.05,479.05,393.95,401.95,87600,27.98446,192350,17170.75,17550.0
2022-01-25 10:00:00,449.1,459.9,380.0,403.4,47750,29.215072,240600,17073.25,17450.0
2022-01-25 10:15:00,451.45,472.4,389.05,431.65,48300,33.363869,239200,17056.5508,17450.0
2022-01-25 10:30:00,469.45,469.45,387.8,408.9,31700,27.869838,237300,17060.8008,17450.0
2022-01-25 10:45:00,408.9,451.3,390.95,415.0,89700,29.574648,1696300,17009.6504,17400.0
2022-01-25 11:00:00,415.0,458.1,399.95,434.0,22100,26.710168,2761250,17077.4492,17500.0
2022-01-25 11:15:00,392.4,446.0,392.4,405.75,54900,25.675959,2745200,17106.4492,17500.0
2022-01-25 11:30:00,407.65,440.1,393.95,415.6,88650,24.970121,2726200,17092.8496,17500.0
2022-01-25 11:45:00,415.6,441.95,389.0,404.6,83900,27.803396,216650,17064.6504,17450.0
2022-01-25 12:00:00,404.6,444.7,390.95,432.0,49900,26.859995,2652700,17079.5996,17500.0
2022-01-25 12:15:00,428.9,437.35,399.3,412.9,175700,26.187484,2551200,17099.25,17500.0
2022-01-25 12:30:00,414.0,435.95,392.95,425.25,78550,27.149611,2537600,17087.9492,17500.0
2022-01-25 12:45:00,425.25,447.7,382.35,391.3,25200,24.691376,210250,17068.8496,17450.0
2022-01-25 13:00:00,391.3,439.6,377.1,423.0,144550,23.451506,170750,17130.0508,17550.0
2022-01-25 13:15:00,423.0,434.85,391.85,405.5,31450,25.744388,191450,17155.9492,17550.0
2022-01-25 13:30:00,405.5,430.0,394.3,412.45,4900,24.159616,190050,17143.3496,17550.0
2022-01-25 13:45:00,412.45,434.3,386.1,400.0,229900,26.700164,1628850,17215.3496,17600.0
2022-01-25 14:00:00,400.0,435.0,380.0,403.2,37450,24.977336,1582600,17206.0,17600.0
2022-01-25 14:15:00,403.2,430.0,376.7,403.0,37250,24.946425,1568750,17206.0,17600.0
2022-01-25 14:30:00,400.0,433.05,381.75,423.9,6850,24.108886,106200,17230.3496,17650.0
2022-01-25 14:45:00,423.9,431.4,370.3,398.55,6250,20.284898,105950,17249.6992,17650.0
2022-01-25 15:00:00,398.55,437.65,366.0,409.2,6100,19.607536,654450,17287.1992,17700.0
2022-01-25 15:15:00,409.2,432.1,377.7,391.75,12800,24.561129,102250,17267.3008,17650.0
2022-01-27 09:15:00,405.0,485.25,377.6,400.0,194100,70.848082,1179000,17016.9004,17400.0
2022-01-27 09:30:00,400.5,430.8,365.6,403.55,49300,69.422847,212900,16960.0508,17350.0
2022-01-27 09:45:00,403.55,451.65,380.55,420.65,41700,64.044783,178600,17036.5996,17450.0
2022-01-27 10:00:00,420.65,441.2,384.05,394.35,25900,71.45992,1102000,17019.5996,17400.0
2022-01-27 10:15:00,394.35,440.05,360.3,383.15,14650,53.193851,212400,16969.5,17350.0
2022-01-27 10:30:00,437.05,437.05,399.25,419.0,38550,76.116558,1089750,16993.0996,17400.0
2022-01-27 10:45:00,412.2,440.15,376.95,402.0,14050,71.34393,211000,16957.0508,17350.0
2022-01-27 11:00:00,401.35,412.75,379.3,385.35,3250,67.488101,210600,16971.6992,17350.0
2022-01-27 11:15:00,385.35,415.8,385.35,415.8,4750,84.19939,209600,16947.5,17350.0
2022-01-27 11:30:00,415.8,443.4,369.7,412.05,43800,74.224767,209750,16944.5,17350.0
2022-01-27 11:45:00,412.05,436.5,381.35,422.0,10050,82.877825,206300,16936.6504,17350.0
2022-01-27 12:00:00,370.25,427.0,370.25,425.75,102400,86.544058,861250,16882.8008,17300.0
2022-01-27 12:15:00,424.7,433.45,372.15,405.6,71450,75.115843,835050,16898.3496,17300.0
2022-01-27 12:30:00,402.8,442.5,368.55,380.0,28100,77.275646,825050,16925.0,17300.0
2022-01-27 12:45:00,380.0,432.6,373.0,379.15,33000,71.691228,805500,16923.25,17300.0
2022-01-27 13:00:00,431.55,431.55,377.3,396.05,26650,84.668459,986500,17008.0996,17400.0
2022-01-27 13:15:00,396.05,417.6,373.5,402.0,112050,51.326176,971300,16997.6504,17400.0
2022-01-27 13:30:00,402.0,431.0,360.45,423.95,13650,126.568009,151800,17039.3496,17450.0
2022-01-27 13:45:00,423.95,433.35,366.3,387.8,27500,111.573038,150800,17069.3008,17450.0
2022-01-27 14:00:00,430.0,437.2,364.45,378.2,29750,0.0,149250,17060.1504,17450.0
2022-01-27 14:15:00,423.25,438.35,371.0,418.35,52600,0.0,122700,17136.4492,17550.0
2022-01-27 14:30:00,418.35,418.35,379.45,386.8,4450,0.0,121150,17171.8496,17550.0
2022-01-27 14:45:00,434.55,434.55,376.2,406.55,39600,0.0,1190300,17096.8008,17500.0
2022-01-27 15:00:00,406.55,446.0,373.85,388.05,72000,0.0,1135200,17123.5996,17500.0
2022-01-27 15:15:00,439.9,442.25,382.3,440.0,67350,0.0,112250,17149.3008,17550.0
2022-01-28 09:15:00,622.15,629.6,558.3,610.0,4350,24.116033,20250,17239.3496,17650.0
2022-01-28 09:30:00,625.85,625.85,579.45,596.6,2250,23.513097,7950,17346.6992,17750.0
2022-01-28 09:45:00,577.6,596.6,577.6,580.15,700,22.555616,8000,17344.5,17750.0
2022-01-28 10:15:00,572.35,590.45,572.35,582.9,3650,23.517757,218400,17318.4492,17700.0
2022-01-28 10:30:00,578.85,611.8,578.85,610.55,7550,24.188132,213900,17292.0,17700.0
2022-01-28 10:45:00,610.55,615.0,583.9,610.0,1000,23.801444,8100,17332.4492,17750.0
2022-01-28 11:00:00,610.0,610.0,602.0,602.0,50,23.53881,8300,17337.8008,17750.0
2022-01-28 11:15:00,567.0,583.1,567.0,583.1,50,23.568863,212550,17319.4492,17700.0
2022-01-28 11:30:00,580.1,611.0,580.1,611.0,150,23.759334,8350,17329.1504,17750.0
2022-01-28 11:45:00,611.0,611.0,590.0,590.0,400,23.381947,8400,17353.0996,17750.0
2022-01-28 12:00:00,590.0,595.95,590.0,595.95,350,23.691123,8800,17352.5508,17750.0
2022-01-28 12:45:00,595.95,602.95,594.95,595.95,250,23.988336,8950,17361.8008,17750.0
2022-01-28 13:15:00,575.85,617.8,575.85,617.8,200,24.204749,8950,17330.9004,17750.0
2022-01-28 13:30:00,594.75,630.0,594.75,630.0,850,24.805141,211800,17276.9492,17700.0
2022-01-28 13:45:00,617.65,617.65,617.65,617.65,100,25.077514,18050,17254.9004,17650.0
2022-01-28 14:00:00,590.5,646.0,589.0,634.8,4150,25.22491,227700,17177.9492,17600.0
2022-01-28 14:15:00,579.3,648.75,579.3,622.05,11500,25.068867,227950,17194.9004,17600.0
2022-01-28 14:30:00,652.35,652.6,598.1,602.05,2950,24.674579,11150,17165.0508,17550.0
2022-01-28 14:45:00,650.65,650.65,587.85,609.75,150,24.928537,11100,17159.6992,17550.0
2022-01-28 15:00:00,589.5,629.0,589.5,612.65,73600,24.47124,1692100,17088.3008,17500.0
2022-01-28 15:15:00,612.65,617.65,585.35,597.15,43950,24.199111,1694850,17106.3496,17500.0
2022-01-31 09:15:00,611.0,630.0,589.9,621.0,17350,25.122267,9900,17326.25,17750.0
2022-01-31 09:30:00,594.7,607.7,589.05,595.0,650,25.247456,215750,17322.5,17700.0
2022-01-31 09:45:00,579.35,590.0,579.35,584.9,550,24.505906,215450,17317.4492,17700.0
2022-01-31 10:00:00,584.9,605.0,584.9,588.25,400,24.89901,215550,17323.4004,17700.0
2022-01-31 10:30:00,581.5,614.7,581.5,614.7,500,25.317325,216250,17290.3008,17700.0
2022-01-31 10:45:00,614.7,626.0,596.7,596.7,750,25.277225,216500,17319.8496,17700.0
2022-01-31 11:00:00,596.7,605.7,589.2,598.0,600,25.392396,216500,17321.0,17700.0
