datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,7.1,10.4,5.95,7.45,6358050,20.559964,5237950,17156.4492,17600.0
2022-04-26 09:30:00,7.35,7.7,5.25,6.9,2711950,19.606575,5506000,17174.1504,17600.0
2022-04-26 09:45:00,6.9,7.05,5.0,6.55,1543450,19.906777,5518000,17161.5,17600.0
2022-04-26 10:00:00,6.55,6.7,4.8,6.1,1271900,20.136093,5520650,17148.5508,17600.0
2022-04-26 10:15:00,6.1,6.6,6.05,6.4,1237600,20.588637,5580100,17143.1504,17600.0
2022-04-26 10:30:00,6.4,6.45,5.2,5.3,1839000,20.073775,5461450,17137.25,17600.0
2022-04-26 10:45:00,5.3,5.35,4.8,4.95,1961000,19.721445,5376000,17140.9492,17600.0
2022-04-26 11:00:00,4.95,4.95,4.5,4.75,1050250,19.905642,5313100,17132.75,17600.0
2022-04-26 11:15:00,4.75,5.1,4.7,4.8,1986050,18.840749,5232850,17164.8008,17600.0
2022-04-26 11:30:00,4.75,4.9,3.15,4.7,772800,18.59295,5283250,17170.8008,17600.0
2022-04-26 11:45:00,4.7,4.75,3.15,3.15,620600,18.786228,1098450,17175.5996,17650.0
2022-04-26 12:00:00,4.6,4.65,4.3,4.35,616650,19.365782,5225000,17144.0996,17600.0
2022-04-26 12:15:00,4.35,4.75,4.3,4.65,568300,19.418165,5234450,17150.9004,17600.0
2022-04-26 12:30:00,4.65,4.95,4.6,4.85,660950,19.934602,5253450,17142.5,17600.0
2022-04-26 12:45:00,4.85,6.8,4.7,5.6,1996700,21.055484,2063800,17080.9492,17550.0
2022-04-26 13:00:00,8.1,8.1,5.4,5.8,1047600,21.13903,2107050,17084.1504,17550.0
2022-04-26 13:15:00,5.9,6.35,4.1,4.25,666300,20.204237,5091150,17125.3496,17600.0
2022-04-26 13:30:00,6.0,6.1,4.15,4.35,1195800,19.923558,5085150,17137.0,17600.0
2022-04-26 13:45:00,4.35,5.0,4.25,4.4,1276500,19.935111,5191850,17139.3008,17600.0
2022-04-26 14:00:00,4.35,4.55,4.05,4.35,812400,19.878556,5156150,17141.0996,17600.0
2022-04-26 14:15:00,4.35,4.8,3.65,3.7,1413150,19.725837,4971850,17130.3008,17600.0
2022-04-26 14:30:00,3.7,5.6,3.5,3.75,1325650,19.566317,4976750,17137.5508,17600.0
2022-04-26 14:45:00,3.8,5.25,3.4,4.95,1287750,19.499469,2266650,17120.4004,17550.0
2022-04-26 15:00:00,3.35,3.8,2.5,2.55,1709850,17.514172,1166100,17211.4492,17650.0
2022-04-26 15:15:00,2.6,3.0,2.5,2.65,1090250,18.023134,1181950,17201.4492,17650.0
2022-04-26 15:30:00,2.6,2.6,2.6,2.6,900,18.016551,1181950,17200.0508,17650.0
2022-04-27 09:15:00,4.0,4.0,2.35,2.95,7235600,24.159552,2143550,17086.9004,17550.0
2022-04-27 09:30:00,3.0,3.75,2.75,3.7,4770550,23.826236,9385500,17069.4004,17500.0
2022-04-27 09:45:00,3.65,3.7,2.55,2.55,1664400,23.880558,2064000,17084.4492,17550.0
2022-04-27 10:00:00,2.55,3.35,2.5,2.5,1354550,24.317265,2043250,17075.0996,17550.0
2022-04-27 10:15:00,2.5,3.45,2.5,3.35,1660550,24.813364,9856700,17045.4492,17500.0
2022-04-27 10:30:00,3.35,3.45,3.2,3.2,1907200,24.206987,9909900,17056.5996,17500.0
2022-04-27 10:45:00,3.25,3.3,3.05,3.15,1176500,24.601379,9841850,17048.9492,17500.0
2022-04-27 11:00:00,3.15,3.2,3.1,3.2,852850,23.941691,9896050,17066.9492,17500.0
2022-04-27 11:15:00,3.15,3.2,3.0,3.0,741600,24.69663,10008550,17047.1504,17500.0
2022-04-27 11:30:00,3.0,4.0,2.9,3.05,1967750,25.835402,9980900,17026.6504,17500.0
2022-04-27 11:45:00,3.85,3.95,3.05,3.05,1082800,25.335827,10008550,17039.9004,17500.0
2022-04-27 12:00:00,3.05,3.1,2.85,2.9,793750,25.736639,10018350,17029.0996,17500.0
2022-04-27 12:15:00,2.9,3.0,2.85,2.9,734800,25.642335,9937900,17033.6992,17500.0
2022-04-27 12:30:00,2.9,3.05,2.9,3.0,859700,26.084925,9931800,17030.0996,17500.0
2022-04-27 12:45:00,3.0,4.55,2.95,4.35,1960550,26.145176,7075850,16970.6992,17400.0
