datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,537.0,599.65,415.05,445.0,35750,23.1207,628400,17156.4492,17600.0
2022-04-26 09:30:00,445.0,445.0,425.0,429.35,13700,23.345464,623850,17174.1504,17600.0
2022-04-26 09:45:00,427.0,439.8,427.0,433.7,9850,19.508818,619600,17161.5,17600.0
2022-04-26 10:00:00,433.7,447.55,419.6,443.0,11500,16.759922,616650,17148.5508,17600.0
2022-04-26 10:15:00,443.0,454.25,436.7,449.9,11100,18.497786,614200,17143.1504,17600.0
2022-04-26 10:30:00,449.9,458.15,441.95,454.75,10300,17.623591,609950,17137.25,17600.0
2022-04-26 10:45:00,454.75,457.25,442.3,455.7,10600,21.294976,604850,17140.9492,17600.0
2022-04-26 11:00:00,455.7,465.0,450.75,458.55,4100,16.831402,603950,17132.75,17600.0
2022-04-26 11:15:00,458.55,458.55,430.0,435.1,11950,22.264719,603550,17164.8008,17600.0
2022-04-26 11:30:00,435.1,435.55,423.7,432.0,9100,23.456902,602250,17170.8008,17600.0
2022-04-26 11:45:00,432.0,481.75,428.25,475.0,16350,24.226905,43350,17175.5996,17650.0
2022-04-26 12:00:00,433.25,452.95,424.75,452.95,15000,21.536785,603600,17144.0996,17600.0
2022-04-26 12:15:00,452.95,454.4,437.95,450.15,6650,20.106454,602400,17144.8496,17600.0
2022-04-26 12:30:00,450.15,460.65,441.95,456.6,7600,22.878389,600550,17142.5,17600.0
2022-04-26 12:45:00,456.6,478.3,414.85,473.05,3350,25.963834,47050,17080.9492,17550.0
2022-04-26 13:00:00,423.95,480.6,423.95,467.3,11400,25.694515,47050,17086.5996,17550.0
2022-04-26 13:15:00,467.3,481.55,438.35,476.75,550,25.292442,600400,17125.3496,17600.0
2022-04-26 13:30:00,484.15,484.15,425.9,459.9,4350,21.849641,598550,17137.0,17600.0
2022-04-26 13:45:00,459.9,461.1,441.95,458.2,5400,22.179816,599450,17139.3008,17600.0
2022-04-26 14:00:00,458.2,475.0,447.05,455.35,7300,22.562364,598850,17142.9492,17600.0
2022-04-26 14:15:00,455.35,473.6,430.0,463.75,10700,19.912702,600050,17130.3008,17600.0
2022-04-26 14:30:00,463.75,472.0,404.3,456.55,7300,19.703878,598250,17137.5508,17600.0
2022-04-26 14:45:00,456.55,468.25,412.65,423.8,6350,18.637513,46350,17120.4004,17550.0
2022-04-26 15:00:00,468.0,483.15,423.8,437.1,5200,22.039076,39750,17211.4492,17650.0
2022-04-26 15:15:00,437.1,441.6,427.6,437.75,1200,19.435446,39000,17206.8496,17650.0
2022-04-27 09:15:00,499.6,502.25,420.15,458.65,43100,21.811789,46350,17086.9004,17550.0
2022-04-27 09:30:00,458.65,475.7,428.05,438.2,80450,31.64357,1535250,17069.4004,17500.0
2022-04-27 09:45:00,438.2,486.0,431.6,471.5,42100,36.012234,45850,17090.8496,17550.0
2022-04-27 10:00:00,432.4,482.1,427.1,432.75,18400,30.971563,1536750,17073.8496,17500.0
2022-04-27 10:15:00,430.35,454.0,430.35,452.2,54250,24.937724,1548800,17045.4492,17500.0
2022-04-27 10:30:00,452.0,468.65,442.35,445.8,66950,29.154412,1543900,17056.5996,17500.0
2022-04-27 10:45:00,445.8,456.8,443.85,453.45,31700,29.64726,1530200,17048.9492,17500.0
2022-04-27 11:00:00,453.45,458.05,437.8,439.6,38750,31.769456,1530750,17066.9492,17500.0
2022-04-27 11:15:00,439.6,455.5,439.6,455.45,35800,30.094364,1531500,17047.1504,17500.0
2022-04-27 11:30:00,455.0,486.75,423.0,472.8,69750,28.279861,1524950,17026.6504,17500.0
2022-04-27 11:45:00,423.55,476.25,423.55,464.2,40350,31.877748,1518400,17039.9004,17500.0
2022-04-27 12:00:00,464.2,476.55,456.3,473.0,26350,30.922158,1521250,17029.0996,17500.0
2022-04-27 12:15:00,474.45,475.1,453.45,466.0,29200,28.431407,1517000,17033.6992,17500.0
2022-04-27 12:30:00,466.4,474.6,458.0,470.65,47150,29.796838,1506500,17030.0996,17500.0
2022-04-27 12:45:00,470.65,471.85,418.75,434.0,32600,31.213617,812600,16970.6992,17400.0
2022-04-27 13:00:00,434.0,489.25,425.05,476.4,27100,34.223405,93100,16979.0996,17450.0
2022-04-27 13:15:00,476.4,480.0,431.9,462.95,34600,22.926537,1455300,17033.0996,17500.0
2022-04-27 13:30:00,462.95,465.65,437.75,446.65,42700,15.628663,1455150,17048.25,17500.0
2022-04-27 13:45:00,444.3,471.2,412.15,447.2,75700,22.33464,1466750,17048.9004,17500.0
2022-04-27 14:00:00,447.2,460.75,429.45,431.6,59950,0.0,1466500,17061.8496,17500.0
2022-04-27 14:15:00,431.6,477.2,423.4,454.7,78950,0.0,1476050,17039.4492,17500.0
2022-04-27 14:30:00,454.7,494.05,438.8,460.5,32150,0.0,44300,17080.1504,17550.0
2022-04-27 14:45:00,460.5,472.0,413.0,422.7,59700,0.0,1488100,17069.6992,17500.0
2022-04-27 15:00:00,412.85,467.1,410.25,449.6,61950,0.0,1392650,17036.0508,17500.0
2022-04-27 15:15:00,448.35,456.0,426.85,445.0,67950,0.0,1379650,17037.6504,17500.0
2022-04-28 09:15:00,467.5,503.1,425.3,480.0,7200,65.057677,532500,17125.6992,17600.0
2022-04-28 09:30:00,433.25,447.7,433.25,435.9,1650,0.0,41950,17112.0508,17550.0
2022-04-28 09:45:00,435.9,458.75,435.9,455.65,900,49.285479,40850,17094.6504,17550.0
2022-04-28 10:00:00,455.65,455.65,438.25,438.65,1600,58.841115,40150,17114.6992,17550.0
2022-04-28 10:15:00,438.65,445.0,438.65,445.0,50,0.0,40550,17101.5508,17550.0
2022-04-28 10:30:00,445.0,460.0,445.0,460.0,450,0.0,40500,17085.9004,17550.0
2022-04-28 10:45:00,416.6,471.0,412.2,443.1,10400,62.284026,38850,17109.5508,17550.0
2022-04-28 11:00:00,443.1,448.15,441.25,448.15,750,53.855959,37500,17102.0996,17550.0
2022-04-28 11:15:00,448.15,472.9,434.0,469.95,500,81.145273,522000,17137.5,17600.0
2022-04-28 11:30:00,469.95,469.95,455.0,460.1,6600,75.600563,519350,17144.5,17600.0
2022-04-28 11:45:00,460.1,460.1,434.0,441.55,22500,80.751025,513600,17165.1992,17600.0
2022-04-28 12:00:00,441.55,492.7,430.35,435.0,3600,81.617189,510050,17171.3008,17600.0
2022-04-28 12:15:00,435.0,481.95,425.65,477.8,2850,92.432332,28650,17179.0508,17650.0
2022-04-28 12:30:00,477.8,477.8,450.0,452.8,400,100.874157,28550,17208.0508,17650.0
2022-04-28 12:45:00,452.8,452.8,440.0,440.0,300,91.182923,28500,17215.8008,17650.0
2022-04-28 13:00:00,484.55,484.55,449.45,454.2,43500,97.045282,566850,17251.0508,17700.0
2022-04-28 13:15:00,454.2,473.15,453.55,473.15,11600,104.378431,567200,17231.5996,17700.0
2022-04-28 13:30:00,473.15,473.15,435.0,439.65,4350,116.458157,565200,17268.6504,17700.0
2022-04-28 13:45:00,439.65,445.65,432.8,435.8,3900,115.339748,566050,17270.0996,17700.0
2022-04-28 14:00:00,489.95,489.95,454.4,454.4,200,0.0,14600,17299.1504,17750.0
2022-04-28 14:15:00,454.4,475.0,454.4,455.0,800,0.0,14500,17300.3008,17750.0
2022-04-28 14:30:00,455.0,461.55,447.2,450.75,2300,0.0,14200,17306.25,17750.0
2022-04-28 14:45:00,450.75,458.3,431.25,458.3,1100,0.0,13750,17292.75,17750.0
2022-04-28 15:00:00,458.3,458.6,404.4,410.15,26400,0.0,28250,17224.8496,17650.0
2022-04-28 15:15:00,458.35,463.35,405.45,454.35,31850,0.0,568650,17231.3496,17700.0
2022-04-29 09:15:00,561.95,602.3,560.0,584.15,7350,20.84168,102250,17337.6504,17800.0
2022-04-29 09:30:00,590.45,594.0,583.35,589.55,650,20.93075,102400,17331.5,17800.0
2022-04-29 09:45:00,552.25,608.9,549.15,571.8,5950,21.318662,182100,17269.0,17700.0
2022-04-29 10:00:00,571.8,604.75,558.0,568.25,2350,21.101296,182300,17268.3008,17700.0
2022-04-29 10:15:00,568.25,604.45,568.25,594.95,150,21.163822,6650,17278.0,17750.0
2022-04-29 10:30:00,584.65,584.65,579.0,581.3,650,20.343987,101850,17327.5508,17800.0
2022-04-29 10:45:00,548.0,569.0,548.0,569.0,350,20.487859,6850,17300.1504,17750.0
2022-04-29 11:00:00,569.0,583.45,561.0,570.8,1100,19.939122,101050,17332.5996,17800.0
2022-04-29 11:15:00,570.8,580.85,568.35,572.3,2700,20.098312,101250,17334.6992,17800.0
2022-04-29 11:30:00,572.3,577.4,552.0,565.45,4950,19.944855,101800,17341.1992,17800.0
2022-04-29 11:45:00,565.45,571.85,559.75,565.65,6400,20.072457,101200,17344.5,17800.0
2022-04-29 12:00:00,565.65,580.8,558.95,567.65,2850,20.278418,101100,17347.1992,17800.0
2022-04-29 12:15:00,567.65,575.95,554.9,569.4,4200,20.33671,100650,17346.0,17800.0
2022-04-29 12:30:00,569.4,579.65,565.2,572.15,3800,20.571967,99050,17348.3496,17800.0
2022-04-29 12:45:00,572.15,572.85,553.35,562.9,3850,20.526547,97950,17362.0,17800.0
2022-04-29 13:00:00,562.9,562.9,536.85,541.4,16450,19.603888,106400,17369.75,17800.0
2022-04-29 13:15:00,536.95,563.85,536.95,547.15,9550,19.77249,108350,17365.3008,17800.0
2022-04-29 13:30:00,547.15,558.45,541.75,551.0,2200,19.820398,109200,17360.4004,17800.0
2022-04-29 13:45:00,551.0,578.2,531.9,567.25,6100,20.040918,108600,17340.5508,17800.0
2022-04-29 14:00:00,567.25,582.45,539.9,571.1,1550,20.432691,9050,17294.3008,17750.0
2022-04-29 14:15:00,526.1,595.55,526.1,571.7,6900,20.515569,183850,17244.3496,17700.0
2022-04-29 14:30:00,571.3,588.0,552.0,568.05,8950,20.5919,184500,17252.4004,17700.0
2022-04-29 14:45:00,568.05,596.8,550.85,588.5,5650,20.82575,9400,17277.4492,17750.0
2022-04-29 15:00:00,532.85,589.0,532.75,554.35,29050,20.659684,1375300,17071.1504,17500.0
2022-04-29 15:15:00,589.0,589.0,545.7,577.0,57950,20.468452,6350,17080.4004,17550.0
2022-05-02 09:15:00,577.0,629.2,576.3,601.0,27600,23.264432,429900,16945.8008,17400.0
2022-05-02 09:30:00,601.0,634.0,545.75,598.0,6100,23.433465,6550,17006.6992,17450.0
2022-05-02 09:45:00,598.0,614.45,568.5,578.65,4400,22.994205,425750,16974.6992,17400.0
2022-05-02 10:00:00,603.05,608.45,570.0,579.85,3250,22.89489,422750,16969.9492,17400.0
2022-05-02 10:30:00,613.45,615.05,584.15,584.25,250,22.974505,6500,17016.25,17450.0
2022-05-02 10:45:00,584.25,600.0,574.0,583.0,1250,22.665579,407900,16958.3008,17400.0
2022-05-02 11:00:00,583.0,625.95,580.0,600.05,2350,22.889935,6450,16988.1992,17450.0
2022-05-02 11:15:00,580.8,593.3,580.8,585.1,2600,23.346491,403300,16973.3008,17400.0
2022-05-02 11:30:00,585.1,585.7,584.85,585.7,300,23.391488,403300,16973.5508,17400.0
2022-05-02 12:00:00,600.05,600.05,594.0,597.75,100,23.291917,6450,17002.4492,17450.0
2022-05-02 12:15:00,615.8,615.8,593.05,600.85,19750,22.913047,1234150,17038.5508,17500.0
