datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,345.95,351.85,324.15,329.25,9975,11.98,15075,25914.9,25950.0
2025-10-31 09:30:00,324.85,345.0,324.85,339.65,55500,11.87,4095900,25926.65,26000.0
2025-10-31 09:45:00,318.0,342.0,316.7,316.7,6600,11.77,14850,25924.55,25950.0
2025-10-31 10:00:00,316.7,343.15,316.7,335.0,1875,11.76,14850,25879.0,25950.0
2025-10-31 10:15:00,319.45,343.55,319.45,333.1,3375,11.83,97575,25836.55,25900.0
2025-10-31 10:30:00,335.95,337.5,321.6,332.2,825,12.12,15150,25818.75,25850.0
2025-10-31 10:45:00,330.45,344.0,324.05,324.05,1275,11.75,15525,25801.15,25850.0
2025-10-31 11:00:00,337.7,343.95,324.6,343.9,4200,12.02,15075,25777.2,25850.0
2025-10-31 11:15:00,325.25,343.9,323.55,339.45,1950,11.93,15075,25777.7,25850.0
2025-10-31 11:30:00,339.45,339.45,332.45,332.45,225,12.0,15075,25806.25,25850.0
2025-10-31 11:45:00,332.45,332.45,332.45,332.45,0,12.12,15075,25819.8,25850.0
2025-10-31 12:00:00,332.45,343.95,320.0,320.0,225,11.62,15225,25798.15,25850.0
2025-10-31 12:15:00,320.0,329.6,320.0,329.6,75,11.76,15225,25787.15,25850.0
2025-10-31 12:30:00,329.6,329.6,329.6,329.6,0,11.8,15225,25791.45,25850.0
2025-10-31 12:45:00,329.6,336.9,329.6,336.9,375,12.01,15150,25794.85,25850.0
2025-10-31 13:00:00,336.9,336.9,336.9,336.9,0,12.07,15150,25800.65,25850.0
2025-10-31 13:15:00,336.9,336.9,336.9,336.9,0,11.85,15150,25777.7,25850.0
2025-10-31 13:30:00,336.9,336.9,322.85,324.65,4275,11.93,316200,25765.35,25800.0
2025-10-31 13:45:00,324.65,345.0,321.7,345.0,3675,12.04,15225,25775.35,25850.0
2025-10-31 14:00:00,345.0,345.0,315.8,339.75,975,11.93,15225,25777.4,25850.0
2025-10-31 14:15:00,321.9,343.85,320.3,343.85,3300,12.06,15450,25782.1,25850.0
2025-10-31 14:30:00,343.85,343.85,318.8,321.2,600,11.89,320325,25774.25,25800.0
2025-10-31 14:45:00,322.55,329.15,322.5,325.5,4875,11.81,320700,25754.8,25800.0
2025-10-31 15:00:00,325.5,332.0,308.0,312.45,6075,11.63,13350,25715.75,25750.0
2025-10-31 15:15:00,312.45,326.7,306.8,325.45,7500,11.64,321150,25732.55,25800.0
2025-11-03 09:15:00,314.15,345.85,314.15,345.85,7350,12.19,14550,25678.6,25750.0
2025-11-03 09:30:00,321.7,345.0,319.0,319.0,11100,11.95,14550,25723.25,25750.0
2025-11-03 09:45:00,336.05,336.05,324.15,324.55,9750,11.96,371550,25759.9,25800.0
2025-11-03 10:00:00,325.1,340.0,315.95,325.2,3825,11.99,15600,25712.35,25750.0
2025-11-03 10:15:00,325.2,342.0,325.0,338.35,1875,12.01,368475,25729.3,25800.0
2025-11-03 10:30:00,323.2,338.35,316.6,316.6,6075,11.87,366750,25771.05,25800.0
2025-11-03 10:45:00,315.7,329.8,315.7,329.0,2400,11.97,367275,25749.25,25800.0
2025-11-03 11:00:00,326.7,331.0,324.65,326.25,1875,11.94,367425,25753.9,25800.0
2025-11-03 11:15:00,327.25,333.0,324.65,326.25,22500,11.94,367950,25753.8,25800.0
2025-11-03 11:30:00,324.9,338.5,323.7,338.5,9075,11.99,361125,25726.1,25800.0
2025-11-03 11:45:00,321.0,339.4,318.45,318.45,6300,11.96,16575,25724.9,25750.0
2025-11-03 12:00:00,318.45,329.7,318.45,329.7,75,12.05,16650,25702.7,25750.0
2025-11-03 12:15:00,329.7,339.0,322.9,325.8,825,12.03,16875,25713.35,25750.0
2025-11-03 12:30:00,325.8,340.0,323.7,333.95,300,11.94,356175,25733.2,25800.0
2025-11-03 12:45:00,336.0,337.0,329.7,331.95,18675,12.1,338250,25755.05,25800.0
2025-11-03 13:00:00,326.3,333.0,326.3,330.5,1575,12.04,338250,25752.1,25800.0
2025-11-03 13:15:00,330.35,333.2,326.0,330.05,2850,12.04,338475,25754.3,25800.0
2025-11-03 13:30:00,330.25,332.45,326.9,328.3,2550,12.0,339825,25755.55,25800.0
2025-11-03 13:45:00,328.3,334.85,327.0,327.0,4050,12.08,337875,25765.25,25800.0
2025-11-03 14:00:00,321.1,351.6,318.85,321.05,1875,11.98,336075,25770.8,25800.0
2025-11-03 14:15:00,345.2,345.2,335.1,335.1,75,11.96,15675,25783.65,25850.0
2025-11-03 14:30:00,335.1,335.1,318.05,335.1,1950,11.87,15675,25776.9,25850.0
2025-11-03 14:45:00,335.1,335.1,325.0,326.6,5250,11.98,332925,25759.0,25800.0
2025-11-03 15:00:00,327.9,330.7,324.0,326.0,8475,12.06,330000,25765.95,25800.0
2025-11-03 15:15:00,325.0,325.95,319.5,322.75,11700,12.07,323025,25774.3,25800.0
2025-11-04 09:15:00,334.95,349.05,325.7,348.15,6300,12.31,320925,25730.55,25800.0
2025-11-04 09:30:00,329.8,340.0,329.8,336.0,1050,12.38,17400,25718.6,25750.0
2025-11-04 09:45:00,336.0,344.75,336.0,344.75,75,12.5,17400,25705.7,25750.0
2025-11-04 10:00:00,344.75,344.75,330.0,339.0,225,12.27,17550,25698.55,25750.0
2025-11-04 10:15:00,339.0,347.0,339.0,340.05,825,12.4,16875,25709.2,25750.0
2025-11-04 10:30:00,340.05,340.05,329.8,338.0,375,12.19,17100,25693.45,25750.0
2025-11-04 10:45:00,338.0,338.0,338.0,338.0,0,12.37,17100,25710.65,25750.0
2025-11-04 11:00:00,331.05,331.05,328.55,328.55,225,11.86,17025,25684.7,25750.0
