datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,645.85,645.85,587.65,631.0,8550,9.68,11775,25914.9,25950.0
2025-10-31 09:30:00,632.05,632.05,605.1,608.05,42450,9.71,3911700,25926.65,26000.0
2025-10-31 09:45:00,634.45,645.15,609.0,640.85,4350,9.76,11700,25924.55,25950.0
2025-10-31 10:00:00,640.85,640.85,606.8,606.8,750,9.73,11775,25879.0,25950.0
2025-10-31 10:15:00,632.45,632.45,606.4,613.45,2475,9.75,50025,25836.55,25900.0
2025-10-31 10:30:00,615.95,637.5,611.95,619.0,750,9.4,11325,25818.75,25850.0
2025-10-31 10:45:00,619.0,634.7,604.5,634.7,675,10.09,11400,25801.15,25850.0
2025-10-31 11:00:00,634.7,635.05,608.85,608.85,2325,9.84,11475,25777.2,25850.0
2025-10-31 11:15:00,637.0,637.0,602.8,614.4,75,9.95,11550,25777.7,25850.0
2025-10-31 11:30:00,611.05,624.85,611.05,624.85,300,9.77,11625,25806.25,25850.0
2025-10-31 11:45:00,624.85,624.85,624.85,624.85,0,9.56,11625,25819.8,25850.0
2025-10-31 12:00:00,624.85,639.5,598.7,639.5,225,10.29,11625,25798.15,25850.0
2025-10-31 12:15:00,639.5,639.5,639.5,639.5,0,10.47,11625,25787.15,25850.0
2025-10-31 12:30:00,639.5,639.5,612.85,614.2,225,9.75,11625,25791.45,25850.0
2025-10-31 12:45:00,614.2,614.2,614.2,614.2,0,9.71,11625,25794.85,25850.0
2025-10-31 13:00:00,614.2,614.2,614.2,614.2,0,9.6,11625,25800.65,25850.0
2025-10-31 13:15:00,614.2,620.45,614.2,620.45,75,10.16,11550,25777.7,25850.0
2025-10-31 13:30:00,620.45,630.35,620.45,626.7,2625,9.68,114825,25765.35,25800.0
2025-10-31 13:45:00,626.7,626.7,593.6,593.6,2400,9.49,11550,25775.35,25850.0
2025-10-31 14:00:00,599.5,636.1,599.5,600.0,1650,9.61,11775,25777.4,25850.0
2025-10-31 14:15:00,630.05,630.05,600.0,600.0,975,9.56,11700,25782.1,25850.0
2025-10-31 14:30:00,600.0,635.0,600.0,630.2,750,9.68,118500,25774.25,25800.0
2025-10-31 14:45:00,628.45,631.2,619.65,625.35,6825,9.85,123900,25754.8,25800.0
2025-10-31 15:00:00,621.45,655.0,616.45,655.0,1350,10.47,4725,25715.75,25750.0
2025-10-31 15:15:00,655.0,659.15,618.0,618.0,2475,10.04,130575,25732.55,25800.0
2025-11-03 09:15:00,369.6,372.6,323.1,337.0,118200,11.45,67800,25678.6,25750.0
2025-11-03 09:30:00,365.4,367.95,329.55,361.45,128475,11.42,78675,25723.25,25750.0
2025-11-03 09:45:00,334.35,365.0,334.35,362.45,321000,11.74,1609125,25759.9,25800.0
2025-11-03 10:00:00,361.95,370.45,335.85,362.0,59625,11.74,85425,25712.35,25750.0
2025-11-03 10:15:00,355.15,370.85,336.5,342.9,23700,11.65,1597275,25729.3,25800.0
2025-11-03 10:30:00,371.7,372.3,337.7,372.3,142875,11.85,1584975,25771.05,25800.0
2025-11-03 10:45:00,372.25,373.15,345.7,356.0,111825,11.73,1595850,25749.25,25800.0
2025-11-03 11:00:00,354.55,360.5,349.05,351.75,71325,11.47,1603725,25753.9,25800.0
2025-11-03 11:15:00,353.05,356.75,342.5,352.0,75450,11.49,1614975,25753.8,25800.0
2025-11-03 11:30:00,352.0,355.8,327.05,331.15,78975,11.28,1629675,25726.1,25800.0
2025-11-03 11:45:00,356.75,359.0,330.05,359.0,36075,11.32,89175,25724.9,25750.0
2025-11-03 12:00:00,359.3,359.55,347.1,347.25,19875,11.34,85650,25702.7,25750.0
2025-11-03 12:15:00,347.1,361.55,329.55,357.55,24450,11.55,88575,25713.35,25750.0
2025-11-03 12:30:00,358.2,359.25,326.55,332.25,27150,11.19,1654575,25733.2,25800.0
2025-11-03 12:45:00,333.0,346.8,328.65,346.8,74625,11.28,1647975,25755.05,25800.0
2025-11-03 13:00:00,345.5,346.25,333.0,341.15,44700,11.13,1645425,25752.1,25800.0
