datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,310.4,310.4,241.4,269.25,139075,13.066546,71675,23470.0,23850.0
2024-12-31 10:15:00,249.65,286.15,245.0,274.25,217250,13.339826,3846875,23609.1,24000.0
2024-12-31 11:15:00,274.0,279.8,252.1,261.0,306700,13.176578,3840250,23588.6,24000.0
2024-12-31 12:15:00,261.0,278.5,249.9,260.55,256725,13.108487,3867400,23592.7,24000.0
2024-12-31 13:15:00,260.55,282.5,251.65,259.2,112350,13.194768,370300,23680.4,24100.0
2024-12-31 14:15:00,259.2,279.2,251.1,268.95,11850,13.339216,51425,23647.75,24050.0
2024-12-31 15:15:00,268.95,273.15,265.45,273.15,4300,13.166128,53375,23668.8,24050.0
2025-01-01 09:15:00,267.0,275.55,228.1,257.8,219450,13.343829,54150,23636.8,24050.0
2025-01-01 10:15:00,277.5,278.2,250.0,260.2,40250,13.108935,77075,23754.05,24150.0
2025-01-01 11:15:00,260.2,275.75,239.0,272.0,43600,13.443651,380775,23714.25,24100.0
2025-01-01 12:15:00,250.75,276.35,245.45,251.9,6325,13.257158,76350,23726.1,24150.0
2025-01-01 13:15:00,251.9,268.0,243.75,249.25,66350,12.932751,705125,23789.1,24200.0
2025-01-01 14:15:00,249.25,273.65,242.0,260.05,25525,13.381165,74375,23739.95,24150.0
2025-01-01 15:15:00,260.05,269.65,259.9,269.65,5025,13.453898,76050,23758.7,24150.0
2025-01-02 09:15:00,244.15,265.05,229.35,235.45,94950,12.713536,81550,23834.1,24250.0
2025-01-02 10:15:00,235.45,251.3,218.95,229.5,72100,12.282284,58450,23943.65,24350.0
2025-01-02 11:15:00,229.5,245.95,223.75,229.35,16150,12.339608,58150,23940.45,24350.0
2025-01-02 12:15:00,229.35,244.35,203.05,213.5,150000,11.731534,2338425,24084.75,24500.0
2025-01-02 13:15:00,214.0,228.8,199.55,208.1,227600,11.352618,125775,24144.7,24550.0
2025-01-02 14:15:00,208.1,218.0,194.85,204.8,194100,11.336575,521300,24186.25,24600.0
2025-01-02 15:15:00,204.5,225.45,198.25,221.6,50725,11.530524,97450,24167.95,24550.0
2025-01-03 09:15:00,206.95,225.0,187.4,200.0,390100,11.384994,116400,24042.2,24450.0
2025-01-03 10:15:00,200.0,218.95,190.0,205.8,72300,11.387264,116450,24057.7,24450.0
2025-01-03 11:15:00,205.8,211.95,181.95,204.55,406050,11.216913,2431000,24114.4,24500.0
2025-01-03 12:15:00,204.55,212.85,184.0,197.7,173275,11.209766,2444350,24098.25,24500.0
2025-01-03 13:15:00,197.7,212.85,186.35,193.75,140300,11.349424,117725,24031.6,24450.0
2025-01-03 14:15:00,193.75,211.15,187.55,207.3,96975,11.52267,579175,24008.05,24400.0
2025-01-03 15:15:00,207.3,212.6,198.3,199.45,50400,11.491826,589450,23990.15,24400.0
2025-01-06 09:15:00,186.95,238.4,170.05,193.4,169775,12.367083,127525,24025.7,24450.0
2025-01-06 10:15:00,193.4,232.65,193.3,218.6,198975,13.33448,213625,23745.1,24150.0
2025-01-06 11:15:00,218.6,245.05,205.3,230.75,433225,13.485841,702700,23719.8,24100.0
2025-01-06 12:15:00,230.75,240.0,212.4,234.25,141150,13.737364,684675,23714.7,24100.0
2025-01-06 13:15:00,234.25,250.0,219.5,243.05,150475,14.04028,4257500,23623.85,24000.0
2025-01-06 14:15:00,243.7,258.95,225.15,236.25,588025,14.418845,4412950,23585.6,24000.0
2025-01-06 15:15:00,237.45,252.0,228.55,228.55,225100,14.156704,106600,23629.6,24050.0
2025-01-07 09:15:00,213.45,234.85,190.45,209.2,173225,13.285708,251950,23745.9,24150.0
2025-01-07 10:15:00,213.2,225.05,195.05,201.0,42725,13.179186,253000,23731.65,24150.0
2025-01-07 11:15:00,201.0,220.5,192.4,209.65,39750,12.96313,632975,23720.0,24100.0
2025-01-07 12:15:00,209.65,212.25,188.6,190.2,26525,12.798067,252525,23727.7,24150.0
2025-01-07 13:15:00,209.75,212.15,188.0,208.0,46175,12.919206,650150,23720.25,24100.0
2025-01-07 14:15:00,208.0,209.35,184.2,200.85,70025,12.889335,639225,23704.45,24100.0
2025-01-07 15:15:00,200.85,201.5,196.0,196.0,37300,12.844132,636550,23694.6,24100.0
2025-01-08 09:15:00,189.0,202.8,172.85,193.55,72500,12.654932,94300,23669.2,24050.0
2025-01-08 10:15:00,193.55,205.5,174.15,199.25,524300,12.926218,81800,23573.0,23950.0
2025-01-08 11:15:00,196.15,203.0,176.1,181.85,157525,12.937385,75225,23526.75,23950.0
2025-01-08 12:15:00,181.95,202.3,177.95,184.65,77925,12.933765,71100,23535.65,23950.0
2025-01-08 13:15:00,184.65,205.05,175.0,192.25,272625,13.017417,709750,23696.5,24100.0
2025-01-08 14:15:00,190.7,219.1,179.9,190.3,101650,12.798176,702800,23705.2,24100.0
2025-01-08 15:15:00,190.3,190.7,178.65,179.95,69475,12.833541,699850,23675.2,24100.0
2025-01-09 09:15:00,178.7,193.8,163.0,171.1,1026325,12.570481,99425,23636.9,24050.0
2025-01-09 10:15:00,171.1,196.5,165.25,183.85,66200,12.825298,89875,23561.9,23950.0
2025-01-09 11:15:00,183.85,191.0,182.4,187.9,7075,13.023628,90125,23562.05,23950.0
2025-01-09 12:15:00,187.9,197.45,171.75,186.65,165475,13.390185,89050,23538.45,23950.0
2025-01-09 13:15:00,186.65,204.5,183.15,187.55,14300,13.471809,88825,23537.25,23950.0
2025-01-09 14:15:00,187.55,205.45,184.8,204.65,191850,13.733427,1487475,23520.85,23900.0
2025-01-09 15:15:00,204.75,205.8,184.05,188.0,15325,13.169758,91225,23557.2,23950.0
2025-01-10 09:15:00,179.95,201.4,155.65,186.65,435225,13.73354,2417925,23396.55,23800.0
2025-01-10 10:15:00,186.65,196.5,165.65,175.95,217275,12.942517,115500,23557.65,23950.0
2025-01-10 11:15:00,161.65,191.5,159.95,179.55,388900,12.887059,1486200,23523.4,23900.0
2025-01-10 12:15:00,157.7,185.2,157.7,174.85,56625,12.779651,1495025,23517.75,23900.0
2025-01-10 13:15:00,173.85,184.2,153.05,170.45,87125,13.080874,145700,23441.25,23850.0
2025-01-10 14:15:00,170.45,187.2,159.5,175.3,366100,12.999717,2532000,23412.2,23800.0
2025-01-10 15:15:00,159.0,166.95,159.0,163.15,11075,12.813107,142750,23437.35,23850.0
2025-01-13 09:15:00,194.55,194.55,155.2,172.2,468300,14.205881,150350,23266.5,23650.0
2025-01-13 10:15:00,159.55,182.45,152.5,172.25,329400,14.068994,150375,23275.0,23650.0
2025-01-13 11:15:00,172.25,175.9,149.5,168.45,75575,14.112376,952925,23215.1,23600.0
2025-01-13 12:15:00,168.45,175.3,148.6,153.4,223050,14.024264,953175,23177.45,23600.0
2025-01-13 13:15:00,153.1,175.05,149.45,172.15,526900,14.399825,2611200,23116.4,23500.0
2025-01-13 14:15:00,172.15,180.0,153.35,157.75,1003800,14.12693,2698575,23090.85,23500.0
2025-01-13 15:15:00,157.9,164.7,157.9,162.7,422775,14.442946,2640525,23088.7,23500.0
2025-01-14 09:15:00,128.15,160.95,128.15,149.35,454625,13.764268,157475,23156.2,23550.0
2025-01-14 10:15:00,149.35,154.95,134.85,147.35,101500,13.535445,189500,23260.05,23650.0
2025-01-14 11:15:00,147.35,159.45,131.7,136.95,333575,13.545012,1205550,23181.1,23600.0
2025-01-14 12:15:00,136.95,156.35,134.95,148.65,67300,13.563832,154100,23168.2,23550.0
2025-01-14 13:15:00,148.65,150.0,129.6,132.0,34500,13.280548,1251375,23182.45,23600.0
2025-01-14 14:15:00,131.75,154.3,131.05,152.8,121825,13.743801,159450,23173.25,23550.0
2025-01-14 15:15:00,152.8,152.9,133.8,136.8,108725,13.129022,1199700,23206.85,23600.0
2025-01-15 09:15:00,124.2,134.4,105.2,122.25,321650,12.459268,1230275,23219.65,23600.0
2025-01-15 10:15:00,121.85,124.0,102.5,112.3,104125,12.090166,183375,23257.4,23650.0
2025-01-15 11:15:00,112.3,123.65,105.2,122.2,40825,12.465328,1195575,23221.5,23600.0
2025-01-15 12:15:00,122.2,122.85,104.4,118.35,55600,12.432372,1214850,23212.35,23600.0
2025-01-15 13:15:00,118.35,128.75,102.7,104.7,244300,12.196715,1356675,23181.5,23600.0
2025-01-15 14:15:00,104.7,123.0,103.1,111.45,139800,12.021732,1340975,23214.55,23600.0
2025-01-15 15:15:00,111.45,114.15,98.4,98.4,86000,11.864111,184450,23228.1,23650.0
2025-01-16 09:15:00,90.95,113.2,86.25,109.3,238450,12.377876,1546225,23308.0,23700.0
2025-01-16 10:15:00,109.4,114.6,104.0,107.4,177175,12.629268,1567150,23289.55,23700.0
2025-01-16 11:15:00,107.4,112.7,104.9,110.8,82450,12.690173,1570200,23298.9,23700.0
2025-01-16 12:15:00,110.8,126.35,103.25,122.45,140075,13.066543,1560750,23318.0,23700.0
2025-01-16 13:15:00,122.45,127.85,110.55,113.65,85275,13.179436,229450,23333.35,23750.0
2025-01-16 14:15:00,113.65,126.3,107.75,112.35,358625,12.653411,1562000,23309.65,23700.0
2025-01-16 15:15:00,112.4,122.55,106.85,110.4,109125,12.675794,234400,23350.8,23750.0
2025-01-17 09:15:00,145.2,145.2,92.4,108.9,705100,13.072458,1185925,23204.15,23600.0
2025-01-17 10:15:00,108.9,123.4,99.65,108.6,818575,13.545314,194550,23131.85,23550.0
2025-01-17 11:15:00,108.45,131.35,106.85,124.0,281250,14.003279,1157100,23208.95,23600.0
2025-01-17 12:15:00,123.65,143.95,105.45,121.75,338325,14.061262,1162325,23200.25,23600.0
2025-01-17 13:15:00,120.9,125.65,103.55,108.6,417725,13.267514,1136525,23198.5,23600.0
2025-01-17 14:15:00,108.6,119.8,95.55,104.4,344675,13.052573,1108700,23196.65,23600.0
2025-01-17 15:15:00,104.6,108.25,104.3,104.75,171100,12.956321,1139025,23203.1,23600.0
2025-01-20 09:15:00,108.2,115.45,91.85,92.9,471750,14.592909,244325,23228.05,23650.0
2025-01-20 10:15:00,92.65,99.8,82.8,96.4,108275,13.930415,232400,23273.2,23650.0
2025-01-20 11:15:00,83.0,103.45,78.7,90.2,354300,14.072641,320500,23342.95,23750.0
2025-01-20 12:15:00,90.2,96.2,86.45,91.5,85675,13.85198,329600,23359.7,23750.0
2025-01-20 13:15:00,77.35,102.45,77.35,95.7,293850,14.20239,317675,23359.95,23750.0
2025-01-20 14:15:00,95.7,97.75,87.15,93.65,90000,14.257889,327275,23351.7,23750.0
2025-01-20 15:15:00,93.3,93.55,87.3,87.3,91025,14.082802,304575,23337.05,23750.0
2025-01-21 09:15:00,61.05,107.05,61.05,100.4,1015475,15.246143,216775,23266.4,23650.0
2025-01-21 10:15:00,100.4,125.55,92.95,110.4,540450,16.167918,299675,23165.6,23550.0
2025-01-21 11:15:00,110.4,114.85,67.1,92.0,1021500,15.406192,1879150,23281.15,23700.0
2025-01-21 12:15:00,106.45,124.4,85.2,97.0,591450,15.326484,260200,23256.3,23650.0
2025-01-21 13:15:00,97.0,112.8,79.8,90.9,729725,15.118037,1369250,23196.85,23600.0
2025-01-21 14:15:00,89.7,126.65,87.45,105.55,1484325,15.90534,1783275,23022.45,23400.0
2025-01-21 15:15:00,91.1,94.3,90.1,90.2,108675,15.076499,280150,23053.05,23450.0
2025-01-22 09:15:00,80.55,95.05,74.3,79.0,3050100,15.010041,4329775,23096.85,23500.0
2025-01-22 10:15:00,78.65,87.8,63.05,79.9,1760975,14.750366,358900,23064.95,23450.0
2025-01-22 11:15:00,79.9,83.85,67.1,68.2,472150,14.363432,405400,23036.95,23450.0
2025-01-22 12:15:00,68.25,84.75,66.05,72.4,655750,14.661043,430575,23043.05,23450.0
2025-01-22 13:15:00,72.75,82.95,56.4,71.7,842975,14.125305,417000,23065.55,23450.0
2025-01-22 14:15:00,72.35,73.85,52.8,60.45,2246025,13.08177,538550,23164.25,23550.0
2025-01-22 15:15:00,60.8,61.0,57.65,59.9,247050,13.094622,506500,23161.75,23550.0
2025-01-23 09:15:00,63.65,63.75,45.8,60.05,3622675,13.74626,1899700,23217.6,23600.0
2025-01-23 10:15:00,59.5,63.55,47.55,59.0,1090550,13.542937,2439225,23223.75,23600.0
2025-01-23 11:15:00,58.6,60.95,46.8,47.95,808750,13.325835,496475,23232.75,23650.0
2025-01-23 12:15:00,47.95,61.3,46.1,52.35,695850,13.584343,505775,23244.55,23650.0
