datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,439.85,454.15,402.0,404.7,47645,7.229403,81250,26034.55,25700.0
2025-12-29 10:15:00,407.0,450.4,396.25,415.1,8385,8.871742,1820,25983.7,25650.0
2025-12-29 11:15:00,410.95,454.05,404.55,412.3,7215,8.985053,5525,25979.9,25650.0
2025-12-29 12:15:00,412.3,454.5,412.3,432.0,22230,8.851316,59215,25954.35,25600.0
2025-12-29 13:15:00,432.0,432.0,405.35,423.85,36595,9.101728,65130,25943.35,25600.0
2025-12-29 14:15:00,423.85,463.4,408.4,422.5,15860,8.909801,68510,25944.05,25600.0
2025-12-29 15:15:00,421.65,428.5,421.0,424.1,4810,8.454538,68380,25949.8,25600.0
2025-12-30 09:15:00,422.0,454.0,380.45,412.4,23855,8.743597,122915,25943.25,25600.0
2025-12-30 10:15:00,418.85,445.05,395.7,435.0,59605,8.376154,5590,25921.45,25550.0
2025-12-30 11:15:00,435.0,435.0,416.85,416.85,2405,10.398831,7540,25884.8,25550.0
2025-12-30 12:15:00,416.85,426.4,406.05,407.9,2340,8.68113,7865,25890.35,25550.0
2025-12-30 13:15:00,409.8,441.65,390.0,407.0,54925,8.111373,143715,25943.6,25600.0
2025-12-30 14:15:00,411.0,456.4,390.0,413.95,54860,9.420763,145470,25942.0,25600.0
2025-12-30 15:15:00,413.1,428.95,413.1,428.0,44330,7.425749,142805,25970.55,25600.0
2025-12-31 09:15:00,417.35,445.3,385.3,411.75,124150,9.701619,97240,25997.0,25650.0
2025-12-31 10:15:00,411.7,438.35,378.55,409.1,223080,7.962108,279890,26055.45,25700.0
2025-12-31 11:15:00,409.85,425.0,372.4,391.15,167505,7.314916,103155,26089.55,25750.0
2025-12-31 12:15:00,393.0,415.85,366.4,404.0,519545,6.790073,654290,26155.35,25800.0
2025-12-31 13:15:00,404.3,419.6,364.85,405.9,475215,0.0,584870,26167.0,25800.0
2025-12-31 14:15:00,405.9,438.7,354.0,432.45,405405,9.621642,79560,26122.95,25750.0
2025-12-31 15:15:00,387.45,439.75,382.6,392.0,137345,7.257088,514930,26141.85,25800.0
2026-01-01 09:15:00,370.0,407.0,335.75,378.0,350155,0.0,500500,26151.65,25800.0
2026-01-01 10:15:00,378.65,410.0,348.65,401.5,415220,0.0,485160,26170.5,25800.0
2026-01-01 11:15:00,400.3,422.1,357.35,413.0,239135,4.923591,85280,26125.0,25750.0
2026-01-01 12:15:00,410.35,413.0,359.4,381.95,252720,0.0,483470,26150.8,25800.0
2026-01-01 13:15:00,382.0,395.0,363.55,388.8,250705,0.0,466245,26168.0,25800.0
2026-01-01 14:15:00,387.0,400.95,370.0,373.8,198705,0.0,392925,26142.85,25800.0
2026-01-01 15:15:00,374.65,377.6,371.45,372.45,74945,0.0,375245,26140.25,25800.0
2026-01-02 09:15:00,399.0,411.15,343.75,385.0,815295,0.0,886730,26254.65,25900.0
2026-01-02 10:15:00,385.4,393.5,374.15,384.6,248170,0.0,864305,26254.05,25900.0
2026-01-02 11:15:00,385.95,404.0,350.65,360.55,274365,0.0,360425,26287.6,25950.0
2026-01-02 12:15:00,361.1,382.8,354.3,368.45,110370,0.0,351715,26302.75,25950.0
2026-01-02 13:15:00,369.5,375.9,361.95,369.5,53365,0.0,352105,26302.8,25950.0
2026-01-02 14:15:00,367.45,407.0,330.1,378.7,666120,0.0,337675,26324.75,25950.0
2026-01-02 15:15:00,378.65,378.7,326.0,353.05,594425,0.0,3235245,26335.7,26000.0
2026-01-05 09:15:00,353.25,400.0,320.55,350.55,1166620,10.114509,3116100,26339.15,26000.0
2026-01-05 10:15:00,351.9,386.15,343.2,367.9,1382875,0.0,3052075,26359.25,26000.0
2026-01-05 11:15:00,368.2,402.35,321.3,337.0,795600,0.0,2964000,26334.2,26000.0
2026-01-05 12:15:00,338.0,376.65,322.0,357.6,755690,0.0,295750,26308.75,25950.0
2026-01-05 13:15:00,348.9,387.0,302.4,315.25,274300,0.0,466050,26226.8,25900.0
2026-01-05 14:15:00,317.0,366.7,288.85,328.0,411710,0.0,391560,26249.85,25900.0
2026-01-05 15:15:00,329.35,329.35,318.45,328.75,111540,0.0,347490,26244.65,25900.0
2026-01-06 09:15:00,345.0,414.4,321.7,350.0,415935,22.131609,354835,26243.25,25900.0
2026-01-06 10:15:00,350.3,387.05,324.15,344.6,119730,0.0,116610,26194.45,25850.0
2026-01-06 11:15:00,341.35,385.9,320.05,370.45,172380,17.468743,105235,26167.65,25800.0
2026-01-06 12:15:00,367.95,388.0,328.65,377.75,80340,21.907797,103805,26174.7,25800.0
2026-01-06 13:15:00,374.95,379.65,332.0,338.2,151385,26.513293,101985,26133.15,25800.0
2026-01-06 14:15:00,340.8,379.25,315.65,323.0,173680,0.0,84630,26175.95,25850.0
2026-01-06 15:15:00,372.0,379.4,322.6,378.05,19760,29.395959,76440,26174.65,25800.0
