datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,348.05,348.05,265.15,279.0,1244925,0.0,658875,25961.85,26300.0
2025-10-27 10:15:00,277.2,325.0,265.0,320.55,658050,0.0,48975,25976.3,26350.0
2025-10-27 11:15:00,274.2,332.75,271.5,305.1,423900,0.0,60600,25996.25,26350.0
2025-10-27 12:15:00,305.5,337.85,273.35,295.05,610875,0.0,677475,25970.6,26300.0
2025-10-27 13:15:00,296.2,351.05,278.0,328.3,737025,0.0,666525,25938.5,26300.0
2025-10-27 14:15:00,326.0,346.85,282.0,295.95,552975,0.0,611625,25963.8,26300.0
2025-10-27 15:15:00,294.2,337.4,274.35,275.0,136800,0.0,582375,25974.0,26300.0
2025-10-28 09:15:00,335.1,375.1,285.65,336.15,861375,0.0,143700,25905.25,26250.0
2025-10-28 10:15:00,340.0,372.55,305.2,338.4,1019475,0.0,668625,25852.3,26200.0
2025-10-28 11:15:00,338.7,370.95,305.45,352.1,1149825,0.0,691500,25843.65,26200.0
2025-10-28 12:15:00,352.5,367.65,286.35,360.65,729525,0.0,426300,25926.35,26300.0
2025-10-28 13:15:00,305.0,375.4,302.95,325.3,942900,24.73,636900,25873.7,26200.0
2025-10-28 14:15:00,324.85,382.95,311.6,360.9,1012800,29.79,366900,25943.0,26300.0
2025-10-28 15:15:00,360.0,366.45,357.7,364.2,98475,42.02,348675,25965.4,26300.0
2025-10-29 09:15:00,440.2,440.2,378.75,394.65,45900,10.9,37725,25997.7,26350.0
2025-10-29 10:15:00,394.65,411.75,380.0,380.0,30000,10.87,43500,26022.45,26350.0
2025-10-29 11:15:00,382.05,409.3,380.0,383.0,27525,10.62,232800,26054.75,26400.0
2025-10-29 12:15:00,383.8,398.15,365.2,398.15,26250,10.65,14475,26080.25,26450.0
2025-10-29 13:15:00,398.15,399.0,368.75,388.5,49275,10.78,249900,26052.85,26400.0
2025-10-29 14:15:00,388.5,420.05,372.85,392.5,67050,10.76,267300,26043.55,26400.0
2025-10-29 15:15:00,391.0,391.0,377.25,378.65,51300,10.76,293400,26068.3,26400.0
2025-10-30 09:15:00,385.45,443.25,384.35,405.0,389400,11.59,669000,25959.45,26300.0
2025-10-30 10:15:00,404.3,429.0,390.95,405.6,74250,11.54,684300,25956.1,26300.0
2025-10-30 11:15:00,404.25,419.7,386.95,402.0,28575,11.55,72300,25912.25,26250.0
2025-10-30 12:15:00,402.0,425.0,392.35,404.5,3750,11.89,71550,25923.05,26250.0
2025-10-30 13:15:00,404.5,426.05,381.8,407.2,21000,11.23,70725,25889.35,26250.0
2025-10-30 14:15:00,407.2,420.65,382.1,389.2,71925,11.38,2093100,25873.75,26200.0
2025-10-30 15:15:00,415.55,415.55,401.35,407.65,3525,11.32,75000,25891.2,26250.0
2025-10-31 09:15:00,409.45,422.05,368.8,408.45,187575,11.06,75525,25879.0,26250.0
2025-10-31 10:15:00,378.75,423.95,377.55,418.3,139800,11.46,53850,25777.2,26150.0
2025-10-31 11:15:00,389.2,419.7,381.25,399.4,18900,11.22,55275,25798.15,26150.0
2025-10-31 12:15:00,400.0,411.45,398.65,403.6,5550,11.44,54975,25800.65,26150.0
2025-10-31 13:15:00,403.6,419.2,383.45,415.0,35550,11.38,54825,25777.4,26150.0
2025-10-31 14:15:00,381.0,418.1,365.0,369.0,38625,10.52,116250,25715.75,26050.0
2025-10-31 15:15:00,369.0,392.65,356.95,385.7,35850,10.4,787800,25732.55,26100.0
2025-11-03 09:15:00,390.05,423.5,372.75,391.4,318750,11.44,111900,25712.35,26050.0
2025-11-03 10:15:00,393.9,413.85,372.75,392.8,151950,11.33,772500,25753.9,26100.0
2025-11-03 11:15:00,393.4,415.95,381.15,394.8,50325,11.42,105600,25702.7,26050.0
2025-11-03 12:15:00,395.6,414.7,382.1,398.55,27150,11.52,727800,25752.1,26100.0
2025-11-03 13:15:00,398.55,411.9,378.65,385.2,77775,11.45,720075,25770.8,26100.0
2025-11-03 14:15:00,414.0,414.6,380.95,392.4,103050,11.62,705525,25765.95,26100.0
2025-11-03 15:15:00,391.9,392.3,386.35,386.9,44400,11.64,718950,25774.3,26100.0
2025-11-04 09:15:00,406.5,429.2,388.35,413.4,42075,12.13,101025,25698.55,26050.0
2025-11-04 10:15:00,414.6,424.95,403.6,418.0,4200,11.99,101025,25684.7,26050.0
2025-11-04 11:15:00,418.25,433.0,385.5,427.1,376500,12.28,98775,25680.5,26050.0
2025-11-04 12:15:00,395.85,433.45,392.55,400.05,244650,11.95,4790625,25660.35,26000.0
2025-11-04 13:15:00,400.8,429.8,388.8,397.5,321600,11.96,163500,25617.05,25950.0
2025-11-04 14:15:00,398.05,424.1,388.4,404.2,37050,11.89,161250,25600.0,25950.0
2025-11-04 15:15:00,404.8,414.45,403.3,414.45,10500,11.98,157125,25586.25,25950.0
2025-11-06 09:15:00,438.7,447.45,365.0,397.3,487950,11.59,1416375,25542.75,25900.0
2025-11-06 10:15:00,396.6,413.25,373.65,389.0,92550,11.68,1408050,25560.5,25900.0
2025-11-06 11:15:00,389.0,409.8,375.0,393.5,49575,11.55,1404750,25546.65,25900.0
2025-11-06 12:15:00,395.6,402.9,363.45,398.55,35925,11.36,153750,25583.6,25950.0
2025-11-06 13:15:00,398.55,416.7,367.0,398.1,50700,11.88,1405050,25552.95,25900.0
2025-11-06 14:15:00,398.4,408.0,369.7,380.0,57300,11.06,133425,25500.6,25850.0
2025-11-06 15:15:00,379.8,379.8,364.05,368.3,15750,11.04,136050,25519.95,25850.0
2025-11-07 09:15:00,350.0,412.05,322.0,383.65,676725,11.13,1602600,25343.25,25700.0
2025-11-07 10:15:00,384.3,400.85,357.7,371.25,251700,11.02,224100,25409.95,25750.0
2025-11-07 11:15:00,371.6,405.0,362.8,380.25,182100,11.21,2203200,25454.2,25800.0
2025-11-07 12:15:00,380.7,398.25,364.3,384.4,78375,10.97,119625,25486.3,25850.0
2025-11-07 13:15:00,384.4,418.0,357.25,363.65,91275,11.14,2321850,25474.4,25800.0
2025-11-07 14:15:00,364.3,399.65,356.1,399.65,27075,11.66,118950,25486.85,25850.0
2025-11-07 15:15:00,384.75,384.75,370.0,378.7,3900,11.35,118575,25510.8,25850.0
2025-11-10 09:15:00,381.0,404.5,354.0,401.95,54975,11.69,121275,25576.0,25950.0
2025-11-10 10:15:00,401.95,401.95,354.4,384.0,24750,10.87,4114950,25629.9,26000.0
2025-11-10 11:15:00,383.5,392.75,357.0,357.0,166875,10.99,121575,25624.3,25950.0
2025-11-10 12:15:00,393.0,394.0,357.0,387.05,179775,11.11,4182825,25630.25,26000.0
2025-11-10 13:15:00,387.3,392.0,346.95,352.3,36600,10.73,122400,25618.9,25950.0
2025-11-10 14:15:00,352.3,385.2,332.4,339.7,89700,9.86,1273650,25565.45,25900.0
2025-11-10 15:15:00,339.0,339.0,330.75,331.0,43200,9.76,1254225,25574.25,25900.0
2025-11-11 09:15:00,350.05,396.25,340.3,353.0,58725,10.19,126750,25501.95,25850.0
2025-11-11 10:15:00,364.0,387.5,350.05,371.4,80625,10.31,123300,25478.45,25850.0
2025-11-11 11:15:00,371.4,384.35,345.95,365.3,44400,10.33,1251675,25538.3,25900.0
2025-11-11 12:15:00,365.1,382.25,338.8,382.25,30375,11.21,110850,25588.35,25950.0
2025-11-11 13:15:00,382.25,382.25,336.05,350.55,391650,9.79,4081350,25647.2,26000.0
2025-11-11 14:15:00,347.4,369.3,328.45,365.8,164250,10.55,70875,25694.9,26050.0
2025-11-11 15:15:00,365.8,365.8,336.65,340.0,3075,9.56,70875,25705.55,26050.0
2025-11-12 09:15:00,327.6,372.75,319.55,357.3,168825,9.95,1098900,25839.85,26200.0
2025-11-12 10:15:00,357.95,370.2,330.0,365.35,143700,10.07,61950,25881.9,26250.0
2025-11-12 11:15:00,366.35,366.35,349.9,352.85,11400,9.6,60450,25888.75,26250.0
2025-11-12 12:15:00,352.85,363.0,332.6,335.0,4350,9.91,60825,25923.25,26250.0
2025-11-12 13:15:00,335.0,371.7,334.2,354.45,12675,9.91,61575,25893.3,26250.0
2025-11-12 14:15:00,354.45,357.0,321.45,352.55,11700,9.44,62475,25884.4,26250.0
2025-11-12 15:15:00,354.65,354.65,320.05,329.3,36300,9.64,1078125,25874.0,26200.0
2025-11-13 09:15:00,341.0,383.0,330.0,348.0,343575,9.83,63150,25898.5,26250.0
2025-11-13 10:15:00,343.45,368.35,322.6,335.7,112050,9.71,500250,25963.35,26300.0
