datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,346.0,408.15,311.0,381.0,2497275,21.981755,633375,23770.4,23450.0
2025-03-25 10:15:00,375.75,400.0,324.4,370.2,1379550,23.107528,1410450,23701.1,23400.0
2025-03-25 11:15:00,369.35,395.35,333.9,354.55,387900,21.605445,1406550,23693.15,23400.0
2025-03-25 12:15:00,354.55,405.9,333.05,349.25,312600,23.330794,1411500,23676.0,23400.0
2025-03-25 13:15:00,398.1,398.1,331.35,344.25,322875,20.551685,606075,23739.9,23450.0
2025-03-25 14:15:00,344.25,402.65,336.7,383.75,292800,23.975182,586800,23670.3,23350.0
2025-03-25 15:15:00,383.75,398.75,347.05,387.0,52800,26.822238,1243050,23605.95,23300.0
2025-03-26 09:15:00,352.6,384.0,296.2,322.6,859725,24.420277,1412925,23679.15,23400.0
2025-03-26 10:15:00,364.9,377.5,303.0,342.0,575175,24.9399,565725,23653.0,23350.0
2025-03-26 11:15:00,342.0,376.65,320.45,345.7,348375,26.413583,1197750,23603.75,23300.0
2025-03-26 12:15:00,346.0,373.8,306.45,367.2,325425,30.307139,697050,23566.1,23250.0
2025-03-26 13:15:00,367.2,385.6,323.35,357.65,715800,31.724468,679125,23550.5,23250.0
2025-03-26 14:15:00,357.65,382.25,307.45,344.15,647100,28.42057,1959525,23501.45,23200.0
2025-03-26 15:15:00,349.25,372.55,324.0,368.1,231375,32.642563,553350,23464.3,23150.0
2025-03-27 09:15:00,320.5,370.85,285.65,326.0,1470675,51.837124,1106400,23600.35,23300.0
2025-03-27 10:15:00,326.0,351.5,283.15,317.5,1123575,48.201438,1091100,23602.9,23300.0
2025-03-27 11:15:00,317.85,334.1,297.35,317.6,588000,57.825175,1080975,23600.5,23300.0
2025-03-27 12:15:00,318.0,318.1,293.75,295.0,485475,54.884307,989925,23586.6,23300.0
2025-03-27 13:15:00,295.55,316.3,289.3,311.0,338850,56.408474,912975,23609.1,23300.0
2025-03-27 14:15:00,311.0,313.35,285.7,291.8,483300,0.0,838650,23589.25,23300.0
2025-03-27 15:15:00,291.5,294.55,290.05,292.05,211050,0.0,769575,23601.05,23300.0
2025-03-28 09:15:00,631.0,643.4,626.95,626.95,600,10.748532,6825,23524.15,23200.0
2025-03-28 10:15:00,626.95,654.85,626.95,649.5,525,11.303169,6900,23581.3,23300.0
2025-03-28 11:15:00,649.5,649.5,649.5,649.5,0,11.303169,6900,23617.75,23300.0
2025-03-28 12:15:00,649.5,690.0,602.0,602.0,1200,9.917431,4500,23498.65,23200.0
2025-03-28 13:15:00,602.0,612.8,586.35,611.0,750,9.808991,4875,23513.4,23200.0
2025-03-28 14:15:00,611.0,611.0,540.0,580.0,300,8.920424,6675,23595.8,23300.0
2025-03-28 15:15:00,580.0,641.05,580.0,618.2,150,10.760867,4875,23495.15,23200.0
2025-04-01 09:15:00,553.65,626.05,553.65,582.55,1500,11.188058,4575,23479.6,23200.0
2025-04-01 10:15:00,582.55,655.0,582.55,632.0,9900,13.217764,60225,23228.95,22950.0
2025-04-01 11:15:00,632.0,635.0,632.0,635.0,75,13.609426,675,23209.9,22900.0
2025-04-01 12:15:00,635.0,660.55,635.0,635.0,150,13.969964,750,23175.65,22900.0
2025-04-01 13:15:00,635.0,635.0,635.0,635.0,0,13.969964,750,24543.8,23900.0
2025-04-01 14:15:00,635.0,635.0,635.0,635.0,0,13.969964,750,24535.25,23900.0
2025-04-01 15:15:00,635.0,635.0,635.0,635.0,0,13.969964,750,23179.7,22900.0
2025-04-02 09:15:00,593.0,687.95,593.0,625.0,3375,13.015429,2550,23203.0,22900.0
2025-04-02 10:15:00,625.0,625.0,574.65,598.8,7725,12.163382,71250,23287.5,23000.0
2025-04-02 11:15:00,598.8,614.95,581.9,593.0,3825,12.170918,72600,23281.45,23000.0
2025-04-02 12:15:00,593.0,629.85,585.3,605.15,1875,12.5898,73200,23287.65,23000.0
2025-04-02 13:15:00,605.15,613.8,590.0,598.35,3225,12.605238,74100,23278.3,23000.0
2025-04-02 14:15:00,598.35,615.5,598.0,615.5,3450,12.044973,73950,23337.75,23050.0
2025-04-02 15:15:00,615.5,615.5,615.5,615.5,0,12.044973,73950,11601.5,11450.0
2025-04-03 09:15:00,610.5,615.9,576.2,589.95,225,12.600239,80100,23277.6,23000.0
2025-04-03 10:15:00,589.95,608.95,576.0,580.55,11775,12.079685,76425,23278.95,23000.0
2025-04-03 11:15:00,580.55,593.85,579.15,589.95,1875,12.447424,77025,23283.15,23000.0
2025-04-03 12:15:00,580.85,580.85,580.8,580.8,225,12.282771,77025,23275.4,23000.0
2025-04-03 13:15:00,580.8,580.8,580.8,580.8,0,12.282771,77025,24717.15,24400.0
2025-04-03 14:15:00,580.8,580.8,580.8,580.8,0,12.282771,77025,24732.35,24450.0
2025-04-03 15:15:00,580.8,580.8,580.8,580.8,0,12.282771,77025,24713.75,24400.0
2025-04-04 09:15:00,591.95,605.65,551.45,582.1,2925,11.749246,300,23009.6,22700.0
2025-04-04 10:15:00,582.1,592.0,546.1,592.0,225,12.146897,750,23013.05,22700.0
2025-04-04 11:15:00,592.0,592.0,554.55,554.55,75,11.590794,825,22977.85,22700.0
2025-04-04 12:15:00,554.55,554.55,554.55,554.55,0,11.590794,825,22977.85,22700.0
2025-04-04 13:15:00,554.55,554.55,554.55,554.55,0,11.590794,825,22909.6,22600.0
2025-04-04 14:15:00,554.55,564.7,545.7,549.35,675,11.288086,675,22911.0,22600.0
2025-04-04 15:15:00,549.35,549.35,549.35,549.35,0,11.288086,675,22912.05,22600.0
2025-04-07 09:15:00,767.35,820.0,727.2,740.2,1575,22.78907,2550,21918.15,21600.0
2025-04-07 10:15:00,740.2,740.2,740.2,740.2,0,22.78907,2550,21986.3,21400.0
2025-04-07 11:15:00,740.2,740.2,740.2,740.2,0,22.78907,2550,21890.95,21600.0
2025-04-07 12:15:00,740.2,806.45,740.2,802.0,75,25.194037,13050,21859.65,21300.0
2025-04-07 13:15:00,802.0,802.0,802.0,802.0,0,25.194037,13050,21997.7,21400.0
2025-04-07 14:15:00,802.0,829.1,780.05,829.1,2700,25.96417,29325,22184.65,21900.0
2025-04-07 15:15:00,829.1,829.1,829.1,829.1,0,25.96417,29325,22238.0,21600.0
2025-04-08 09:15:00,716.95,727.45,671.15,692.2,6675,20.747277,32850,22383.95,22100.0
2025-04-08 10:15:00,692.2,742.55,659.2,742.55,20100,21.955165,3375,22472.25,22150.0
2025-04-08 11:15:00,742.55,771.0,644.05,736.05,8325,21.785466,31050,22516.7,22200.0
2025-04-08 12:15:00,736.05,749.35,643.0,670.8,5625,18.899927,1725,22652.35,22350.0
2025-04-08 13:15:00,670.8,761.35,661.0,720.95,6300,21.574989,17250,22598.4,22300.0
2025-04-08 14:15:00,720.95,756.0,644.0,744.3,1875,22.236642,22575,22517.85,22200.0
2025-04-08 15:15:00,744.3,748.55,728.95,728.95,300,21.383171,22650,22521.05,22200.0
2025-04-09 09:15:00,724.45,744.15,690.6,731.65,6525,22.242128,17925,22371.2,22050.0
2025-04-09 10:15:00,731.65,731.65,689.9,705.35,1050,21.569884,15300,22374.55,22050.0
2025-04-09 11:15:00,705.35,716.15,678.35,716.15,75,21.551001,15150,22432.15,22150.0
2025-04-09 12:15:00,716.15,732.0,716.15,732.0,75,22.270438,15075,22421.0,22100.0
2025-04-09 13:15:00,732.0,736.65,726.85,726.85,300,22.717173,12150,22400.85,22100.0
2025-04-09 14:15:00,726.85,726.85,711.0,719.0,600,22.422046,12150,22402.7,22100.0
2025-04-09 15:15:00,719.0,754.0,719.0,754.0,300,23.48885,12150,22420.4,22100.0
2025-04-11 09:15:00,732.15,770.6,631.8,681.0,41625,20.53514,205350,22822.4,22500.0
2025-04-11 10:15:00,681.0,708.25,638.0,670.0,29550,20.317619,201225,22813.0,22500.0
2025-04-11 11:15:00,670.0,680.05,596.55,651.75,6750,19.463901,30150,22907.85,22600.0
2025-04-11 12:15:00,651.75,666.0,624.0,661.0,6150,20.098344,28350,22904.5,22600.0
2025-04-11 13:15:00,661.0,682.2,628.4,645.0,17700,19.999719,207600,22785.55,22500.0
2025-04-11 14:15:00,638.0,699.15,619.55,656.2,22200,20.817595,7275,22829.6,22550.0
2025-04-11 15:15:00,691.85,698.0,678.05,691.2,4500,21.156763,200325,22844.5,22550.0
2025-04-15 09:15:00,578.0,603.35,518.5,538.45,381225,15.410877,367500,23312.1,23000.0
2025-04-15 10:15:00,538.45,552.5,529.25,538.0,85950,16.154995,360975,23295.15,23000.0
2025-04-15 11:15:00,538.0,553.0,513.2,533.95,41700,16.487138,8100,23332.55,23050.0
2025-04-15 12:15:00,533.95,536.45,524.1,525.3,3075,15.579115,8025,23337.7,23050.0
2025-04-15 13:15:00,525.3,556.55,514.9,541.6,10050,15.327387,364500,23321.2,23000.0
2025-04-15 14:15:00,506.95,543.5,506.95,513.5,37125,13.546283,359475,23321.2,23000.0
2025-04-15 15:15:00,513.5,522.75,491.3,501.45,5325,14.029591,7275,23344.1,23050.0
2025-04-16 09:15:00,520.0,520.0,440.65,488.7,27600,13.033877,7500,23359.25,23050.0
2025-04-16 10:15:00,488.7,507.35,461.0,503.0,110925,13.606179,362550,23318.85,23000.0
2025-04-16 11:15:00,500.05,508.95,465.7,495.0,15000,13.111337,362325,25315.25,25000.0
2025-04-16 12:15:00,495.0,495.0,464.85,477.7,2025,12.485323,7650,23357.3,23050.0
2025-04-16 13:15:00,477.7,515.25,443.65,474.2,33900,13.72406,12975,23430.5,23150.0
2025-04-16 14:15:00,511.45,511.45,452.0,489.2,7875,12.390913,80700,23424.55,23100.0
2025-04-16 15:15:00,452.0,472.35,452.0,459.0,2475,12.443069,11550,23433.3,23150.0
2025-04-17 09:15:00,512.9,519.0,462.0,484.25,49800,14.228563,8775,23346.0,23050.0
2025-04-17 10:15:00,484.25,510.0,434.35,472.55,12000,14.235782,11925,23440.1,23150.0
2025-04-17 11:15:00,472.55,521.5,451.0,480.85,107100,14.400518,54000,23634.45,23350.0
2025-04-17 12:15:00,480.85,506.7,442.6,480.0,117600,14.059781,741900,23788.65,23500.0
2025-04-17 13:15:00,480.45,502.65,448.85,463.55,151950,13.319433,43200,23831.15,23550.0
2025-04-17 14:15:00,482.55,484.35,434.25,464.5,58050,12.605094,39750,23847.0,23550.0
2025-04-17 15:15:00,464.5,473.9,450.3,450.3,8925,12.103068,35025,23837.75,23550.0
2025-04-21 09:15:00,393.5,476.9,387.2,440.3,257775,15.123193,40875,24033.45,23750.0
2025-04-21 10:15:00,440.3,477.1,424.35,461.85,145050,15.295671,419250,24110.0,23800.0
2025-04-21 11:15:00,458.05,474.55,419.0,430.9,96525,13.474003,176550,24148.35,23850.0
2025-04-21 12:15:00,430.9,465.6,417.5,422.45,97275,14.159557,322875,24173.75,23850.0
2025-04-21 13:15:00,422.45,463.0,418.1,431.0,30600,13.890379,175350,24143.45,23850.0
2025-04-21 14:15:00,431.0,461.55,415.2,451.45,40950,14.364845,419700,24114.4,23800.0
2025-04-21 15:15:00,413.0,471.0,413.0,449.9,39075,13.797423,400800,24121.2,23800.0
2025-04-22 09:15:00,425.5,463.65,390.65,415.95,132150,13.416601,281775,24195.7,23900.0
2025-04-22 10:15:00,415.95,437.9,389.2,433.55,94950,13.146861,297750,24230.0,23950.0
2025-04-22 11:15:00,439.3,455.0,393.85,425.85,74400,13.922103,307050,24202.85,23900.0
2025-04-22 12:15:00,425.85,448.0,405.5,414.4,61350,14.350601,321750,24182.1,23900.0
2025-04-22 13:15:00,414.4,423.0,403.3,408.35,39975,14.092942,330300,24178.8,23900.0
2025-04-22 14:15:00,408.35,444.0,395.85,433.7,40650,14.259685,186000,24161.15,23850.0
2025-04-22 15:15:00,433.7,436.15,424.65,424.65,6150,15.272121,186450,24134.05,23850.0
2025-04-23 09:15:00,381.0,452.8,370.6,420.0,604800,15.51132,308700,24190.65,23900.0
2025-04-23 10:15:00,420.0,460.0,393.2,421.3,99450,15.622174,303525,24191.7,23900.0
2025-04-23 11:15:00,421.3,459.9,390.35,448.5,46425,16.056851,320025,24222.65,23900.0
2025-04-23 12:15:00,448.5,448.5,392.0,413.7,46725,15.239853,71025,24243.3,23950.0
2025-04-23 13:15:00,413.7,445.9,398.8,424.65,258225,15.228775,1341675,24303.45,24000.0
2025-04-23 14:15:00,424.7,444.95,394.0,394.0,340575,13.680647,84150,24334.8,24050.0
2025-04-23 15:15:00,433.55,434.3,385.7,425.0,118275,15.527334,1190250,24300.85,24000.0
2025-04-24 09:15:00,419.95,469.95,386.55,408.25,463275,15.44299,1171125,24297.35,24000.0
2025-04-24 10:15:00,409.8,444.0,394.75,398.25,256425,15.889355,1182975,24279.05,24000.0
2025-04-24 11:15:00,398.25,438.45,392.35,419.7,23100,15.693568,144825,24260.3,23950.0
2025-04-24 12:15:00,419.7,427.0,404.7,411.65,4650,15.250333,145125,24257.5,23950.0
2025-04-24 13:15:00,411.65,412.4,386.3,401.85,13425,14.945367,146775,24247.1,23950.0
2025-04-24 14:15:00,401.85,431.8,387.15,403.35,34350,15.120452,149025,24250.15,23950.0
2025-04-24 15:15:00,403.35,416.9,403.35,416.9,12600,16.921859,147600,24245.05,23950.0
