datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,320.0,325.4,320.0,325.4,450,8.79,62925,24725.25,25200.0
2025-08-01 09:30:00,325.4,337.15,313.0,337.15,825,8.72,3750,24709.0,25600.0
2025-08-01 09:45:00,337.15,337.15,328.3,330.6,525,8.7,3975,24696.9,25600.0
2025-08-01 10:00:00,330.6,336.9,314.0,320.9,1575,8.44,68250,24745.65,25200.0
2025-08-01 10:15:00,320.9,339.0,320.9,331.7,2475,8.49,67050,24764.45,25200.0
2025-08-01 10:30:00,331.7,339.2,310.0,339.0,525,8.6,67125,24769.45,25200.0
2025-08-01 10:45:00,339.0,339.25,324.2,326.1,975,8.61,67350,24743.4,25200.0
2025-08-01 11:00:00,331.0,356.8,331.0,356.8,150,9.19,3825,24710.25,25150.0
2025-08-01 11:15:00,356.8,359.75,337.4,337.4,75,8.92,3825,24692.7,25150.0
2025-08-01 11:30:00,337.4,348.0,335.95,335.95,1125,8.87,62550,24646.85,25100.0
2025-08-01 11:45:00,340.8,346.0,338.0,345.65,5325,8.97,60900,24659.4,25100.0
2025-08-01 12:00:00,345.65,345.65,337.25,337.25,1275,8.83,60375,24654.05,25100.0
2025-08-01 12:15:00,337.25,343.5,336.35,339.05,1725,8.74,60075,24664.75,25100.0
2025-08-01 12:30:00,339.05,360.4,317.35,326.05,2100,8.77,59625,24635.45,25100.0
2025-08-01 12:45:00,330.0,336.55,328.0,336.55,975,8.91,59700,24644.8,25100.0
2025-08-01 13:00:00,336.55,340.65,326.7,335.0,4200,8.76,58950,24655.4,25100.0
2025-08-01 13:15:00,335.0,339.7,312.8,312.8,150,8.44,4200,24683.75,25150.0
2025-08-01 13:30:00,312.8,355.7,312.8,338.45,1800,8.68,59550,24668.6,25100.0
2025-08-01 13:45:00,339.0,339.0,331.55,331.55,1050,8.81,59850,24643.85,25100.0
2025-08-01 14:00:00,332.8,333.95,326.75,329.35,3750,8.67,61725,24651.75,25100.0
2025-08-01 14:15:00,329.35,343.25,321.0,322.5,1275,8.79,61500,24628.45,25100.0
2025-08-01 14:30:00,322.5,351.5,322.5,351.5,1275,9.03,4200,24619.6,25050.0
2025-08-01 14:45:00,351.5,351.5,322.35,351.5,450,9.13,4200,24613.8,25050.0
2025-08-01 15:00:00,351.5,353.0,335.95,339.45,47925,9.03,1152900,24545.65,25000.0
2025-08-01 15:15:00,341.0,344.0,334.1,336.0,72900,8.66,1161075,24572.15,25000.0
2025-08-04 09:15:00,312.9,331.55,310.0,329.0,2025,9.0,64425,24660.5,25100.0
2025-08-04 09:30:00,332.0,332.0,326.0,326.0,750,9.19,64050,24638.85,25100.0
2025-08-04 09:45:00,326.0,350.95,322.05,340.95,4875,9.36,4275,24608.1,25500.0
2025-08-04 10:00:00,340.95,340.95,316.0,340.95,2175,9.16,4275,24624.3,25500.0
2025-08-04 10:15:00,317.45,337.3,317.45,337.3,2625,9.13,5475,24618.5,25050.0
2025-08-04 10:30:00,314.95,323.0,314.0,323.0,4200,9.07,62025,24641.65,25100.0
2025-08-04 10:45:00,321.95,337.3,315.7,316.5,2400,9.1,61875,24625.25,25100.0
2025-08-04 11:00:00,319.25,334.45,319.25,329.0,2850,8.94,64200,24664.35,25100.0
2025-08-04 11:15:00,335.0,335.0,291.85,335.0,750,9.08,64425,24666.45,25100.0
2025-08-04 11:30:00,291.85,339.3,291.85,333.0,825,8.99,64350,24669.35,25100.0
2025-08-04 11:45:00,333.0,336.05,309.3,309.3,75,8.85,4950,24679.45,25150.0
2025-08-04 12:00:00,309.3,339.35,309.3,309.3,375,8.89,4950,24676.8,25150.0
2025-08-04 12:15:00,309.3,333.0,309.3,309.3,0,8.66,4950,24694.6,25150.0
2025-08-04 12:30:00,309.3,325.0,309.3,325.0,225,9.09,5025,24692.4,25150.0
2025-08-04 12:45:00,325.0,325.0,315.9,322.25,150,8.86,5325,24705.7,25150.0
2025-08-04 13:00:00,322.25,322.25,322.25,322.25,0,8.95,5325,24698.75,25150.0
2025-08-04 13:15:00,322.25,339.0,322.25,332.85,825,8.98,64875,24668.8,25100.0
2025-08-04 13:30:00,314.2,314.2,314.2,314.2,0,8.73,5250,24701.7,25150.0
2025-08-04 13:45:00,314.2,316.15,311.45,314.2,825,8.51,5250,24718.65,25150.0
2025-08-04 14:00:00,314.2,314.2,314.2,314.2,0,8.49,5250,24719.45,25150.0
2025-08-04 14:15:00,314.2,333.8,311.5,333.8,0,8.97,5025,24721.8,25150.0
2025-08-04 14:30:00,333.8,333.8,312.05,326.7,1725,9.1,4575,24699.3,25150.0
2025-08-04 14:45:00,326.7,326.7,311.0,311.5,900,8.94,121500,24725.75,25200.0
2025-08-04 15:00:00,326.7,326.7,309.4,326.7,150,8.82,4575,24719.25,25150.0
2025-08-04 15:15:00,326.7,326.7,307.0,307.0,5100,8.82,120225,24726.9,25200.0
2025-08-05 09:15:00,303.0,321.95,303.0,321.95,525,8.81,63000,24673.0,25100.0
2025-08-05 09:30:00,303.0,321.95,298.6,306.05,3525,8.91,63600,24631.9,25100.0
2025-08-05 09:45:00,333.0,333.0,305.75,333.0,75,9.35,6750,24605.1,25050.0
