datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,449.35,489.0,432.3,443.9,13650,13.591877,16950,25550.65,25850.0
2025-07-01 10:15:00,443.9,459.3,426.25,427.75,7650,13.481951,606150,25524.1,25800.0
2025-07-01 11:15:00,427.75,456.15,425.0,429.4,19200,13.547702,600000,25524.4,25800.0
2025-07-01 12:15:00,429.4,461.15,428.9,449.7,1950,13.570001,17700,25537.85,25850.0
2025-07-01 13:15:00,449.7,454.75,425.45,444.35,975,13.479503,18150,25542.7,25850.0
2025-07-01 14:15:00,444.35,451.2,441.1,447.25,1425,13.440681,18150,25534.95,25850.0
2025-07-01 15:15:00,447.25,447.25,444.0,446.5,1275,13.359553,18300,25533.0,25850.0
2025-07-02 09:15:00,450.95,464.95,417.65,425.0,17025,13.468773,605925,25523.45,25800.0
2025-07-02 10:15:00,424.0,461.5,424.0,460.0,39825,13.83835,610050,25477.2,25800.0
2025-07-02 11:15:00,460.0,463.1,438.5,442.0,45900,13.630537,620775,25499.5,25800.0
2025-07-02 12:15:00,442.0,459.5,419.85,433.0,14250,13.590547,57900,25463.1,25750.0
2025-07-02 13:15:00,433.0,452.9,426.75,431.0,141225,13.58442,903975,25415.3,25700.0
2025-07-02 14:15:00,431.0,457.1,423.25,440.6,34050,13.817851,54150,25459.55,25750.0
2025-07-02 15:15:00,440.6,449.25,440.6,443.6,3000,13.734181,53850,25442.85,25750.0
2025-07-03 09:15:00,433.8,457.65,400.2,436.8,65025,13.528925,16050,25549.9,25850.0
2025-07-03 10:15:00,436.8,447.0,429.5,435.1,2925,13.554703,17250,25554.2,25850.0
2025-07-03 11:15:00,435.1,445.1,410.9,430.0,44850,13.392213,532575,25503.95,25800.0
2025-07-03 12:15:00,430.0,441.45,420.0,436.95,42900,13.711586,544950,25507.55,25800.0
2025-07-03 13:15:00,436.95,465.2,412.4,438.55,26775,13.478842,539400,25492.1,25800.0
2025-07-03 14:15:00,438.55,450.7,412.25,426.7,146775,13.209496,863925,25397.95,25700.0
2025-07-03 15:15:00,426.7,433.8,418.3,429.0,75525,13.282252,859950,25397.4,25700.0
2025-07-04 09:15:00,476.7,476.7,415.75,435.4,99375,13.720121,818325,25410.25,25700.0
2025-07-04 10:15:00,435.4,436.0,417.8,418.9,31050,13.507178,819675,25423.55,25700.0
2025-07-04 11:15:00,418.9,454.0,418.65,440.45,41400,13.86744,91950,25352.9,25650.0
2025-07-04 12:15:00,440.45,440.45,432.0,433.95,4200,13.782797,92025,25370.7,25650.0
2025-07-04 13:15:00,433.95,457.95,415.8,448.45,15750,13.829204,785625,25384.3,25700.0
2025-07-04 14:15:00,448.45,469.05,422.4,426.05,11850,13.544933,54750,25462.8,25750.0
2025-07-04 15:15:00,427.1,431.0,423.4,423.4,5025,13.54667,54000,25467.8,25750.0
2025-07-07 09:15:00,421.0,449.9,403.9,432.6,23100,13.419276,55950,25436.1,25750.0
2025-07-07 10:15:00,432.6,438.5,413.8,414.25,2175,13.34723,55800,25457.7,25750.0
2025-07-07 11:15:00,414.25,429.85,414.25,427.25,450,13.487454,55575,25440.55,25750.0
2025-07-07 12:15:00,427.25,438.7,408.9,411.0,5625,13.564847,770100,25448.8,25750.0
2025-07-07 13:15:00,411.0,425.95,411.0,414.3,225,13.444515,54750,25461.5,25750.0
2025-07-07 14:15:00,414.3,425.2,389.65,423.0,2925,13.719082,54750,25458.3,25750.0
2025-07-07 15:15:00,423.0,423.0,417.8,417.8,450,13.772968,54675,25454.95,25750.0
2025-07-08 09:15:00,431.7,450.0,396.5,409.45,47325,12.977039,52875,25443.85,25750.0
2025-07-08 10:15:00,409.45,419.45,405.75,415.0,3600,13.039109,52725,25436.55,25750.0
2025-07-08 11:15:00,415.0,415.0,408.5,408.5,1050,13.22035,53475,25449.9,25750.0
2025-07-08 12:15:00,408.5,420.05,385.55,386.4,5475,12.763659,53250,25474.95,25750.0
2025-07-08 13:15:00,386.4,417.0,384.4,392.7,4050,12.477452,53325,25450.35,25750.0
2025-07-08 14:15:00,392.7,425.55,382.0,408.85,33825,12.766672,83775,25536.0,25850.0
2025-07-08 15:15:00,409.15,415.2,380.0,380.0,26550,12.464626,558000,25523.1,25800.0
2025-07-09 09:15:00,395.0,407.5,371.05,398.75,87750,12.258013,84975,25527.65,25850.0
2025-07-09 10:15:00,398.75,401.45,367.0,368.5,25725,12.105195,354300,25534.15,25850.0
2025-07-09 11:15:00,400.0,401.35,366.85,393.8,16875,12.162943,85800,25531.8,25850.0
2025-07-09 12:15:00,393.8,401.6,371.55,373.15,4350,12.257169,349200,25525.4,25850.0
2025-07-09 13:15:00,373.15,407.5,369.6,372.55,3750,12.317607,344850,25524.9,25800.0
2025-07-09 14:15:00,371.8,410.0,368.9,406.3,61425,12.623486,326850,25478.4,25800.0
2025-07-09 15:15:00,404.85,408.95,375.8,408.2,13275,12.625511,324150,25464.65,25750.0
2025-07-10 09:15:00,390.0,418.05,372.3,394.0,36150,13.067822,736425,25413.05,25700.0
2025-07-10 10:15:00,394.0,418.0,377.9,402.7,59700,13.05763,726675,25397.0,25700.0
2025-07-10 11:15:00,401.65,415.3,373.0,384.15,12900,12.743812,103125,25368.25,25650.0
2025-07-10 12:15:00,384.15,412.5,384.15,401.3,34425,12.655602,718575,25382.25,25700.0
2025-07-10 13:15:00,401.3,408.9,369.5,396.0,39525,12.722034,720000,25393.95,25700.0
2025-07-10 14:15:00,396.0,405.65,357.5,380.2,32700,12.533254,105750,25362.75,25650.0
2025-07-10 15:15:00,380.2,389.0,379.55,389.0,5775,12.554326,100575,25348.15,25650.0
2025-07-11 09:15:00,385.0,416.5,364.6,370.7,164175,12.120089,162750,25256.75,25550.0
2025-07-11 10:15:00,370.7,407.0,360.0,403.1,417975,12.847791,3231675,25179.15,25500.0
2025-07-11 11:15:00,401.75,406.4,367.0,371.95,71325,12.425864,191775,25166.5,25450.0
2025-07-11 12:15:00,371.95,400.9,361.85,381.95,73725,12.573854,189075,25155.7,25450.0
2025-07-11 13:15:00,381.95,408.15,362.15,365.55,23325,12.242262,180825,25168.4,25450.0
2025-07-11 14:15:00,365.55,380.0,359.2,371.1,9450,12.030725,175500,25150.15,25450.0
2025-07-11 15:15:00,371.1,384.5,370.15,384.5,8775,12.371126,173100,25140.55,25450.0
