datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,378.0,419.2,378.0,391.2,177675,9.44,2131050,24530.25,24500.0
2025-09-01 09:30:00,390.55,401.9,385.05,395.15,308625,9.44,2135925,24535.8,24500.0
2025-09-01 09:45:00,395.55,404.85,391.35,396.2,220950,9.21,2108925,24547.5,24500.0
2025-09-01 10:00:00,396.55,420.05,385.75,420.05,99900,9.49,33450,24523.15,24450.0
2025-09-01 10:15:00,385.05,418.25,384.55,389.25,57300,9.39,2110800,24528.6,24500.0
2025-09-01 10:30:00,419.2,419.2,383.85,388.65,18150,9.36,2116125,24529.65,24500.0
2025-09-01 10:45:00,389.05,420.1,384.9,397.35,117000,9.28,2129325,24545.0,24500.0
2025-09-01 11:00:00,398.7,400.45,391.6,395.4,85200,9.13,2130975,24548.7,24500.0
2025-09-01 11:15:00,396.5,400.0,392.75,398.25,36825,9.22,2131575,24550.35,24500.0
2025-09-01 11:30:00,397.4,402.0,390.85,392.95,56250,9.27,2124825,24538.55,24500.0
2025-09-01 11:45:00,392.95,414.75,384.35,414.75,34725,9.36,32700,24521.65,24450.0
2025-09-01 12:00:00,383.2,398.3,383.2,395.85,86850,9.18,2140275,24546.85,24500.0
2025-09-01 12:15:00,397.55,417.0,395.75,415.0,172875,9.32,2184975,24571.6,24500.0
2025-09-01 12:30:00,415.95,417.9,407.15,412.05,117750,9.4,2158650,24563.95,24500.0
2025-09-01 12:45:00,411.6,416.4,406.15,413.45,34875,9.34,2151600,24569.65,24500.0
2025-09-01 13:00:00,415.0,417.1,383.05,390.9,23775,9.19,173850,24590.5,24550.0
2025-09-01 13:15:00,390.95,393.1,382.15,388.05,6375,8.98,171825,24592.9,24550.0
2025-09-01 13:30:00,390.0,398.0,386.25,388.8,30600,9.01,158100,24593.7,24550.0
2025-09-01 13:45:00,389.0,391.0,386.25,388.8,5400,8.94,156975,24597.2,24550.0
2025-09-01 14:00:00,388.8,399.7,388.8,396.5,15600,8.69,154875,24617.1,24550.0
2025-09-01 14:15:00,396.5,396.5,387.65,387.65,5100,8.81,154950,24600.95,24550.0
2025-09-01 14:30:00,390.0,400.0,389.95,397.15,8325,8.79,154200,24615.4,24550.0
2025-09-01 14:45:00,397.5,400.25,369.5,374.05,85575,8.69,1039275,24632.25,24600.0
2025-09-01 15:00:00,405.4,406.55,367.4,402.05,40800,8.72,151950,24624.45,24550.0
2025-09-01 15:15:00,402.0,404.9,372.2,404.9,91650,8.88,147075,24624.3,24550.0
2025-09-02 09:15:00,348.2,389.95,343.65,375.45,146925,8.48,978075,24653.55,24600.0
2025-09-02 09:30:00,376.4,386.2,354.6,366.9,53850,8.48,142425,24688.75,24650.0
2025-09-02 09:45:00,368.75,391.9,367.7,390.2,34800,8.45,139275,24724.45,24650.0
2025-09-02 10:00:00,358.55,372.7,358.55,362.85,228675,8.58,1742400,24728.75,24700.0
2025-09-02 10:15:00,362.55,393.0,357.5,365.8,60900,8.55,1741950,24735.7,24700.0
2025-09-02 10:30:00,365.9,395.0,358.45,366.65,48300,8.52,1738050,24736.65,24700.0
2025-09-02 10:45:00,367.15,367.7,359.15,367.0,48450,8.52,1742400,24737.7,24700.0
2025-09-02 11:00:00,366.35,373.85,362.7,365.95,69375,8.64,1737900,24731.75,24700.0
2025-09-02 11:15:00,365.8,393.6,360.0,392.75,12000,8.67,127500,24721.9,24650.0
2025-09-02 11:30:00,392.15,393.9,361.45,366.5,27375,8.59,1737225,24733.65,24700.0
2025-09-02 11:45:00,366.6,369.0,363.45,364.65,28200,8.75,1738275,24729.3,24700.0
2025-09-02 12:00:00,364.0,393.0,360.3,362.35,60300,8.64,1714575,24726.05,24700.0
2025-09-02 12:15:00,362.6,393.05,360.35,370.0,53700,8.69,1724475,24737.05,24700.0
2025-09-02 12:30:00,369.0,378.9,367.75,371.55,138975,8.69,1701600,24738.1,24700.0
2025-09-02 12:45:00,371.05,374.1,368.3,371.3,33375,8.61,1702875,24743.95,24700.0
2025-09-02 13:00:00,371.0,398.95,359.2,394.95,36225,8.72,126000,24724.85,24650.0
2025-09-02 13:15:00,394.3,395.95,368.25,371.3,15375,8.82,126750,24684.75,24650.0
2025-09-02 13:30:00,369.95,393.95,365.0,378.0,30675,8.61,896100,24655.05,24600.0
2025-09-02 13:45:00,376.35,391.8,361.0,377.75,92700,9.0,140025,24589.9,24550.0
2025-09-02 14:00:00,378.95,408.0,366.5,395.2,237900,9.25,1952775,24561.3,24500.0
2025-09-02 14:15:00,395.0,405.0,368.9,387.7,276300,9.41,1955775,24540.7,24500.0
2025-09-02 14:30:00,388.0,405.9,361.95,376.0,169725,8.92,150000,24590.95,24550.0
2025-09-02 14:45:00,379.0,415.4,363.75,399.3,68025,9.02,1907700,24574.45,24500.0
2025-09-02 15:00:00,400.95,405.85,366.4,369.95,55500,8.78,149925,24584.8,24550.0
2025-09-02 15:15:00,370.6,400.3,361.65,393.6,80625,8.76,1935225,24575.0,24500.0
2025-09-03 09:15:00,373.0,385.0,344.55,367.15,215250,8.63,148350,24597.45,24550.0
2025-09-03 09:30:00,367.65,390.45,349.95,367.35,107400,8.59,2018850,24551.95,24500.0
2025-09-03 09:45:00,366.75,384.2,348.45,352.9,55875,8.59,154875,24579.1,24550.0
2025-09-03 10:00:00,352.4,368.5,352.3,367.0,18825,8.42,152850,24606.75,24550.0
2025-09-03 10:15:00,367.05,367.05,352.3,362.0,6000,8.5,153375,24597.35,24550.0
2025-09-03 10:30:00,352.3,378.75,347.15,371.95,52275,8.51,2067900,24562.75,24500.0
2025-09-03 10:45:00,370.15,379.55,366.55,376.65,54300,8.38,2074875,24573.6,24500.0
2025-09-03 11:00:00,345.25,378.0,340.55,346.7,23625,8.42,156300,24576.9,24550.0
2025-09-03 11:15:00,377.55,381.65,344.6,375.8,65325,8.36,2080200,24572.65,24500.0
2025-09-03 11:30:00,375.85,379.2,347.85,354.7,43050,8.48,173325,24586.5,24550.0
2025-09-03 11:45:00,356.95,387.0,353.1,368.0,26850,8.61,173400,24601.25,24550.0
2025-09-03 12:00:00,367.2,380.8,350.25,354.45,105375,8.6,1037775,24630.55,24600.0
2025-09-03 12:15:00,354.45,369.0,353.3,357.65,112950,8.51,1074675,24637.75,24600.0
2025-09-03 12:30:00,360.0,365.0,350.0,350.25,100050,8.52,1081050,24627.0,24600.0
2025-09-03 12:45:00,350.2,383.15,348.0,362.1,22725,8.46,163350,24599.25,24550.0
2025-09-03 13:00:00,363.45,373.0,360.0,365.0,4050,8.49,164100,24603.0,24550.0
2025-09-03 13:15:00,365.0,379.8,365.0,370.55,5700,8.3,164250,24617.65,24550.0
2025-09-03 13:30:00,375.2,378.0,343.9,351.4,24225,8.54,1052775,24629.6,24600.0
2025-09-03 13:45:00,351.95,364.2,350.35,362.8,99450,8.36,1044225,24652.95,24600.0
2025-09-03 14:00:00,364.0,377.6,357.3,367.3,123150,8.39,1048350,24659.0,24600.0
2025-09-03 14:15:00,368.45,372.85,363.0,369.5,106050,8.27,1059300,24667.15,24600.0
2025-09-03 14:30:00,368.95,376.85,341.0,360.85,83925,8.09,1057200,24660.75,24600.0
2025-09-03 14:45:00,360.8,375.75,337.85,342.4,42300,8.11,171600,24681.0,24650.0
2025-09-03 15:00:00,343.65,375.0,341.1,341.1,105675,8.21,2012475,24725.35,24700.0
2025-09-03 15:15:00,370.25,372.0,333.95,360.95,64350,7.91,145725,24713.6,24650.0
2025-09-04 09:15:00,350.0,372.45,300.0,350.25,352050,8.1,141225,24897.2,24850.0
2025-09-04 09:30:00,351.5,373.1,329.3,347.65,84975,8.32,136650,24885.85,24850.0
2025-09-04 09:45:00,340.0,359.15,339.0,351.0,10875,8.02,136200,24903.35,24850.0
2025-09-04 10:00:00,351.95,372.1,339.4,339.4,97200,8.07,1663425,24835.7,24800.0
2025-09-04 10:15:00,338.6,364.25,336.6,347.15,119550,8.05,1657350,24846.55,24800.0
2025-09-04 10:30:00,347.6,371.0,338.8,366.0,37200,8.34,112725,24816.5,24750.0
2025-09-04 10:45:00,365.0,373.7,334.55,344.4,62400,8.36,1663425,24831.9,24800.0
