datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,314.0,327.05,262.0,279.05,871650,13.979325,118650,22597.5,22350.0
2025-02-25 10:15:00,279.05,310.3,248.95,292.0,439350,13.207619,310575,22566.45,22300.0
2025-02-25 11:15:00,292.0,305.15,254.95,302.35,367950,14.819844,313875,22572.65,22300.0
2025-02-25 12:15:00,302.35,314.25,254.9,265.7,255450,11.945562,110850,22592.75,22350.0
2025-02-25 13:15:00,265.7,313.5,256.4,260.0,142575,13.236722,98850,22582.05,22350.0
2025-02-25 14:15:00,260.0,308.0,256.85,295.3,216450,17.914565,243150,22552.4,22300.0
2025-02-25 15:15:00,296.2,326.7,274.05,275.0,137175,18.109444,224250,22526.3,22300.0
2025-02-27 09:15:00,240.5,297.0,236.2,250.5,1238550,32.227465,311400,22542.3,22300.0
2025-02-27 10:15:00,250.45,271.75,236.85,261.05,750825,41.392005,271950,22548.95,22300.0
2025-02-27 11:15:00,261.7,293.75,238.0,242.0,507525,48.127739,341475,22526.65,22300.0
2025-02-27 12:15:00,242.0,289.65,238.5,243.55,462675,58.750803,319500,22527.8,22300.0
2025-02-27 13:15:00,243.6,253.5,242.3,249.9,303075,62.378065,303225,22544.1,22300.0
2025-02-27 14:15:00,249.95,257.45,246.0,249.2,351000,140.573022,237075,22542.7,22300.0
2025-02-27 15:15:00,249.2,296.2,243.8,295.7,193650,0.0,59775,22510.85,22250.0
2025-02-28 09:15:00,569.95,587.75,545.75,574.65,299550,13.218531,1386275,22262.15,22000.0
2025-02-28 10:15:00,574.65,590.0,548.65,549.0,162825,12.545833,1406375,22246.25,22000.0
2025-02-28 11:15:00,549.0,564.35,522.7,536.25,155775,12.665452,1435400,23086.8,22600.0
2025-02-28 12:15:00,536.25,565.5,519.7,538.9,53850,12.557837,22950,22127.85,21900.0
2025-02-28 13:15:00,538.9,575.0,528.0,535.9,5475,12.314043,25425,22138.5,21900.0
2025-02-28 14:15:00,535.9,568.65,520.75,554.05,7275,13.634512,25050,22125.5,21900.0
2025-02-28 15:15:00,554.05,589.45,544.5,544.5,2100,13.126092,23550,22127.4,21900.0
2025-03-03 09:15:00,522.2,601.7,522.2,546.2,139350,14.437645,72975,22031.85,21800.0
2025-03-03 10:15:00,544.05,609.05,516.05,536.45,32925,13.981653,75075,22031.6,21800.0
2025-03-03 11:15:00,573.05,573.05,522.0,553.3,51000,14.040798,83700,22054.75,21800.0
2025-03-03 12:15:00,553.3,572.2,506.0,534.0,13500,12.988427,41175,22154.8,21900.0
2025-03-03 13:15:00,534.0,564.4,507.5,518.0,4125,13.222675,42975,22120.85,21850.0
2025-03-03 14:15:00,518.0,556.05,510.5,545.0,3300,13.7903,18825,22100.35,21850.0
2025-03-03 15:15:00,545.0,553.2,519.0,523.0,2400,12.893782,42075,22143.15,21900.0
2025-03-04 09:15:00,532.95,568.3,499.8,527.5,52950,13.345379,93075,22049.95,21800.0
2025-03-04 10:15:00,527.5,562.0,527.5,540.0,15600,13.0984,94575,22083.7,21850.0
2025-03-04 11:15:00,540.0,549.4,518.0,521.85,11400,12.785952,96075,22058.0,21800.0
2025-03-04 12:15:00,521.85,539.6,509.45,513.45,26100,12.420254,100875,22056.35,21800.0
2025-03-04 13:15:00,513.45,531.5,501.7,528.7,22500,12.8126,104925,10863.2,10750.0
2025-03-04 14:15:00,528.7,528.7,489.85,503.55,75,12.678071,19575,22085.35,21850.0
2025-03-04 15:15:00,503.55,533.2,491.75,494.4,4500,12.406175,19650,22080.3,21850.0
2025-03-05 09:15:00,468.5,522.5,467.5,490.1,813450,12.113318,2048775,22239.0,22000.0
2025-03-05 10:15:00,490.0,521.95,475.85,487.25,200100,12.19824,67050,22282.35,22050.0
