datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,18.0,22.8,10.25,11.8,20759550,12.298797,2281125,22597.5,22350.0
2025-02-25 10:15:00,11.75,14.75,7.9,8.05,12833550,11.807731,8644950,22566.45,22300.0
2025-02-25 11:15:00,8.0,9.7,6.5,6.8,8836050,11.621141,8721075,22572.65,22300.0
2025-02-25 12:15:00,6.8,9.1,5.8,7.8,4625250,11.145824,1962900,22592.75,22350.0
2025-02-25 13:15:00,7.8,8.45,5.75,7.9,3632100,10.93642,1894200,22582.05,22350.0
2025-02-25 14:15:00,7.85,9.05,5.9,7.8,10811250,11.698881,6518700,22552.4,22300.0
2025-02-25 15:15:00,7.75,10.05,6.75,9.0,6353100,11.28558,5896575,22526.3,22300.0
2025-02-27 09:15:00,9.0,9.0,1.4,1.95,41787300,24.662602,7264725,22542.3,22300.0
2025-02-27 10:15:00,1.9,2.95,1.55,1.65,13526175,27.170491,7588275,22548.95,22300.0
2025-02-27 11:15:00,1.7,2.15,0.95,1.1,17368200,26.831063,7966425,22526.65,22300.0
2025-02-27 12:15:00,1.1,1.15,0.6,0.75,13738725,30.451204,7884150,22527.8,22300.0
2025-02-27 13:15:00,0.75,0.8,0.35,0.5,12953550,40.745586,7289100,22544.1,22300.0
2025-02-27 14:15:00,0.5,0.5,0.05,0.05,11271975,68.280054,6720075,22542.7,22300.0
2025-02-27 15:15:00,0.05,0.1,0.05,0.05,2568525,0.0,3018000,22510.85,22250.0
2025-02-28 09:15:00,138.0,181.05,138.0,159.85,1570800,13.734666,5864850,22262.15,22000.0
2025-02-28 10:15:00,175.4,175.4,149.0,164.05,639525,13.714461,6173600,22246.25,22000.0
2025-02-28 11:15:00,164.2,173.15,153.0,156.05,524100,13.727615,94575,23086.8,22600.0
2025-02-28 12:15:00,156.05,185.75,154.55,183.55,252300,14.426015,497475,22127.85,21900.0
2025-02-28 13:15:00,183.55,186.9,163.0,181.1,67500,14.476264,519750,22138.5,21900.0
2025-02-28 14:15:00,181.1,184.15,160.7,174.6,141825,13.987864,513150,22125.5,21900.0
2025-02-28 15:15:00,172.8,175.75,158.2,175.75,42150,14.071869,499950,22127.4,21900.0
2025-03-03 09:15:00,187.65,187.65,149.75,165.0,770100,14.180662,1140075,22031.85,21800.0
2025-03-03 10:15:00,167.0,173.6,149.95,166.5,197325,14.259808,1142475,22031.6,21800.0
2025-03-03 11:15:00,153.7,171.8,152.0,156.15,98400,14.105615,1164300,22054.75,21800.0
2025-03-03 12:15:00,155.6,173.4,147.85,158.0,84825,14.153987,564525,22154.8,21900.0
2025-03-03 13:15:00,158.0,166.45,143.95,147.9,32250,13.918322,80625,22120.85,21850.0
2025-03-03 14:15:00,147.9,164.75,147.15,148.7,54600,13.931375,83700,22118.45,21850.0
2025-03-03 15:15:00,148.7,161.35,146.55,158.0,22275,13.994464,555900,22143.15,21900.0
2025-03-04 09:15:00,157.1,166.05,140.9,150.95,369075,13.950207,1191975,22049.95,21800.0
2025-03-04 10:15:00,150.0,160.0,139.55,155.1,111750,13.891327,80025,22083.7,21850.0
2025-03-04 11:15:00,155.1,157.95,140.5,150.4,89550,14.063793,1215225,22058.0,21800.0
2025-03-04 12:15:00,150.4,157.25,144.45,150.6,189150,14.057267,1244250,22056.35,21800.0
2025-03-04 13:15:00,150.6,161.3,144.95,155.6,252525,14.009186,81975,10863.2,10750.0
2025-03-04 14:15:00,155.6,162.2,155.6,158.15,10200,14.030312,82950,22080.5,21850.0
2025-03-04 15:15:00,158.15,165.1,148.65,164.75,49350,14.366075,81225,22080.3,21850.0
2025-03-05 09:15:00,176.1,176.1,138.0,156.7,1346550,14.179144,5953725,22239.0,22000.0
2025-03-05 10:15:00,156.7,160.9,142.0,157.85,747150,14.114296,129450,22282.35,22050.0
2025-03-05 11:15:00,157.85,158.95,138.85,147.7,299325,14.038776,813075,22362.1,22100.0
2025-03-05 12:15:00,147.7,161.25,142.9,150.1,187725,13.965185,786450,22348.8,22100.0
2025-03-05 13:15:00,149.2,160.0,141.5,158.0,135675,14.03337,812100,22326.8,22100.0
2025-03-05 14:15:00,158.0,158.45,143.65,156.25,145800,14.083774,817125,22335.0,22100.0
2025-03-05 15:15:00,156.25,157.0,151.55,153.0,102000,14.102947,806475,22346.65,22100.0
2025-03-06 09:15:00,150.0,160.65,135.3,148.8,569250,13.815121,816750,22331.6,22100.0
2025-03-06 10:15:00,148.8,156.25,134.35,145.65,202950,13.680699,1858050,22436.25,22200.0
2025-03-06 11:15:00,145.65,155.75,134.1,139.95,120825,13.829258,177675,22412.45,22150.0
2025-03-06 12:15:00,139.95,156.3,136.45,144.4,302700,14.110075,1904175,22466.15,22200.0
2025-03-06 13:15:00,143.85,164.15,140.05,151.4,122775,14.355785,279000,22509.2,22250.0
2025-03-06 14:15:00,151.4,166.15,149.8,153.4,255825,14.262074,1338600,22547.85,22300.0
2025-03-06 15:15:00,153.4,156.95,152.0,156.0,150150,14.098537,1339200,22529.2,22300.0
2025-03-07 09:15:00,163.7,165.3,134.55,139.35,339075,13.798286,245625,22605.7,22350.0
2025-03-07 10:15:00,138.6,150.9,131.9,135.0,80775,13.722539,249225,22615.2,22350.0
2025-03-07 11:15:00,135.0,150.0,131.35,147.2,211350,13.797334,1400400,22526.85,22300.0
2025-03-07 12:15:00,148.15,149.1,128.55,144.6,279000,13.871115,1483275,22539.2,22300.0
2025-03-07 13:15:00,144.75,150.75,130.65,137.25,189375,13.715783,1490850,22553.6,22300.0
2025-03-07 14:15:00,137.25,149.15,126.55,134.7,121275,13.638088,1499925,22556.85,22300.0
2025-03-07 15:15:00,134.7,140.15,133.65,133.65,80250,13.260658,1496250,22536.95,22300.0
2025-03-10 09:15:00,145.0,161.9,126.7,149.25,350325,14.738803,1819800,22631.75,22400.0
2025-03-10 10:15:00,136.0,154.15,127.0,131.55,96600,14.368846,252000,22616.9,22350.0
2025-03-10 11:15:00,131.55,147.6,127.0,139.0,62925,14.303077,242775,22587.5,22350.0
2025-03-10 12:15:00,139.0,145.25,128.3,136.3,21975,14.453345,241725,22604.2,22350.0
2025-03-10 13:15:00,136.3,142.5,126.95,137.6,141600,14.472061,1640850,22548.6,22300.0
2025-03-10 14:15:00,138.05,154.05,128.3,134.6,541500,14.736186,2012775,22469.65,22200.0
2025-03-10 15:15:00,134.6,142.65,134.5,142.65,190125,14.707819,1995750,22441.1,22200.0
2025-03-11 09:15:00,151.0,154.6,127.2,130.2,354225,14.813188,186750,22422.55,22150.0
2025-03-11 10:15:00,145.9,148.95,125.35,137.9,415500,14.901516,1996500,22452.3,22200.0
2025-03-11 11:15:00,138.45,149.5,127.0,139.3,239700,14.731138,1999200,22437.7,22200.0
2025-03-11 12:15:00,139.3,143.15,130.85,140.4,183150,14.97867,2002125,22446.7,22200.0
2025-03-11 13:15:00,140.4,145.0,128.05,136.7,161400,14.829032,281700,22501.55,22250.0
2025-03-11 14:15:00,136.7,141.6,129.4,138.0,33450,14.884766,281250,22499.5,22250.0
2025-03-11 15:15:00,138.8,140.85,126.45,128.35,11700,14.6795,281475,22520.5,22250.0
2025-03-12 09:15:00,141.25,144.35,119.05,138.1,515400,14.743929,2136750,22425.2,22200.0
2025-03-12 10:15:00,124.55,140.2,118.5,119.45,298200,14.391506,225300,22416.45,22150.0
2025-03-12 11:15:00,119.45,132.3,115.3,121.1,205275,14.55521,1124025,22367.2,22100.0
2025-03-12 12:15:00,121.05,137.15,118.25,125.1,114525,14.517893,216675,22402.2,22150.0
2025-03-12 13:15:00,125.1,134.9,117.75,126.3,135525,14.293755,2087700,22437.0,22200.0
2025-03-12 14:15:00,126.3,126.8,108.2,109.75,467625,13.926331,2065725,22473.75,22200.0
2025-03-12 15:15:00,109.7,114.0,109.15,112.0,127650,13.981663,2081400,22468.5,22200.0
2025-03-13 09:15:00,115.0,123.1,100.45,107.55,303000,13.477648,1583700,22545.1,22300.0
2025-03-13 10:15:00,107.7,112.6,97.7,101.0,215850,13.536564,333525,22519.65,22250.0
2025-03-13 11:15:00,101.0,119.55,97.8,108.65,292650,13.597702,2275425,22443.2,22200.0
2025-03-13 12:15:00,108.85,112.25,100.45,112.0,204900,13.577629,2279925,22429.8,22200.0
2025-03-13 13:15:00,99.4,113.55,96.8,109.65,150900,13.485471,2274000,22432.3,22200.0
2025-03-13 14:15:00,97.4,106.1,96.55,100.3,58725,13.227828,244650,22399.6,22150.0
2025-03-13 15:15:00,100.25,107.75,99.3,107.75,43875,13.42342,249900,22383.3,22150.0
2025-03-17 09:15:00,108.65,120.0,73.75,79.85,1248525,13.561705,344475,22513.4,22250.0
2025-03-17 10:15:00,80.6,89.0,73.0,88.1,457275,13.475355,330900,22477.55,22250.0
2025-03-17 11:15:00,88.1,89.3,74.45,77.75,119625,13.362343,347475,22510.1,22250.0
2025-03-17 12:15:00,77.75,91.1,74.5,79.85,576225,13.745809,2568825,22467.6,22200.0
2025-03-17 13:15:00,80.05,91.6,74.0,76.3,226650,13.508505,373650,22520.65,22250.0
2025-03-17 14:15:00,76.3,87.8,74.65,77.7,103725,13.433204,366450,22510.5,22250.0
2025-03-17 15:15:00,77.7,78.2,72.3,72.3,65625,13.084388,358650,22515.25,22250.0
2025-03-18 09:15:00,67.55,86.75,66.05,83.0,3626175,13.860878,8293650,22745.35,22500.0
2025-03-18 10:15:00,82.55,86.2,76.7,78.75,2805450,13.787707,8408175,22757.05,22500.0
2025-03-18 11:15:00,78.7,88.35,73.6,74.65,1286850,13.736211,8441175,22769.65,22500.0
2025-03-18 12:15:00,74.7,86.15,69.9,73.5,1293450,13.476077,8298900,22761.2,22500.0
2025-03-18 13:15:00,73.25,83.05,69.0,70.2,701850,13.496742,8229075,22774.35,22500.0
2025-03-18 14:15:00,81.5,81.75,68.85,74.7,711075,13.172864,2976525,22842.95,22600.0
2025-03-18 15:15:00,74.75,76.0,72.5,73.05,612450,13.16564,2917125,22848.75,22600.0
2025-03-19 09:15:00,67.45,79.5,60.05,64.15,2067975,13.191683,2936025,22864.1,22600.0
2025-03-19 10:15:00,74.45,75.05,63.85,68.4,531900,13.325118,618000,22902.5,22650.0
2025-03-19 11:15:00,68.4,77.25,67.55,72.65,291375,13.384383,646275,22887.15,22650.0
2025-03-19 12:15:00,72.5,77.4,63.9,69.75,600150,13.538254,688725,22903.9,22650.0
2025-03-19 13:15:00,69.6,78.7,63.55,67.35,246900,13.455927,700350,22908.75,22650.0
2025-03-19 14:15:00,67.35,75.1,61.0,63.3,795675,13.16671,706725,22911.55,22650.0
2025-03-19 15:15:00,63.75,66.2,63.0,63.0,240975,13.150892,709350,22911.8,22650.0
2025-03-20 09:15:00,69.2,69.2,50.7,61.0,5126025,12.893722,1154175,22987.65,22750.0
2025-03-20 10:15:00,61.7,66.3,50.85,55.55,2796225,12.964714,4281000,23063.55,22800.0
2025-03-20 11:15:00,55.6,57.55,49.9,50.1,2112375,12.633942,4650150,23072.55,22800.0
2025-03-20 12:15:00,50.05,60.85,48.0,54.7,2090100,12.415793,2933325,23143.35,22900.0
2025-03-20 13:15:00,54.85,61.35,48.5,56.5,3571950,12.342647,1048125,23182.4,22950.0
2025-03-20 14:15:00,56.15,58.3,46.25,52.4,1642200,11.99264,1167900,23183.85,22950.0
2025-03-20 15:15:00,52.45,53.5,42.0,42.15,836475,11.663977,4431300,23165.7,22900.0
2025-03-21 09:15:00,38.0,53.05,36.45,41.4,28040550,11.921412,12806300,23257.3,23000.0
2025-03-21 10:15:00,41.85,53.1,38.5,52.45,15158925,12.503321,7770900,23331.15,23100.0
2025-03-21 11:15:00,52.35,54.45,42.35,46.1,12226500,12.464088,8322600,23356.5,23100.0
2025-03-21 12:15:00,46.25,55.0,40.8,44.0,7818300,12.610529,8403675,23371.15,23100.0
2025-03-21 13:15:00,44.4,52.85,37.8,45.1,18129900,11.919123,8003925,23335.95,23100.0
2025-03-21 14:15:00,44.9,47.9,37.3,42.5,13348275,11.969953,7472850,23348.8,23100.0
2025-03-21 15:15:00,42.75,42.75,37.0,37.9,4169475,11.597064,6912600,23355.65,23100.0
2025-03-24 09:15:00,42.15,52.6,34.95,45.0,24847725,15.852134,7018275,23544.05,23300.0
2025-03-24 10:15:00,44.9,65.85,42.25,49.4,10926750,17.264025,2961375,23614.1,23350.0
2025-03-24 11:15:00,49.05,60.4,43.0,51.4,7829775,16.381579,5506575,23628.05,23400.0
2025-03-24 12:15:00,51.75,56.35,41.75,46.35,9786450,16.646771,5806275,23654.65,23400.0
2025-03-24 13:15:00,46.2,53.45,40.1,45.55,10421550,15.995939,2691225,23687.35,23450.0
2025-03-24 14:15:00,45.45,49.4,37.0,44.25,10241325,16.465428,5582625,23652.9,23400.0
2025-03-24 15:15:00,43.95,48.05,38.5,38.65,4588125,16.296649,5210700,23674.15,23400.0
2025-03-25 09:15:00,46.0,64.95,37.55,42.65,25844925,19.290656,10209600,23770.4,23500.0
